,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
1194,Thailand,South-East Asia Region of WHO,South-East Asia,2016,47,2016-11-21,2016-11-27,70.0,70.0,,1.0,12.0,,,13.0,1.0,4.0,1.0,6.0,19.0,52.0,No Report
1195,Thailand,South-East Asia Region of WHO,South-East Asia,2016,48,2016-11-28,2016-12-04,62.0,62.0,,0.0,10.0,,,10.0,2.0,2.0,1.0,5.0,15.0,47.0,No Report
1196,Thailand,South-East Asia Region of WHO,South-East Asia,2016,49,2016-12-05,2016-12-11,57.0,57.0,,0.0,8.0,,,8.0,1.0,3.0,1.0,5.0,13.0,44.0,No Report
1197,Thailand,South-East Asia Region of WHO,South-East Asia,2016,50,2016-12-12,2016-12-18,80.0,80.0,,1.0,7.0,,,8.0,1.0,2.0,1.0,4.0,12.0,68.0,No Report
1198,Thailand,South-East Asia Region of WHO,South-East Asia,2016,51,2016-12-19,2016-12-25,45.0,45.0,,1.0,4.0,,,5.0,2.0,2.0,0.0,4.0,9.0,36.0,No Report
1199,Thailand,South-East Asia Region of WHO,South-East Asia,2016,52,2016-12-26,2017-01-01,32.0,32.0,,0.0,10.0,,,10.0,,,0.0,0.0,10.0,22.0,No Report
1200,Thailand,South-East Asia Region of WHO,South-East Asia,2017,1,2017-01-02,2017-01-08,7.0,7.0,,0.0,0.0,,,0.0,,,0.0,0.0,0.0,7.0,No Report
1201,Thailand,South-East Asia Region of WHO,South-East Asia,2017,2,2017-01-09,2017-01-15,32.0,32.0,,0.0,4.0,,,4.0,,,0.0,0.0,4.0,28.0,No Report
1202,Thailand,South-East Asia Region of WHO,South-East Asia,2017,3,2017-01-16,2017-01-22,28.0,28.0,,0.0,2.0,,,2.0,1.0,0.0,0.0,1.0,3.0,25.0,No Report
1203,Thailand,South-East Asia Region of WHO,South-East Asia,2017,4,2017-01-23,2017-01-29,40.0,40.0,,0.0,0.0,,,0.0,2.0,0.0,0.0,2.0,2.0,38.0,No Report
1204,Thailand,South-East Asia Region of WHO,South-East Asia,2017,5,2017-01-30,2017-02-05,42.0,42.0,,0.0,2.0,,,2.0,0.0,1.0,1.0,2.0,4.0,38.0,No Report
1205,Thailand,South-East Asia Region of WHO,South-East Asia,2017,6,2017-02-06,2017-02-12,61.0,61.0,,0.0,0.0,,,0.0,1.0,2.0,0.0,3.0,3.0,58.0,No Report
1206,Thailand,South-East Asia Region of WHO,South-East Asia,2017,7,2017-02-13,2017-02-19,44.0,44.0,,0.0,1.0,,,1.0,4.0,4.0,0.0,8.0,9.0,35.0,No Report
1207,Thailand,South-East Asia Region of WHO,South-East Asia,2017,8,2017-02-20,2017-02-26,54.0,54.0,,0.0,0.0,,,0.0,3.0,2.0,0.0,5.0,5.0,48.0,No Report
1208,Thailand,South-East Asia Region of WHO,South-East Asia,2017,9,2017-02-27,2017-03-05,31.0,31.0,,0.0,1.0,,,1.0,0.0,0.0,0.0,0.0,1.0,30.0,No Report
1209,Thailand,South-East Asia Region of WHO,South-East Asia,2017,10,2017-03-06,2017-03-12,57.0,57.0,,0.0,0.0,,,0.0,1.0,2.0,0.0,3.0,3.0,54.0,No Report
1210,Thailand,South-East Asia Region of WHO,South-East Asia,2017,11,2017-03-13,2017-03-19,44.0,44.0,,0.0,0.0,,,0.0,2.0,2.0,0.0,4.0,4.0,40.0,No Report
1211,Thailand,South-East Asia Region of WHO,South-East Asia,2017,12,2017-03-20,2017-03-26,42.0,42.0,,2.0,0.0,,,2.0,2.0,1.0,3.0,6.0,8.0,37.0,No Report
1212,Thailand,South-East Asia Region of WHO,South-East Asia,2017,13,2017-03-27,2017-04-02,28.0,28.0,,0.0,0.0,,,0.0,0.0,1.0,1.0,2.0,2.0,27.0,No Report
1213,Thailand,South-East Asia Region of WHO,South-East Asia,2017,14,2017-04-03,2017-04-09,17.0,17.0,,0.0,0.0,,,0.0,0.0,1.0,0.0,1.0,1.0,15.0,No Report
1214,Thailand,South-East Asia Region of WHO,South-East Asia,2017,15,2017-04-10,2017-04-16,20.0,20.0,,1.0,0.0,,,1.0,0.0,1.0,0.0,1.0,2.0,18.0,No Report
1215,Thailand,South-East Asia Region of WHO,South-East Asia,2017,16,2017-04-17,2017-04-23,35.0,35.0,,5.0,4.0,,,9.0,0.0,0.0,1.0,1.0,10.0,25.0,No Report
1216,Thailand,South-East Asia Region of WHO,South-East Asia,2017,17,2017-04-24,2017-04-30,20.0,20.0,,0.0,6.0,,,6.0,0.0,0.0,0.0,0.0,6.0,14.0,No Report
1217,Thailand,South-East Asia Region of WHO,South-East Asia,2017,18,2017-05-01,2017-05-07,35.0,35.0,,2.0,2.0,,,4.0,0.0,0.0,0.0,0.0,4.0,31.0,No Report
1218,Thailand,South-East Asia Region of WHO,South-East Asia,2017,19,2017-05-08,2017-05-14,36.0,36.0,,1.0,2.0,,,3.0,0.0,1.0,0.0,1.0,4.0,32.0,No Report
1219,Thailand,South-East Asia Region of WHO,South-East Asia,2017,20,2017-05-15,2017-05-21,54.0,54.0,,5.0,5.0,,,10.0,0.0,0.0,1.0,1.0,11.0,43.0,No Report
1220,Thailand,South-East Asia Region of WHO,South-East Asia,2017,21,2017-05-22,2017-05-28,53.0,53.0,,1.0,4.0,,,5.0,1.0,0.0,0.0,1.0,6.0,47.0,No Report
1221,Thailand,South-East Asia Region of WHO,South-East Asia,2017,22,2017-05-29,2017-06-04,69.0,69.0,,5.0,3.0,,,8.0,0.0,0.0,1.0,1.0,9.0,60.0,No Report
1222,Thailand,South-East Asia Region of WHO,South-East Asia,2017,23,2017-06-05,2017-06-11,73.0,73.0,,5.0,4.0,,,9.0,2.0,1.0,0.0,3.0,12.0,61.0,No Report
1223,Thailand,South-East Asia Region of WHO,South-East Asia,2017,24,2017-06-12,2017-06-18,81.0,81.0,,6.0,9.0,,,15.0,2.0,0.0,2.0,4.0,19.0,64.0,No Report
1224,Thailand,South-East Asia Region of WHO,South-East Asia,2017,25,2017-06-19,2017-06-25,96.0,96.0,,8.0,16.0,,,24.0,2.0,0.0,1.0,3.0,27.0,69.0,No Report
1225,Thailand,South-East Asia Region of WHO,South-East Asia,2017,26,2017-06-26,2017-07-02,67.0,67.0,,5.0,7.0,,,12.0,3.0,0.0,0.0,3.0,15.0,52.0,No Report
1226,Thailand,South-East Asia Region of WHO,South-East Asia,2017,27,2017-07-03,2017-07-09,93.0,93.0,,9.0,9.0,,,18.0,8.0,,1.0,9.0,27.0,66.0,No Report
1227,Thailand,South-East Asia Region of WHO,South-East Asia,2017,28,2017-07-10,2017-07-16,76.0,76.0,,6.0,12.0,,,18.0,3.0,,0.0,3.0,21.0,55.0,No Report
1228,Thailand,South-East Asia Region of WHO,South-East Asia,2017,29,2017-07-17,2017-07-23,138.0,138.0,,6.0,10.0,,,16.0,9.0,,3.0,12.0,28.0,110.0,No Report
1229,Thailand,South-East Asia Region of WHO,South-East Asia,2017,30,2017-07-24,2017-07-30,46.0,46.0,,12.0,7.0,,,19.0,1.0,,1.0,2.0,21.0,25.0,No Report
1230,Thailand,South-East Asia Region of WHO,South-East Asia,2017,31,2017-07-31,2017-08-06,223.0,223.0,,30.0,48.0,,,78.0,11.0,,3.0,14.0,92.0,131.0,No Report
1231,Thailand,South-East Asia Region of WHO,South-East Asia,2017,32,2017-08-07,2017-08-13,186.0,186.0,,23.0,62.0,,,85.0,7.0,1.0,5.0,13.0,98.0,88.0,No Report
1232,Thailand,South-East Asia Region of WHO,South-East Asia,2017,33,2017-08-14,2017-08-20,182.0,182.0,,34.0,33.0,,,67.0,15.0,,2.0,17.0,84.0,98.0,No Report
1233,Thailand,South-East Asia Region of WHO,South-East Asia,2017,34,2017-08-21,2017-08-27,191.0,191.0,,18.0,50.0,,,68.0,13.0,,15.0,28.0,96.0,95.0,No Report
1234,Thailand,South-East Asia Region of WHO,South-East Asia,2017,35,2017-08-28,2017-09-03,178.0,178.0,,14.0,49.0,,,63.0,17.0,,7.0,24.0,87.0,91.0,No Report
1235,Thailand,South-East Asia Region of WHO,South-East Asia,2017,36,2017-09-04,2017-09-10,198.0,198.0,,16.0,40.0,,,56.0,27.0,,10.0,37.0,93.0,105.0,No Report
1236,Thailand,South-East Asia Region of WHO,South-East Asia,2017,37,2017-09-11,2017-09-17,233.0,233.0,,17.0,45.0,,,62.0,21.0,,8.0,29.0,91.0,142.0,No Report
1237,Thailand,South-East Asia Region of WHO,South-East Asia,2017,38,2017-09-18,2017-09-24,135.0,135.0,,6.0,19.0,,,25.0,19.0,,8.0,27.0,52.0,83.0,No Report
1238,Thailand,South-East Asia Region of WHO,South-East Asia,2017,39,2017-09-25,2017-10-01,135.0,135.0,,9.0,27.0,,,36.0,10.0,,4.0,14.0,50.0,85.0,No Report
1239,Thailand,South-East Asia Region of WHO,South-East Asia,2017,40,2017-10-02,2017-10-08,129.0,129.0,,9.0,18.0,,,27.0,17.0,,2.0,19.0,46.0,83.0,No Report
1240,Thailand,South-East Asia Region of WHO,South-East Asia,2017,41,2017-10-09,2017-10-15,95.0,95.0,,1.0,15.0,,,16.0,9.0,,5.0,14.0,30.0,65.0,No Report
1241,Thailand,South-East Asia Region of WHO,South-East Asia,2017,42,2017-10-16,2017-10-22,146.0,146.0,,6.0,22.0,,,28.0,17.0,,7.0,24.0,52.0,94.0,No Report
1242,Thailand,South-East Asia Region of WHO,South-East Asia,2017,43,2017-10-23,2017-10-29,34.0,34.0,,1.0,9.0,,,10.0,,,1.0,1.0,11.0,23.0,No Report
1243,Thailand,South-East Asia Region of WHO,South-East Asia,2017,44,2017-10-30,2017-11-05,90.0,90.0,,4.0,10.0,,,14.0,10.0,,4.0,14.0,28.0,62.0,No Report
1244,Thailand,South-East Asia Region of WHO,South-East Asia,2017,45,2017-11-06,2017-11-12,71.0,71.0,,0.0,6.0,,,6.0,6.0,,2.0,8.0,14.0,57.0,No Report
1245,Thailand,South-East Asia Region of WHO,South-East Asia,2017,46,2017-11-13,2017-11-19,92.0,92.0,,1.0,5.0,,,6.0,5.0,,2.0,7.0,13.0,79.0,No Report
1246,Thailand,South-East Asia Region of WHO,South-East Asia,2017,47,2017-11-20,2017-11-26,58.0,58.0,,2.0,3.0,,,5.0,2.0,,6.0,8.0,13.0,45.0,No Report
1247,Thailand,South-East Asia Region of WHO,South-East Asia,2017,48,2017-11-27,2017-12-03,56.0,56.0,,0.0,5.0,,,5.0,7.0,,6.0,13.0,18.0,38.0,No Report
1248,Thailand,South-East Asia Region of WHO,South-East Asia,2017,49,2017-12-04,2017-12-10,55.0,55.0,,5.0,2.0,,,7.0,3.0,,7.0,10.0,17.0,38.0,No Report
1249,Thailand,South-East Asia Region of WHO,South-East Asia,2017,50,2017-12-11,2017-12-17,52.0,52.0,,3.0,4.0,,,7.0,5.0,,2.0,7.0,14.0,38.0,No Report
1250,Thailand,South-East Asia Region of WHO,South-East Asia,2017,51,2017-12-18,2017-12-24,38.0,38.0,,1.0,0.0,,,1.0,4.0,,4.0,8.0,9.0,29.0,No Report
1251,Thailand,South-East Asia Region of WHO,South-East Asia,2017,52,2017-12-25,2017-12-31,31.0,31.0,,3.0,0.0,,,3.0,3.0,,3.0,6.0,9.0,22.0,No Report
1252,Thailand,South-East Asia Region of WHO,South-East Asia,2018,1,2018-01-01,2018-01-07,33.0,33.0,,4.0,10.0,,,14.0,,,0.0,0.0,14.0,19.0,No Report
1253,Thailand,South-East Asia Region of WHO,South-East Asia,2018,2,2018-01-08,2018-01-14,33.0,33.0,,1.0,2.0,,,3.0,1.0,0.0,0.0,1.0,4.0,29.0,No Report
1254,Thailand,South-East Asia Region of WHO,South-East Asia,2018,3,2018-01-15,2018-01-21,62.0,62.0,,6.0,3.0,,,9.0,6.0,0.0,2.0,8.0,17.0,45.0,No Report
1255,Thailand,South-East Asia Region of WHO,South-East Asia,2018,4,2018-01-22,2018-01-28,58.0,58.0,,0.0,9.0,,,9.0,4.0,0.0,3.0,7.0,16.0,42.0,No Report
1256,Thailand,South-East Asia Region of WHO,South-East Asia,2018,5,2018-01-29,2018-02-04,88.0,88.0,,1.0,12.0,,,13.0,11.0,,11.0,22.0,35.0,59.0,No Report
1257,Thailand,South-East Asia Region of WHO,South-East Asia,2018,6,2018-02-05,2018-02-11,65.0,65.0,,7.0,10.0,,,17.0,8.0,,4.0,12.0,29.0,36.0,No Report
1258,Thailand,South-East Asia Region of WHO,South-East Asia,2018,7,2018-02-12,2018-02-18,59.0,59.0,,6.0,1.0,,,7.0,2.0,,3.0,5.0,12.0,47.0,No Report
1259,Thailand,South-East Asia Region of WHO,South-East Asia,2018,8,2018-02-19,2018-02-25,56.0,56.0,,3.0,2.0,,,5.0,10.0,,2.0,12.0,17.0,39.0,No Report
1260,Thailand,South-East Asia Region of WHO,South-East Asia,2018,9,2018-02-26,2018-03-04,52.0,52.0,,4.0,1.0,,,5.0,2.0,,1.0,3.0,8.0,44.0,No Report
1261,Thailand,South-East Asia Region of WHO,South-East Asia,2018,10,2018-03-05,2018-03-11,62.0,62.0,,10.0,7.0,,,17.0,1.0,,3.0,4.0,21.0,41.0,No Report
1262,Thailand,South-East Asia Region of WHO,South-East Asia,2018,11,2018-03-12,2018-03-18,55.0,55.0,,8.0,3.0,,,11.0,,,4.0,4.0,15.0,40.0,No Report
1263,Thailand,South-East Asia Region of WHO,South-East Asia,2018,12,2018-03-19,2018-03-25,29.0,29.0,,0.0,0.0,,,0.0,2.0,,1.0,3.0,3.0,26.0,No Report
1264,Thailand,South-East Asia Region of WHO,South-East Asia,2018,13,2018-03-26,2018-04-01,56.0,56.0,,7.0,1.0,,,8.0,2.0,,2.0,4.0,12.0,44.0,No Report
1265,Thailand,South-East Asia Region of WHO,South-East Asia,2018,14,2018-04-02,2018-04-08,37.0,37.0,,1.0,2.0,,,3.0,,,0.0,0.0,3.0,34.0,No Report
1266,Thailand,South-East Asia Region of WHO,South-East Asia,2018,15,2018-04-09,2018-04-15,27.0,27.0,,11.0,0.0,,,11.0,,,0.0,0.0,11.0,16.0,No Report
1267,Thailand,South-East Asia Region of WHO,South-East Asia,2018,16,2018-04-16,2018-04-22,38.0,38.0,,3.0,1.0,,,4.0,2.0,,1.0,3.0,7.0,31.0,No Report
1268,Thailand,South-East Asia Region of WHO,South-East Asia,2018,17,2018-04-23,2018-04-29,14.0,14.0,,1.0,0.0,,,1.0,,,0.0,0.0,1.0,13.0,No Report
1269,Thailand,South-East Asia Region of WHO,South-East Asia,2018,18,2018-04-30,2018-05-06,46.0,46.0,,1.0,0.0,,,1.0,1.0,,0.0,1.0,2.0,44.0,No Report
1270,Thailand,South-East Asia Region of WHO,South-East Asia,2018,19,2018-05-07,2018-05-13,29.0,29.0,,3.0,0.0,,,3.0,,,0.0,0.0,3.0,26.0,No Report
1271,Thailand,South-East Asia Region of WHO,South-East Asia,2018,20,2018-05-14,2018-05-20,49.0,49.0,,12.0,1.0,,,13.0,1.0,,0.0,1.0,14.0,35.0,No Report
1272,Thailand,South-East Asia Region of WHO,South-East Asia,2018,21,2018-05-21,2018-05-27,33.0,33.0,,2.0,1.0,,,3.0,,,0.0,0.0,3.0,30.0,No Report
1273,Thailand,South-East Asia Region of WHO,South-East Asia,2018,22,2018-05-28,2018-06-03,47.0,47.0,,9.0,3.0,,,12.0,,,0.0,0.0,12.0,35.0,No Report
1274,Thailand,South-East Asia Region of WHO,South-East Asia,2018,23,2018-06-04,2018-06-10,63.0,63.0,,7.0,0.0,,,7.0,,,0.0,0.0,7.0,54.0,No Report
1275,Thailand,South-East Asia Region of WHO,South-East Asia,2018,24,2018-06-11,2018-06-17,58.0,58.0,,10.0,0.0,,,10.0,,,0.0,0.0,10.0,48.0,No Report
1276,Thailand,South-East Asia Region of WHO,South-East Asia,2018,25,2018-06-18,2018-06-24,39.0,39.0,,9.0,6.0,,,15.0,,,0.0,0.0,15.0,24.0,No Report
1277,Thailand,South-East Asia Region of WHO,South-East Asia,2018,26,2018-06-25,2018-07-01,44.0,44.0,,8.0,0.0,,,8.0,1.0,0.0,0.0,1.0,9.0,35.0,No Report
1278,Thailand,South-East Asia Region of WHO,South-East Asia,2018,27,2018-07-02,2018-07-08,45.0,45.0,,5.0,1.0,,,6.0,,,1.0,1.0,7.0,38.0,No Report
1279,Thailand,South-East Asia Region of WHO,South-East Asia,2018,28,2018-07-09,2018-07-15,44.0,44.0,,10.0,3.0,,,13.0,,,0.0,0.0,13.0,31.0,No Report
1280,Thailand,South-East Asia Region of WHO,South-East Asia,2018,29,2018-07-16,2018-07-22,91.0,91.0,,19.0,1.0,,,20.0,,,0.0,0.0,20.0,71.0,No Report
1281,Thailand,South-East Asia Region of WHO,South-East Asia,2018,30,2018-07-23,2018-07-29,21.0,21.0,,8.0,2.0,,,10.0,,,0.0,0.0,10.0,11.0,No Report
1282,Thailand,South-East Asia Region of WHO,South-East Asia,2018,31,2018-07-30,2018-08-05,121.0,121.0,,35.0,6.0,,,41.0,0.0,0.0,1.0,1.0,42.0,79.0,No Report
1283,Thailand,South-East Asia Region of WHO,South-East Asia,2018,32,2018-08-06,2018-08-12,75.0,75.0,,11.0,5.0,,,16.0,0.0,0.0,1.0,1.0,17.0,58.0,No Report
1284,Thailand,South-East Asia Region of WHO,South-East Asia,2018,33,2018-08-13,2018-08-19,110.0,110.0,,19.0,3.0,,,22.0,1.0,0.0,0.0,1.0,23.0,87.0,No Report
1285,Thailand,South-East Asia Region of WHO,South-East Asia,2018,34,2018-08-20,2018-08-26,81.0,81.0,,18.0,2.0,,,20.0,,,0.0,0.0,20.0,61.0,No Report
1286,Thailand,South-East Asia Region of WHO,South-East Asia,2018,35,2018-08-27,2018-09-02,128.0,128.0,,15.0,15.0,,,30.0,1.0,0.0,0.0,1.0,31.0,97.0,No Report
1287,Thailand,South-East Asia Region of WHO,South-East Asia,2018,36,2018-09-03,2018-09-09,115.0,115.0,,25.0,13.0,,,38.0,,,0.0,0.0,38.0,77.0,No Report
1288,Thailand,South-East Asia Region of WHO,South-East Asia,2018,37,2018-09-10,2018-09-16,103.0,103.0,,19.0,8.0,,,27.0,1.0,0.0,1.0,2.0,29.0,74.0,No Report
1289,Thailand,South-East Asia Region of WHO,South-East Asia,2018,38,2018-09-17,2018-09-23,89.0,89.0,,11.0,5.0,,,16.0,,,0.0,0.0,16.0,73.0,No Report
1290,Thailand,South-East Asia Region of WHO,South-East Asia,2018,39,2018-09-24,2018-09-30,93.0,93.0,,19.0,9.0,,,28.0,,,0.0,0.0,28.0,65.0,No Report
1291,Thailand,South-East Asia Region of WHO,South-East Asia,2018,40,2018-10-01,2018-10-07,98.0,98.0,,32.0,1.0,,,33.0,2.0,0.0,2.0,4.0,37.0,61.0,No Report
1292,Thailand,South-East Asia Region of WHO,South-East Asia,2018,41,2018-10-08,2018-10-14,54.0,54.0,,9.0,3.0,,,12.0,1.0,0.0,1.0,2.0,14.0,40.0,No Report
1293,Thailand,South-East Asia Region of WHO,South-East Asia,2018,42,2018-10-15,2018-10-21,85.0,85.0,,11.0,14.0,,,25.0,,,0.0,0.0,25.0,60.0,No Report
1294,Thailand,South-East Asia Region of WHO,South-East Asia,2018,43,2018-10-22,2018-10-28,28.0,28.0,,10.0,0.0,,,10.0,,,0.0,0.0,10.0,18.0,No Report
1295,Thailand,South-East Asia Region of WHO,South-East Asia,2018,44,2018-10-29,2018-11-04,59.0,59.0,,12.0,3.0,,,15.0,0.0,0.0,1.0,1.0,16.0,43.0,No Report
1296,Thailand,South-East Asia Region of WHO,South-East Asia,2018,45,2018-11-05,2018-11-11,53.0,53.0,,4.0,4.0,,,8.0,1.0,0.0,1.0,2.0,10.0,43.0,No Report
1297,Thailand,South-East Asia Region of WHO,South-East Asia,2018,46,2018-11-12,2018-11-18,68.0,68.0,,7.0,3.0,,,10.0,0.0,0.0,2.0,2.0,12.0,56.0,No Report
1298,Thailand,South-East Asia Region of WHO,South-East Asia,2018,47,2018-11-19,2018-11-25,65.0,65.0,,11.0,5.0,,,16.0,,,0.0,0.0,16.0,49.0,No Report
1299,Thailand,South-East Asia Region of WHO,South-East Asia,2018,48,2018-11-26,2018-12-02,47.0,47.0,,10.0,6.0,,,16.0,,,0.0,0.0,16.0,31.0,No Report
1300,Thailand,South-East Asia Region of WHO,South-East Asia,2018,49,2018-12-03,2018-12-09,31.0,31.0,,6.0,3.0,,,9.0,,,1.0,1.0,10.0,21.0,No Report
1301,Thailand,South-East Asia Region of WHO,South-East Asia,2018,50,2018-12-10,2018-12-16,40.0,40.0,,3.0,1.0,,,4.0,,,0.0,0.0,4.0,36.0,No Report
1302,Thailand,South-East Asia Region of WHO,South-East Asia,2018,51,2018-12-17,2018-12-23,50.0,50.0,,2.0,4.0,,,6.0,1.0,2.0,0.0,3.0,9.0,41.0,No Report
1303,Thailand,South-East Asia Region of WHO,South-East Asia,2018,52,2018-12-24,2018-12-30,53.0,53.0,,2.0,6.0,,,8.0,1.0,0.0,2.0,3.0,11.0,42.0,No Report
1304,Thailand,South-East Asia Region of WHO,South-East Asia,2019,1,2018-12-31,2019-01-06,20.0,20.0,,2.0,2.0,,,4.0,,,0.0,0.0,4.0,16.0,No Report
1305,Thailand,South-East Asia Region of WHO,South-East Asia,2019,2,2019-01-07,2019-01-13,49.0,49.0,,3.0,10.0,,,13.0,0.0,3.0,0.0,3.0,16.0,33.0,No Report
1306,Thailand,South-East Asia Region of WHO,South-East Asia,2019,3,2019-01-14,2019-01-20,51.0,51.0,,3.0,5.0,,,8.0,1.0,4.0,0.0,5.0,13.0,38.0,No Report
1307,Thailand,South-East Asia Region of WHO,South-East Asia,2019,4,2019-01-21,2019-01-27,85.0,85.0,,4.0,5.0,,,9.0,1.0,8.0,0.0,9.0,18.0,67.0,No Report
1308,Thailand,South-East Asia Region of WHO,South-East Asia,2019,5,2019-01-28,2019-02-03,66.0,66.0,,10.0,12.0,,,22.0,2.0,6.0,0.0,8.0,30.0,36.0,No Report
1309,Thailand,South-East Asia Region of WHO,South-East Asia,2019,6,2019-02-04,2019-02-10,35.0,35.0,,1.0,3.0,,,4.0,0.0,9.0,0.0,9.0,13.0,22.0,No Report
1310,Thailand,South-East Asia Region of WHO,South-East Asia,2019,7,2019-02-11,2019-02-17,127.0,127.0,,17.0,13.0,,,30.0,1.0,21.0,0.0,22.0,52.0,75.0,No Report
1311,Thailand,South-East Asia Region of WHO,South-East Asia,2019,8,2019-02-18,2019-02-24,104.0,104.0,,10.0,5.0,,,15.0,0.0,23.0,1.0,24.0,39.0,65.0,No Report
1312,Thailand,South-East Asia Region of WHO,South-East Asia,2019,9,2019-02-25,2019-03-03,176.0,176.0,,22.0,10.0,,,32.0,0.0,61.0,2.0,63.0,95.0,81.0,No Report
1313,Thailand,South-East Asia Region of WHO,South-East Asia,2019,10,2019-03-04,2019-03-10,140.0,140.0,,9.0,17.0,,,26.0,0.0,44.0,3.0,47.0,73.0,67.0,No Report
1314,Thailand,South-East Asia Region of WHO,South-East Asia,2019,11,2019-03-11,2019-03-17,166.0,166.0,,9.0,4.0,,,13.0,0.0,27.0,0.0,27.0,40.0,126.0,No Report
1315,Thailand,South-East Asia Region of WHO,South-East Asia,2019,12,2019-03-18,2019-03-24,126.0,126.0,,12.0,13.0,,,25.0,0.0,36.0,0.0,36.0,61.0,65.0,No Report
1316,Thailand,South-East Asia Region of WHO,South-East Asia,2019,13,2019-03-25,2019-03-31,140.0,140.0,,9.0,7.0,,,16.0,0.0,41.0,1.0,42.0,58.0,83.0,No Report
1317,Thailand,South-East Asia Region of WHO,South-East Asia,2019,14,2019-04-01,2019-04-07,71.0,71.0,,3.0,1.0,,,4.0,0.0,11.0,3.0,14.0,18.0,53.0,No Report
1318,Thailand,South-East Asia Region of WHO,South-East Asia,2019,15,2019-04-08,2019-04-14,63.0,63.0,,4.0,1.0,,,5.0,0.0,10.0,2.0,12.0,17.0,46.0,No Report
1319,Thailand,South-East Asia Region of WHO,South-East Asia,2019,16,2019-04-15,2019-04-21,53.0,53.0,,3.0,1.0,,,4.0,0.0,11.0,0.0,11.0,15.0,38.0,No Report
1320,Thailand,South-East Asia Region of WHO,South-East Asia,2019,17,2019-04-22,2019-04-28,92.0,92.0,,9.0,3.0,,,12.0,0.0,15.0,7.0,22.0,34.0,58.0,No Report
1321,Thailand,South-East Asia Region of WHO,South-East Asia,2019,18,2019-04-29,2019-05-05,48.0,48.0,,8.0,2.0,,,10.0,2.0,9.0,3.0,14.0,24.0,27.0,No Report
1322,Thailand,South-East Asia Region of WHO,South-East Asia,2019,19,2019-05-06,2019-05-12,22.0,22.0,,1.0,1.0,,,2.0,0.0,4.0,2.0,6.0,8.0,14.0,No Report
1323,Thailand,South-East Asia Region of WHO,South-East Asia,2019,20,2019-05-13,2019-05-19,100.0,100.0,,5.0,4.0,,,9.0,0.0,19.0,0.0,19.0,28.0,72.0,No Report
1324,Thailand,South-East Asia Region of WHO,South-East Asia,2019,21,2019-05-20,2019-05-26,43.0,43.0,,0.0,3.0,,,3.0,0.0,13.0,2.0,15.0,18.0,25.0,No Report
1325,Thailand,South-East Asia Region of WHO,South-East Asia,2019,22,2019-05-27,2019-06-02,107.0,107.0,,1.0,3.0,,,4.0,0.0,17.0,0.0,17.0,21.0,86.0,No Report
1326,Thailand,South-East Asia Region of WHO,South-East Asia,2019,23,2019-06-03,2019-06-09,47.0,47.0,,0.0,2.0,,,2.0,0.0,10.0,0.0,10.0,12.0,35.0,No Report
1327,Thailand,South-East Asia Region of WHO,South-East Asia,2019,24,2019-06-10,2019-06-16,95.0,95.0,,1.0,7.0,,,8.0,1.0,15.0,1.0,17.0,25.0,70.0,No Report
1328,Thailand,South-East Asia Region of WHO,South-East Asia,2019,25,2019-06-17,2019-06-23,158.0,158.0,,1.0,17.0,,,18.0,0.0,28.0,6.0,34.0,52.0,106.0,No Report
1329,Thailand,South-East Asia Region of WHO,South-East Asia,2019,26,2019-06-24,2019-06-30,144.0,144.0,,1.0,25.0,,,26.0,0.0,27.0,6.0,33.0,59.0,85.0,No Report
1330,Thailand,South-East Asia Region of WHO,South-East Asia,2019,27,2019-07-01,2019-07-07,157.0,157.0,,2.0,13.0,,,15.0,0.0,24.0,3.0,27.0,42.0,115.0,No Report
1331,Thailand,South-East Asia Region of WHO,South-East Asia,2019,28,2019-07-08,2019-07-14,168.0,168.0,,2.0,25.0,,,27.0,0.0,34.0,0.0,34.0,61.0,108.0,No Report
1332,Thailand,South-East Asia Region of WHO,South-East Asia,2019,29,2019-07-15,2019-07-21,144.0,144.0,,0.0,29.0,,,29.0,0.0,47.0,0.0,47.0,76.0,68.0,No Report
1333,Thailand,South-East Asia Region of WHO,South-East Asia,2019,30,2019-07-22,2019-07-28,82.0,82.0,,2.0,13.0,,,15.0,0.0,21.0,0.0,21.0,36.0,46.0,No Report
1334,Thailand,South-East Asia Region of WHO,South-East Asia,2019,31,2019-07-29,2019-08-04,100.0,100.0,,0.0,12.0,,,12.0,0.0,13.0,0.0,13.0,25.0,75.0,No Report
1335,Thailand,South-East Asia Region of WHO,South-East Asia,2019,32,2019-08-05,2019-08-11,153.0,153.0,,2.0,14.0,,,16.0,0.0,27.0,2.0,29.0,45.0,108.0,No Report
1336,Thailand,South-East Asia Region of WHO,South-East Asia,2019,33,2019-08-12,2019-08-18,75.0,75.0,,2.0,4.0,,,6.0,0.0,17.0,4.0,21.0,27.0,49.0,No Report
1337,Thailand,South-East Asia Region of WHO,South-East Asia,2019,34,2019-08-19,2019-08-25,88.0,88.0,,5.0,3.0,,,8.0,0.0,8.0,1.0,9.0,17.0,71.0,No Report
