,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
1128,Bhutan,South-East Asia Region of WHO,Southern Asia,2015,34,2015-08-17,2015-08-23,44.0,44.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,4.0,,Sporadic
1129,Bhutan,South-East Asia Region of WHO,Southern Asia,2015,35,2015-08-24,2015-08-30,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
1130,Bhutan,South-East Asia Region of WHO,Southern Asia,2015,36,2015-08-31,2015-09-06,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
1131,Bhutan,South-East Asia Region of WHO,Southern Asia,2015,37,2015-09-07,2015-09-13,40.0,40.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,,Sporadic
1132,Bhutan,South-East Asia Region of WHO,Southern Asia,2015,38,2015-09-14,2015-09-20,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
1133,Bhutan,South-East Asia Region of WHO,Southern Asia,2015,39,2015-09-21,2015-09-27,33.0,33.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,,Sporadic
1134,Bhutan,South-East Asia Region of WHO,Southern Asia,2015,40,2015-09-28,2015-10-04,28.0,28.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,Sporadic
1135,Bhutan,South-East Asia Region of WHO,Southern Asia,2015,41,2015-10-05,2015-10-11,32.0,32.0,0.0,4.0,3.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,8.0,,Sporadic
1136,Bhutan,South-East Asia Region of WHO,Southern Asia,2015,42,2015-10-12,2015-10-18,34.0,34.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
1137,Bhutan,South-East Asia Region of WHO,Southern Asia,2015,43,2015-10-19,2015-10-25,27.0,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
1138,Bhutan,South-East Asia Region of WHO,Southern Asia,2015,44,2015-10-26,2015-11-01,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,Sporadic
1139,Bhutan,South-East Asia Region of WHO,Southern Asia,2015,45,2015-11-02,2015-11-08,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1140,Bhutan,South-East Asia Region of WHO,Southern Asia,2015,46,2015-11-09,2015-11-15,10.0,10.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
1141,Bhutan,South-East Asia Region of WHO,Southern Asia,2015,47,2015-11-16,2015-11-22,11.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
1142,Bhutan,South-East Asia Region of WHO,Southern Asia,2015,48,2015-11-23,2015-11-29,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
1143,Bhutan,South-East Asia Region of WHO,Southern Asia,2015,49,2015-11-30,2015-12-06,28.0,28.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,,Sporadic
1144,Bhutan,South-East Asia Region of WHO,Southern Asia,2015,50,2015-12-07,2015-12-13,17.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,,Sporadic
1145,Bhutan,South-East Asia Region of WHO,Southern Asia,2015,51,2015-12-14,2015-12-20,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
1146,Bhutan,South-East Asia Region of WHO,Southern Asia,2015,52,2015-12-21,2015-12-27,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,Sporadic
1147,Bhutan,South-East Asia Region of WHO,Southern Asia,2015,53,2015-12-28,2016-01-03,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
1148,Bhutan,South-East Asia Region of WHO,Southern Asia,2016,1,2016-01-04,2016-01-10,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,4.0,,Sporadic
1149,Bhutan,South-East Asia Region of WHO,Southern Asia,2016,2,2016-01-11,2016-01-17,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1150,Bhutan,South-East Asia Region of WHO,Southern Asia,2016,3,2016-01-18,2016-01-24,46.0,46.0,0.0,0.0,2.0,0.0,0.0,2.0,16.0,0.0,0.0,16.0,18.0,,Sporadic
1151,Bhutan,South-East Asia Region of WHO,Southern Asia,2016,4,2016-01-25,2016-01-31,34.0,34.0,0.0,0.0,2.0,0.0,0.0,2.0,13.0,0.0,0.0,13.0,15.0,,Sporadic
1152,Bhutan,South-East Asia Region of WHO,Southern Asia,2016,5,2016-02-01,2016-02-07,30.0,30.0,0.0,4.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,10.0,14.0,,Sporadic
1153,Bhutan,South-East Asia Region of WHO,Southern Asia,2016,6,2016-02-08,2016-02-14,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
1154,Bhutan,South-East Asia Region of WHO,Southern Asia,2016,7,2016-02-15,2016-02-21,20.0,20.0,0.0,3.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,3.0,7.0,,Sporadic
1155,Bhutan,South-East Asia Region of WHO,Southern Asia,2016,8,2016-02-22,2016-02-28,8.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,4.0,,Sporadic
1156,Bhutan,South-East Asia Region of WHO,Southern Asia,2016,9,2016-02-29,2016-03-06,36.0,36.0,0.0,5.0,5.0,0.0,0.0,10.0,8.0,0.0,0.0,8.0,18.0,,Sporadic
1157,Bhutan,South-East Asia Region of WHO,Southern Asia,2016,10,2016-03-07,2016-03-13,36.0,36.0,0.0,11.0,3.0,0.0,0.0,14.0,3.0,0.0,0.0,3.0,17.0,,Sporadic
1158,Bhutan,South-East Asia Region of WHO,Southern Asia,2016,11,2016-03-14,2016-03-20,25.0,25.0,0.0,2.0,7.0,0.0,0.0,9.0,4.0,0.0,0.0,4.0,13.0,,Sporadic
1159,Bhutan,South-East Asia Region of WHO,Southern Asia,2016,12,2016-03-21,2016-03-27,19.0,19.0,0.0,3.0,2.0,0.0,0.0,5.0,3.0,0.0,1.0,4.0,9.0,,Sporadic
1160,Bhutan,South-East Asia Region of WHO,Southern Asia,2016,13,2016-03-28,2016-04-03,19.0,19.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,1.0,4.0,6.0,,Sporadic
1161,Bhutan,South-East Asia Region of WHO,Southern Asia,2016,14,2016-04-04,2016-04-10,36.0,36.0,0.0,2.0,7.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,,Sporadic
1162,Bhutan,South-East Asia Region of WHO,Southern Asia,2016,15,2016-04-11,2016-04-17,60.0,60.0,0.0,2.0,10.0,0.0,0.0,12.0,0.0,0.0,8.0,8.0,20.0,,Sporadic
1163,Bhutan,South-East Asia Region of WHO,Southern Asia,2016,16,2016-04-18,2016-04-24,20.0,20.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,6.0,,Sporadic
1164,Bhutan,South-East Asia Region of WHO,Southern Asia,2016,17,2016-04-25,2016-05-01,39.0,39.0,0.0,2.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,,Sporadic
1165,Bhutan,South-East Asia Region of WHO,Southern Asia,2016,18,2016-05-02,2016-05-08,35.0,35.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,Sporadic
1166,Bhutan,South-East Asia Region of WHO,Southern Asia,2016,19,2016-05-09,2016-05-15,33.0,33.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,,Sporadic
1167,Bhutan,South-East Asia Region of WHO,Southern Asia,2016,20,2016-05-16,2016-05-22,19.0,19.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1168,Bhutan,South-East Asia Region of WHO,Southern Asia,2016,21,2016-05-23,2016-05-29,38.0,38.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Report
1169,Bhutan,South-East Asia Region of WHO,Southern Asia,2016,22,2016-05-30,2016-06-05,22.0,22.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1170,Bhutan,South-East Asia Region of WHO,Southern Asia,2016,23,2016-06-06,2016-06-12,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1171,Bhutan,South-East Asia Region of WHO,Southern Asia,2016,24,2016-06-13,2016-06-19,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1172,Bhutan,South-East Asia Region of WHO,Southern Asia,2016,25,2016-06-20,2016-06-26,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1173,Bhutan,South-East Asia Region of WHO,Southern Asia,2016,26,2016-06-27,2016-07-03,12.0,12.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
1174,Bhutan,South-East Asia Region of WHO,Southern Asia,2016,27,2016-07-04,2016-07-10,11.0,11.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,5.0,6.0,No Report
1175,Bhutan,South-East Asia Region of WHO,Southern Asia,2016,28,2016-07-11,2016-07-17,17.0,17.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,4.0,13.0,No Report
1176,Bhutan,South-East Asia Region of WHO,Southern Asia,2016,29,2016-07-18,2016-07-24,18.0,18.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,4.0,4.0,10.0,10.0,No Report
1177,Bhutan,South-East Asia Region of WHO,Southern Asia,2016,30,2016-07-25,2016-07-31,18.0,18.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,5.0,5.0,13.0,5.0,No Report
1178,Bhutan,South-East Asia Region of WHO,Southern Asia,2016,31,2016-08-01,2016-08-07,32.0,32.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,8.0,8.0,14.0,18.0,No Report
1179,Bhutan,South-East Asia Region of WHO,Southern Asia,2016,32,2016-08-08,2016-08-14,24.0,24.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,15.0,16.0,9.0,No Report
1180,Bhutan,South-East Asia Region of WHO,Southern Asia,2016,33,2016-08-15,2016-08-21,13.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,4.0,9.0,No Report
1181,Bhutan,South-East Asia Region of WHO,Southern Asia,2016,34,2016-08-22,2016-08-28,24.0,24.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,3.0,0.0,11.0,12.0,12.0,No Report
1182,Bhutan,South-East Asia Region of WHO,Southern Asia,2016,35,2016-08-29,2016-09-04,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,11.0,No Report
1183,Bhutan,South-East Asia Region of WHO,Southern Asia,2016,36,2016-09-05,2016-09-11,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,7.0,No Report
1184,Bhutan,South-East Asia Region of WHO,Southern Asia,2016,37,2016-09-12,2016-09-18,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,No Report
1185,Bhutan,South-East Asia Region of WHO,Southern Asia,2016,38,2016-09-19,2016-09-25,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Sporadic
1186,Bhutan,South-East Asia Region of WHO,Southern Asia,2016,39,2016-09-26,2016-10-02,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Sporadic
1187,Bhutan,South-East Asia Region of WHO,Southern Asia,2016,40,2016-10-03,2016-10-09,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,5.0,4.0,Sporadic
1188,Bhutan,South-East Asia Region of WHO,Southern Asia,2016,41,2016-10-10,2016-10-16,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,5.0,5.0,Sporadic
1189,Bhutan,South-East Asia Region of WHO,Southern Asia,2016,42,2016-10-17,2016-10-23,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,Sporadic
1190,Bhutan,South-East Asia Region of WHO,Southern Asia,2016,43,2016-10-24,2016-10-30,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,Sporadic
1191,Bhutan,South-East Asia Region of WHO,Southern Asia,2016,44,2016-10-31,2016-11-06,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,8.0,Sporadic
1192,Bhutan,South-East Asia Region of WHO,Southern Asia,2016,45,2016-11-07,2016-11-13,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10.0,Sporadic
1193,Bhutan,South-East Asia Region of WHO,Southern Asia,2016,46,2016-11-14,2016-11-20,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,Sporadic
1194,Bhutan,South-East Asia Region of WHO,Southern Asia,2016,47,2016-11-21,2016-11-27,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,4.0,10.0,Sporadic
1195,Bhutan,South-East Asia Region of WHO,Southern Asia,2016,48,2016-11-28,2016-12-04,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,No Activity
1196,Bhutan,South-East Asia Region of WHO,Southern Asia,2016,49,2016-12-05,2016-12-11,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,No Activity
1197,Bhutan,South-East Asia Region of WHO,Southern Asia,2016,50,2016-12-12,2016-12-18,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,No Activity
1198,Bhutan,South-East Asia Region of WHO,Southern Asia,2016,51,2016-12-19,2016-12-25,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,5.0,No Activity
1199,Bhutan,South-East Asia Region of WHO,Southern Asia,2016,52,2016-12-26,2017-01-01,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,No Activity
1200,Bhutan,South-East Asia Region of WHO,Southern Asia,2017,1,2017-01-02,2017-01-08,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.0,No Activity
1201,Bhutan,South-East Asia Region of WHO,Southern Asia,2017,2,2017-01-09,2017-01-15,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,No Activity
1202,Bhutan,South-East Asia Region of WHO,Southern Asia,2017,3,2017-01-16,2017-01-22,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,16.0,No Activity
1203,Bhutan,South-East Asia Region of WHO,Southern Asia,2017,4,2017-01-23,2017-01-29,20.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19.0,No Activity
1204,Bhutan,South-East Asia Region of WHO,Southern Asia,2017,5,2017-01-30,2017-02-05,43.0,43.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,40.0,No Activity
1205,Bhutan,South-East Asia Region of WHO,Southern Asia,2017,6,2017-02-06,2017-02-12,43.0,43.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,41.0,No Activity
1206,Bhutan,South-East Asia Region of WHO,Southern Asia,2017,7,2017-02-13,2017-02-19,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,20.0,No Activity
1207,Bhutan,South-East Asia Region of WHO,Southern Asia,2017,8,2017-02-20,2017-02-26,17.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16.0,No Activity
1208,Bhutan,South-East Asia Region of WHO,Southern Asia,2017,9,2017-02-27,2017-03-05,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,29.0,No Activity
1209,Bhutan,South-East Asia Region of WHO,Southern Asia,2017,10,2017-03-06,2017-03-12,51.0,51.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,3.0,3.0,11.0,48.0,No Activity
1210,Bhutan,South-East Asia Region of WHO,Southern Asia,2017,11,2017-03-13,2017-03-19,57.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,No Activity
1211,Bhutan,South-East Asia Region of WHO,Southern Asia,2017,12,2017-03-20,2017-03-26,63.0,63.0,0.0,1.0,5.0,0.0,0.0,6.0,0.0,0.0,4.0,4.0,10.0,53.0,No Activity
1212,Bhutan,South-East Asia Region of WHO,Southern Asia,2017,13,2017-03-27,2017-04-02,46.0,46.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,6.0,40.0,No Activity
1213,Bhutan,South-East Asia Region of WHO,Southern Asia,2017,14,2017-04-03,2017-04-09,27.0,27.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.0,23.0,No Activity
1214,Bhutan,South-East Asia Region of WHO,Southern Asia,2017,15,2017-04-10,2017-04-16,36.0,36.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,5.0,31.0,No Activity
1215,Bhutan,South-East Asia Region of WHO,Southern Asia,2017,16,2017-04-17,2017-04-23,55.0,55.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,4.0,0.0,4.0,7.0,48.0,No Activity
1216,Bhutan,South-East Asia Region of WHO,Southern Asia,2017,17,2017-04-24,2017-04-30,43.0,43.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,6.0,37.0,No Activity
1217,Bhutan,South-East Asia Region of WHO,Southern Asia,2017,18,2017-05-01,2017-05-07,33.0,33.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,5.0,28.0,No Activity
1218,Bhutan,South-East Asia Region of WHO,Southern Asia,2017,19,2017-05-08,2017-05-14,40.0,40.0,0.0,4.0,4.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,9.0,31.0,No Activity
1219,Bhutan,South-East Asia Region of WHO,Southern Asia,2017,20,2017-05-15,2017-05-21,62.0,62.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,2.0,6.0,57.0,No Activity
1220,Bhutan,South-East Asia Region of WHO,Southern Asia,2017,21,2017-05-22,2017-05-28,58.0,58.0,0.0,4.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,50.0,No Activity
1221,Bhutan,South-East Asia Region of WHO,Southern Asia,2017,22,2017-05-29,2017-06-04,26.0,26.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,23.0,No Activity
1222,Bhutan,South-East Asia Region of WHO,Southern Asia,2017,23,2017-06-05,2017-06-11,35.0,35.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,6.0,29.0,No Activity
1223,Bhutan,South-East Asia Region of WHO,Southern Asia,2017,24,2017-06-12,2017-06-18,30.0,30.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,28.0,No Activity
1224,Bhutan,South-East Asia Region of WHO,Southern Asia,2017,25,2017-06-19,2017-06-25,51.0,51.0,0.0,8.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,41.0,No Activity
1225,Bhutan,South-East Asia Region of WHO,Southern Asia,2017,26,2017-06-26,2017-07-02,49.0,49.0,0.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,43.0,No Activity
1226,Bhutan,South-East Asia Region of WHO,Southern Asia,2017,27,2017-07-03,2017-07-09,39.0,39.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,31.0,No Activity
1227,Bhutan,South-East Asia Region of WHO,Southern Asia,2017,28,2017-07-10,2017-07-16,20.0,20.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,5.0,15.0,No Activity
1228,Bhutan,South-East Asia Region of WHO,Southern Asia,2017,29,2017-07-17,2017-07-23,66.0,66.0,0.0,14.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0,2.0,16.0,50.0,No Activity
1229,Bhutan,South-East Asia Region of WHO,Southern Asia,2017,30,2017-07-24,2017-07-30,40.0,40.0,0.0,16.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,1.0,17.0,23.0,No Activity
1230,Bhutan,South-East Asia Region of WHO,Southern Asia,2017,31,2017-07-31,2017-08-06,33.0,33.0,0.0,12.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,1.0,13.0,20.0,No Activity
1231,Bhutan,South-East Asia Region of WHO,Southern Asia,2017,32,2017-08-07,2017-08-13,80.0,80.0,0.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,29.0,51.0,No Activity
1232,Bhutan,South-East Asia Region of WHO,Southern Asia,2017,33,2017-08-14,2017-08-20,57.0,57.0,0.0,14.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,15.0,42.0,No Activity
1233,Bhutan,South-East Asia Region of WHO,Southern Asia,2017,34,2017-08-21,2017-08-27,47.0,47.0,0.0,21.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,21.0,26.0,No Activity
1234,Bhutan,South-East Asia Region of WHO,Southern Asia,2017,35,2017-08-28,2017-09-03,63.0,63.0,0.0,18.0,3.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,21.0,45.0,No Activity
1235,Bhutan,South-East Asia Region of WHO,Southern Asia,2017,36,2017-09-04,2017-09-10,94.0,94.0,0.0,28.0,6.0,0.0,0.0,34.0,0.0,1.0,0.0,1.0,35.0,66.0,No Activity
1236,Bhutan,South-East Asia Region of WHO,Southern Asia,2017,37,2017-09-11,2017-09-17,86.0,86.0,0.0,30.0,9.0,0.0,0.0,39.0,0.0,2.0,0.0,2.0,41.0,45.0,No Activity
1237,Bhutan,South-East Asia Region of WHO,Southern Asia,2017,38,2017-09-18,2017-09-24,63.0,63.0,0.0,7.0,8.0,0.0,0.0,15.0,0.0,2.0,0.0,2.0,17.0,46.0,No Activity
1238,Bhutan,South-East Asia Region of WHO,Southern Asia,2017,39,2017-09-25,2017-10-01,30.0,30.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,28.0,No Activity
1239,Bhutan,South-East Asia Region of WHO,Southern Asia,2017,40,2017-10-02,2017-10-08,57.0,57.0,0.0,19.0,3.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,22.0,54.0,No Activity
1240,Bhutan,South-East Asia Region of WHO,Southern Asia,2017,41,2017-10-09,2017-10-15,51.0,51.0,0.0,3.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,45.0,No Activity
1241,Bhutan,South-East Asia Region of WHO,Southern Asia,2017,42,2017-10-16,2017-10-22,37.0,37.0,0.0,2.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,32.0,No Activity
1242,Bhutan,South-East Asia Region of WHO,Southern Asia,2017,43,2017-10-23,2017-10-29,57.0,57.0,0.0,1.0,5.0,0.0,0.0,6.0,1.0,2.0,0.0,3.0,9.0,48.0,No Activity
1243,Bhutan,South-East Asia Region of WHO,Southern Asia,2017,44,2017-10-30,2017-11-05,50.0,50.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,5.0,45.0,No Activity
1244,Bhutan,South-East Asia Region of WHO,Southern Asia,2017,45,2017-11-06,2017-11-12,20.0,20.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19.0,No Activity
1245,Bhutan,South-East Asia Region of WHO,Southern Asia,2017,46,2017-11-13,2017-11-19,23.0,23.0,0.0,19.0,0.0,0.0,0.0,19.0,0.0,2.0,0.0,2.0,21.0,21.0,No Activity
1246,Bhutan,South-East Asia Region of WHO,Southern Asia,2017,47,2017-11-20,2017-11-26,35.0,35.0,0.0,1.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,29.0,No Activity
1247,Bhutan,South-East Asia Region of WHO,Southern Asia,2017,48,2017-11-27,2017-12-03,24.0,24.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,5.0,19.0,No Activity
1248,Bhutan,South-East Asia Region of WHO,Southern Asia,2017,49,2017-12-04,2017-12-10,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,18.0,No Activity
1249,Bhutan,South-East Asia Region of WHO,Southern Asia,2017,50,2017-12-11,2017-12-17,24.0,24.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,22.0,No Activity
1250,Bhutan,South-East Asia Region of WHO,Southern Asia,2017,51,2017-12-18,2017-12-24,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,No Activity
1251,Bhutan,South-East Asia Region of WHO,Southern Asia,2017,52,2017-12-25,2017-12-31,31.0,31.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,29.0,No Activity
1252,Bhutan,South-East Asia Region of WHO,Southern Asia,2018,1,2018-01-01,2018-01-07,39.0,39.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,29.0,No Activity
1253,Bhutan,South-East Asia Region of WHO,Southern Asia,2018,2,2018-01-08,2018-01-14,30.0,30.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,4.0,26.0,No Activity
1254,Bhutan,South-East Asia Region of WHO,Southern Asia,2018,3,2018-01-15,2018-01-21,16.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,13.0,No Activity
1255,Bhutan,South-East Asia Region of WHO,Southern Asia,2018,4,2018-01-22,2018-01-28,29.0,29.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,4.0,6.0,23.0,No Activity
