,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
1196,Brazil,Region of the Americas of WHO,Tropical South America,2016,49,2016-12-05,2016-12-11,25.0,,,3.0,1.0,,,4.0,,,11.0,11.0,15.0,,No Report
1197,Brazil,Region of the Americas of WHO,Tropical South America,2016,50,2016-12-12,2016-12-18,12.0,,,2.0,3.0,,,5.0,,,6.0,6.0,11.0,,No Report
1198,Brazil,Region of the Americas of WHO,Tropical South America,2016,51,2016-12-19,2016-12-25,5.0,,,2.0,,,,2.0,,,1.0,1.0,3.0,,No Report
1199,Brazil,Region of the Americas of WHO,Tropical South America,2016,52,2016-12-26,2017-01-01,12.0,,,1.0,4.0,,,5.0,,,1.0,1.0,6.0,,No Report
1200,Brazil,Region of the Americas of WHO,Tropical South America,2017,1,2017-01-02,2017-01-08,19.0,553.0,0.0,5.0,20.0,,0.0,25.0,3.0,3.0,30.0,36.0,61.0,505.0,No Report
1201,Brazil,Region of the Americas of WHO,Tropical South America,2017,2,2017-01-09,2017-01-15,13.0,548.0,0.0,5.0,13.0,,0.0,18.0,2.0,3.0,27.0,32.0,50.0,504.0,No Report
1202,Brazil,Region of the Americas of WHO,Tropical South America,2017,3,2017-01-16,2017-01-22,18.0,669.0,0.0,4.0,47.0,,1.0,52.0,3.0,1.0,15.0,19.0,71.0,607.0,No Report
1203,Brazil,Region of the Americas of WHO,Tropical South America,2017,4,2017-01-23,2017-01-29,12.0,575.0,0.0,5.0,68.0,,1.0,74.0,1.0,0.0,11.0,12.0,86.0,491.0,No Report
1204,Brazil,Region of the Americas of WHO,Tropical South America,2017,5,2017-01-30,2017-02-05,21.0,626.0,0.0,5.0,110.0,,2.0,117.0,2.0,1.0,21.0,24.0,141.0,492.0,No Report
1205,Brazil,Region of the Americas of WHO,Tropical South America,2017,6,2017-02-06,2017-02-12,19.0,672.0,0.0,4.0,142.0,,7.0,153.0,2.0,,16.0,18.0,171.0,506.0,No Report
1206,Brazil,Region of the Americas of WHO,Tropical South America,2017,7,2017-02-13,2017-02-19,28.0,710.0,0.0,1.0,123.0,,1.0,125.0,3.0,2.0,24.0,29.0,154.0,568.0,No Report
1207,Brazil,Region of the Americas of WHO,Tropical South America,2017,8,2017-02-20,2017-02-26,7.0,612.0,0.0,0.0,109.0,,0.0,109.0,,1.0,17.0,18.0,127.0,490.0,No Report
1208,Brazil,Region of the Americas of WHO,Tropical South America,2017,9,2017-02-27,2017-03-05,20.0,674.0,0.0,2.0,117.0,,2.0,121.0,1.0,,23.0,24.0,145.0,545.0,No Report
1209,Brazil,Region of the Americas of WHO,Tropical South America,2017,10,2017-03-06,2017-03-12,20.0,716.0,0.0,2.0,141.0,,1.0,144.0,1.0,,22.0,23.0,167.0,562.0,No Report
1210,Brazil,Region of the Americas of WHO,Tropical South America,2017,11,2017-03-13,2017-03-19,16.0,760.0,,2.0,141.0,,4.0,147.0,4.0,1.0,24.0,29.0,176.0,597.0,No Report
1211,Brazil,Region of the Americas of WHO,Tropical South America,2017,12,2017-03-20,2017-03-26,9.0,713.0,,1.0,115.0,,3.0,119.0,,,15.0,15.0,134.0,584.0,No Report
1212,Brazil,Region of the Americas of WHO,Tropical South America,2017,13,2017-03-27,2017-04-02,23.0,774.0,,1.0,152.0,,2.0,155.0,2.0,,19.0,21.0,176.0,612.0,No Report
1213,Brazil,Region of the Americas of WHO,Tropical South America,2017,14,2017-04-03,2017-04-09,34.0,882.0,,2.0,144.0,,3.0,149.0,1.0,2.0,26.0,29.0,178.0,725.0,No Report
1214,Brazil,Region of the Americas of WHO,Tropical South America,2017,15,2017-04-10,2017-04-16,32.0,766.0,,2.0,149.0,,3.0,154.0,6.0,,21.0,27.0,181.0,599.0,No Report
1215,Brazil,Region of the Americas of WHO,Tropical South America,2017,16,2017-04-17,2017-04-23,29.0,922.0,,1.0,159.0,,2.0,162.0,1.0,,21.0,22.0,184.0,756.0,No Report
1216,Brazil,Region of the Americas of WHO,Tropical South America,2017,17,2017-04-24,2017-04-30,22.0,921.0,,0.0,144.0,,4.0,148.0,2.0,,43.0,45.0,193.0,745.0,No Report
1217,Brazil,Region of the Americas of WHO,Tropical South America,2017,18,2017-05-01,2017-05-07,35.0,904.0,,4.0,145.0,,1.0,150.0,4.0,1.0,39.0,44.0,194.0,736.0,No Report
1218,Brazil,Region of the Americas of WHO,Tropical South America,2017,19,2017-05-08,2017-05-14,30.0,987.0,,1.0,155.0,,1.0,157.0,3.0,2.0,38.0,43.0,200.0,806.0,No Report
1219,Brazil,Region of the Americas of WHO,Tropical South America,2017,20,2017-05-15,2017-05-21,45.0,889.0,,1.0,154.0,,1.0,156.0,4.0,4.0,34.0,42.0,198.0,716.0,No Report
1220,Brazil,Region of the Americas of WHO,Tropical South America,2017,21,2017-05-22,2017-05-28,33.0,882.0,,2.0,126.0,,1.0,129.0,5.0,,34.0,39.0,168.0,730.0,No Report
1221,Brazil,Region of the Americas of WHO,Tropical South America,2017,22,2017-05-29,2017-06-04,42.0,884.0,,4.0,122.0,,4.0,130.0,1.0,1.0,28.0,30.0,160.0,743.0,No Report
1222,Brazil,Region of the Americas of WHO,Tropical South America,2017,23,2017-06-05,2017-06-11,34.0,864.0,,2.0,131.0,,1.0,134.0,1.0,,36.0,37.0,171.0,714.0,No Report
1223,Brazil,Region of the Americas of WHO,Tropical South America,2017,24,2017-06-12,2017-06-18,35.0,755.0,,0.0,104.0,,0.0,104.0,5.0,,41.0,46.0,150.0,619.0,No Report
1224,Brazil,Region of the Americas of WHO,Tropical South America,2017,25,2017-06-19,2017-06-25,36.0,757.0,,2.0,86.0,,0.0,88.0,6.0,,27.0,33.0,121.0,649.0,No Report
1225,Brazil,Region of the Americas of WHO,Tropical South America,2017,26,2017-06-26,2017-07-02,38.0,721.0,,0.0,74.0,,1.0,75.0,8.0,3.0,31.0,42.0,117.0,624.0,No Report
1226,Brazil,Region of the Americas of WHO,Tropical South America,2017,27,2017-07-03,2017-07-09,38.0,798.0,,0.0,70.0,,2.0,72.0,6.0,3.0,25.0,34.0,106.0,714.0,No Report
1227,Brazil,Region of the Americas of WHO,Tropical South America,2017,28,2017-07-10,2017-07-16,38.0,762.0,,0.0,55.0,,0.0,55.0,12.0,3.0,36.0,51.0,106.0,681.0,No Report
1228,Brazil,Region of the Americas of WHO,Tropical South America,2017,29,2017-07-17,2017-07-23,42.0,687.0,,0.0,45.0,,2.0,47.0,9.0,,25.0,34.0,81.0,628.0,No Report
1229,Brazil,Region of the Americas of WHO,Tropical South America,2017,30,2017-07-24,2017-07-30,24.0,592.0,,1.0,38.0,,1.0,40.0,6.0,,24.0,30.0,70.0,541.0,No Report
1230,Brazil,Region of the Americas of WHO,Tropical South America,2017,31,2017-07-31,2017-08-06,16.0,825.0,,0.0,26.0,,1.0,27.0,8.0,,31.0,39.0,66.0,770.0,No Report
1231,Brazil,Region of the Americas of WHO,Tropical South America,2017,32,2017-08-07,2017-08-13,14.0,651.0,,0.0,15.0,,0.0,15.0,2.0,2.0,32.0,36.0,51.0,608.0,No Report
1232,Brazil,Region of the Americas of WHO,Tropical South America,2017,33,2017-08-14,2017-08-20,12.0,638.0,,0.0,15.0,,0.0,15.0,7.0,,40.0,47.0,62.0,583.0,No Report
1233,Brazil,Region of the Americas of WHO,Tropical South America,2017,34,2017-08-21,2017-08-27,18.0,601.0,,0.0,18.0,,0.0,18.0,13.0,1.0,56.0,70.0,88.0,528.0,No Report
1234,Brazil,Region of the Americas of WHO,Tropical South America,2017,35,2017-08-28,2017-09-03,13.0,615.0,,0.0,26.0,,1.0,27.0,8.0,,57.0,65.0,92.0,532.0,No Report
1235,Brazil,Region of the Americas of WHO,Tropical South America,2017,36,2017-09-04,2017-09-10,6.0,472.0,,0.0,16.0,,1.0,17.0,2.0,,47.0,49.0,66.0,408.0,No Report
1236,Brazil,Region of the Americas of WHO,Tropical South America,2017,37,2017-09-11,2017-09-17,7.0,586.0,,0.0,21.0,,0.0,21.0,2.0,1.0,68.0,71.0,92.0,497.0,No Report
1237,Brazil,Region of the Americas of WHO,Tropical South America,2017,38,2017-09-18,2017-09-24,13.0,504.0,,0.0,20.0,,0.0,20.0,6.0,2.0,69.0,77.0,97.0,417.0,No Report
1238,Brazil,Region of the Americas of WHO,Tropical South America,2017,39,2017-09-25,2017-10-01,13.0,530.0,,0.0,29.0,,1.0,30.0,7.0,,63.0,70.0,100.0,439.0,No Report
1239,Brazil,Region of the Americas of WHO,Tropical South America,2017,40,2017-10-02,2017-10-08,9.0,603.0,,0.0,25.0,,1.0,26.0,6.0,,96.0,102.0,128.0,482.0,No Report
1240,Brazil,Region of the Americas of WHO,Tropical South America,2017,41,2017-10-09,2017-10-15,9.0,521.0,,0.0,33.0,,0.0,33.0,6.0,,105.0,111.0,144.0,386.0,No Report
1241,Brazil,Region of the Americas of WHO,Tropical South America,2017,42,2017-10-16,2017-10-22,14.0,554.0,,0.0,29.0,,1.0,30.0,8.0,2.0,80.0,90.0,120.0,447.0,No Report
1242,Brazil,Region of the Americas of WHO,Tropical South America,2017,43,2017-10-23,2017-10-29,9.0,567.0,,0.0,43.0,,0.0,43.0,4.0,,57.0,61.0,104.0,471.0,No Report
1243,Brazil,Region of the Americas of WHO,Tropical South America,2017,44,2017-10-30,2017-11-05,4.0,467.0,,0.0,26.0,,0.0,26.0,3.0,1.0,54.0,58.0,84.0,387.0,No Report
1244,Brazil,Region of the Americas of WHO,Tropical South America,2017,45,2017-11-06,2017-11-12,6.0,520.0,,0.0,17.0,,2.0,19.0,4.0,1.0,48.0,53.0,72.0,454.0,No Report
1245,Brazil,Region of the Americas of WHO,Tropical South America,2017,46,2017-11-13,2017-11-19,3.0,458.0,,0.0,32.0,,0.0,32.0,2.0,,38.0,40.0,72.0,389.0,No Report
1246,Brazil,Region of the Americas of WHO,Tropical South America,2017,47,2017-11-20,2017-11-26,10.0,496.0,,0.0,33.0,,1.0,34.0,3.0,,50.0,53.0,87.0,415.0,No Report
1247,Brazil,Region of the Americas of WHO,Tropical South America,2017,48,2017-11-27,2017-12-03,12.0,421.0,,0.0,20.0,,0.0,20.0,4.0,,46.0,50.0,70.0,356.0,No Report
1248,Brazil,Region of the Americas of WHO,Tropical South America,2017,49,2017-12-04,2017-12-10,14.0,438.0,,0.0,25.0,,1.0,26.0,2.0,,33.0,35.0,61.0,381.0,No Report
1249,Brazil,Region of the Americas of WHO,Tropical South America,2017,50,2017-12-11,2017-12-17,14.0,365.0,,0.0,32.0,,0.0,32.0,1.0,1.0,27.0,29.0,61.0,312.0,No Report
1250,Brazil,Region of the Americas of WHO,Tropical South America,2017,51,2017-12-18,2017-12-24,4.0,157.0,,0.0,11.0,,0.0,11.0,,,14.0,14.0,25.0,136.0,No Report
1251,Brazil,Region of the Americas of WHO,Tropical South America,2017,52,2017-12-25,2017-12-31,3.0,175.0,,0.0,9.0,,0.0,9.0,,,18.0,18.0,27.0,150.0,No Report
1252,Brazil,Region of the Americas of WHO,Tropical South America,2018,1,2018-01-01,2018-01-07,16.0,97.0,0.0,0.0,13.0,,0.0,13.0,5.0,1.0,9.0,15.0,28.0,69.0,No Report
1253,Brazil,Region of the Americas of WHO,Tropical South America,2018,2,2018-01-08,2018-01-14,10.0,113.0,0.0,1.0,13.0,,0.0,14.0,10.0,3.0,9.0,22.0,36.0,77.0,No Report
1254,Brazil,Region of the Americas of WHO,Tropical South America,2018,3,2018-01-15,2018-01-21,4.0,155.0,0.0,5.0,18.0,,0.0,23.0,10.0,1.0,18.0,29.0,52.0,103.0,No Report
1255,Brazil,Region of the Americas of WHO,Tropical South America,2018,4,2018-01-22,2018-01-28,1.0,171.0,,2.0,2.0,,,4.0,2.0,,7.0,9.0,13.0,158.0,No Report
1256,Brazil,Region of the Americas of WHO,Tropical South America,2018,5,2018-01-29,2018-02-04,,260.0,0.0,2.0,14.0,,0.0,17.0,3.0,1.0,18.0,22.0,39.0,221.0,No Report
1257,Brazil,Region of the Americas of WHO,Tropical South America,2018,6,2018-02-05,2018-02-11,,289.0,0.0,3.0,22.0,,0.0,25.0,3.0,2.0,14.0,19.0,44.0,245.0,No Report
1258,Brazil,Region of the Americas of WHO,Tropical South America,2018,7,2018-02-12,2018-02-18,,198.0,0.0,9.0,14.0,,0.0,23.0,1.0,2.0,8.0,11.0,34.0,164.0,No Report
1259,Brazil,Region of the Americas of WHO,Tropical South America,2018,8,2018-02-19,2018-02-25,,135.0,0.0,14.0,13.0,,0.0,27.0,4.0,2.0,6.0,12.0,39.0,96.0,No Report
1260,Brazil,Region of the Americas of WHO,Tropical South America,2018,9,2018-02-26,2018-03-04,,197.0,0.0,15.0,12.0,,0.0,28.0,3.0,2.0,1.0,6.0,34.0,163.0,No Report
1261,Brazil,Region of the Americas of WHO,Tropical South America,2018,10,2018-03-05,2018-03-11,,136.0,0.0,30.0,15.0,,0.0,45.0,2.0,2.0,4.0,8.0,53.0,83.0,No Report
1262,Brazil,Region of the Americas of WHO,Tropical South America,2018,11,2018-03-12,2018-03-18,,159.0,,31.0,24.0,,,55.0,2.0,,6.0,8.0,63.0,96.0,No Report
1263,Brazil,Region of the Americas of WHO,Tropical South America,2018,12,2018-03-19,2018-03-25,,276.0,,44.0,25.0,,,69.0,1.0,,10.0,11.0,80.0,196.0,No Report
1264,Brazil,Region of the Americas of WHO,Tropical South America,2018,13,2018-03-26,2018-04-01,,308.0,,152.0,13.0,,,165.0,,2.0,2.0,4.0,169.0,139.0,No Report
1265,Brazil,Region of the Americas of WHO,Tropical South America,2018,14,2018-04-02,2018-04-08,,569.0,,241.0,33.0,,,274.0,3.0,2.0,5.0,10.0,284.0,285.0,No Report
1266,Brazil,Region of the Americas of WHO,Tropical South America,2018,15,2018-04-09,2018-04-15,,501.0,,200.0,49.0,,,249.0,3.0,1.0,9.0,13.0,262.0,239.0,No Report
1267,Brazil,Region of the Americas of WHO,Tropical South America,2018,16,2018-04-16,2018-04-22,,465.0,,190.0,63.0,,,254.0,2.0,1.0,18.0,21.0,275.0,190.0,No Report
1268,Brazil,Region of the Americas of WHO,Tropical South America,2018,17,2018-04-23,2018-04-29,,386.0,,190.0,58.0,,,248.0,9.0,1.0,17.0,27.0,275.0,111.0,No Report
1269,Brazil,Region of the Americas of WHO,Tropical South America,2018,18,2018-04-30,2018-05-06,,516.0,,154.0,82.0,,,236.0,2.0,2.0,11.0,15.0,251.0,265.0,No Report
1270,Brazil,Region of the Americas of WHO,Tropical South America,2018,19,2018-05-07,2018-05-13,,712.0,,277.0,109.0,,,387.0,7.0,1.0,13.0,21.0,408.0,304.0,No Report
1271,Brazil,Region of the Americas of WHO,Tropical South America,2018,20,2018-05-14,2018-05-20,,715.0,,446.0,105.0,,,551.0,4.0,,13.0,17.0,568.0,147.0,No Report
1272,Brazil,Region of the Americas of WHO,Tropical South America,2018,21,2018-05-21,2018-05-27,,806.0,,170.0,101.0,,,273.0,4.0,1.0,16.0,21.0,294.0,512.0,No Report
1273,Brazil,Region of the Americas of WHO,Tropical South America,2018,22,2018-05-28,2018-06-03,,580.0,,316.0,70.0,,,386.0,2.0,3.0,4.0,9.0,395.0,185.0,No Report
1274,Brazil,Region of the Americas of WHO,Tropical South America,2018,23,2018-06-04,2018-06-10,,672.0,,443.0,74.0,,,517.0,4.0,1.0,9.0,14.0,531.0,141.0,No Report
1275,Brazil,Region of the Americas of WHO,Tropical South America,2018,24,2018-06-11,2018-06-17,,612.0,,195.0,94.0,,,289.0,1.0,3.0,5.0,9.0,298.0,314.0,No Report
1276,Brazil,Region of the Americas of WHO,Tropical South America,2018,25,2018-06-18,2018-06-24,,710.0,,345.0,83.0,,,429.0,5.0,4.0,11.0,20.0,449.0,261.0,No Report
1277,Brazil,Region of the Americas of WHO,Tropical South America,2018,26,2018-06-25,2018-07-01,,801.0,,256.0,87.0,,,343.0,3.0,2.0,7.0,12.0,355.0,446.0,No Report
1278,Brazil,Region of the Americas of WHO,Tropical South America,2018,27,2018-07-02,2018-07-08,,785.0,,202.0,96.0,,,298.0,2.0,2.0,5.0,9.0,307.0,478.0,No Report
1279,Brazil,Region of the Americas of WHO,Tropical South America,2018,28,2018-07-09,2018-07-15,,731.0,,143.0,70.0,,,213.0,4.0,3.0,5.0,12.0,225.0,506.0,No Report
1280,Brazil,Region of the Americas of WHO,Tropical South America,2018,29,2018-07-16,2018-07-22,,838.0,,143.0,56.0,,,199.0,2.0,1.0,6.0,9.0,208.0,630.0,No Report
1281,Brazil,Region of the Americas of WHO,Tropical South America,2018,30,2018-07-23,2018-07-29,,798.0,,88.0,33.0,,,121.0,3.0,5.0,14.0,22.0,143.0,655.0,No Report
1282,Brazil,Region of the Americas of WHO,Tropical South America,2018,31,2018-07-30,2018-08-05,,385.0,,43.0,22.0,,,65.0,2.0,4.0,6.0,12.0,77.0,308.0,No Report
1283,Brazil,Region of the Americas of WHO,Tropical South America,2018,32,2018-08-06,2018-08-12,,368.0,,26.0,16.0,,,42.0,4.0,4.0,8.0,16.0,58.0,310.0,No Report
1284,Brazil,Region of the Americas of WHO,Tropical South America,2018,33,2018-08-13,2018-08-19,,287.0,,21.0,18.0,,,39.0,3.0,1.0,1.0,5.0,44.0,243.0,No Report
1285,Brazil,Region of the Americas of WHO,Tropical South America,2018,34,2018-08-20,2018-08-26,,32.0,,21.0,11.0,,,33.0,6.0,1.0,0.0,7.0,40.0,13.0,No Report
1286,Brazil,Region of the Americas of WHO,Tropical South America,2018,35,2018-08-27,2018-09-02,,47.0,,11.0,12.0,,,23.0,4.0,5.0,0.0,9.0,32.0,32.0,No Report
1287,Brazil,Region of the Americas of WHO,Tropical South America,2018,36,2018-09-03,2018-09-09,,37.0,,10.0,8.0,,,18.0,6.0,8.0,1.0,15.0,33.0,28.0,No Report
1288,Brazil,Region of the Americas of WHO,Tropical South America,2018,37,2018-09-10,2018-09-16,,320.0,,8.0,5.0,,,14.0,6.0,14.0,0.0,20.0,34.0,286.0,No Report
1289,Brazil,Region of the Americas of WHO,Tropical South America,2018,38,2018-09-17,2018-09-23,,352.0,,6.0,5.0,,,11.0,12.0,4.0,13.0,29.0,40.0,312.0,No Report
1290,Brazil,Region of the Americas of WHO,Tropical South America,2018,39,2018-09-24,2018-09-30,,336.0,,8.0,10.0,,,18.0,9.0,2.0,16.0,27.0,45.0,291.0,No Report
1291,Brazil,Region of the Americas of WHO,Tropical South America,2018,40,2018-10-01,2018-10-07,,146.0,,5.0,5.0,,,10.0,4.0,5.0,7.0,16.0,26.0,120.0,No Report
1292,Brazil,Region of the Americas of WHO,Tropical South America,2018,41,2018-10-08,2018-10-14,,163.0,,6.0,3.0,,,9.0,2.0,2.0,10.0,14.0,23.0,140.0,No Report
1293,Brazil,Region of the Americas of WHO,Tropical South America,2018,42,2018-10-15,2018-10-21,,273.0,,6.0,4.0,,,10.0,1.0,5.0,15.0,21.0,31.0,242.0,No Report
1294,Brazil,Region of the Americas of WHO,Tropical South America,2018,43,2018-10-22,2018-10-28,,198.0,,1.0,5.0,,,6.0,,9.0,6.0,15.0,21.0,177.0,No Report
1295,Brazil,Region of the Americas of WHO,Tropical South America,2018,44,2018-10-29,2018-11-04,,116.0,,1.0,3.0,,,4.0,2.0,2.0,2.0,6.0,10.0,106.0,No Report
1296,Brazil,Region of the Americas of WHO,Tropical South America,2018,45,2018-11-05,2018-11-11,,196.0,,,7.0,,,7.0,2.0,18.0,4.0,24.0,31.0,165.0,No Report
1297,Brazil,Region of the Americas of WHO,Tropical South America,2018,46,2018-11-12,2018-11-18,,202.0,,2.0,2.0,,,4.0,8.0,9.0,4.0,21.0,25.0,177.0,No Report
1298,Brazil,Region of the Americas of WHO,Tropical South America,2018,47,2018-11-19,2018-11-25,,296.0,,,7.0,,,7.0,10.0,8.0,16.0,34.0,41.0,255.0,No Report
1299,Brazil,Region of the Americas of WHO,Tropical South America,2018,48,2018-11-26,2018-12-02,,257.0,,,1.0,,,1.0,9.0,17.0,33.0,59.0,60.0,197.0,No Report
1300,Brazil,Region of the Americas of WHO,Tropical South America,2018,49,2018-12-03,2018-12-09,,309.0,,2.0,5.0,,,7.0,,6.0,28.0,34.0,41.0,268.0,No Report
1301,Brazil,Region of the Americas of WHO,Tropical South America,2018,50,2018-12-10,2018-12-16,,369.0,,1.0,1.0,,,2.0,3.0,12.0,30.0,45.0,47.0,322.0,No Report
1302,Brazil,Region of the Americas of WHO,Tropical South America,2018,51,2018-12-17,2018-12-23,,217.0,,,,,,1.0,,3.0,26.0,29.0,30.0,187.0,No Report
1303,Brazil,Region of the Americas of WHO,Tropical South America,2018,52,2018-12-24,2018-12-30,,152.0,,,1.0,,,1.0,,,10.0,10.0,11.0,141.0,No Report
1304,Brazil,Region of the Americas of WHO,Tropical South America,2019,1,2018-12-31,2019-01-06,,120.0,,6.0,1.0,,,7.0,2.0,15.0,57.0,74.0,81.0,39.0,No Report
1305,Brazil,Region of the Americas of WHO,Tropical South America,2019,2,2019-01-07,2019-01-13,,126.0,,7.0,4.0,,,11.0,2.0,4.0,16.0,22.0,33.0,93.0,No Report
1306,Brazil,Region of the Americas of WHO,Tropical South America,2019,3,2019-01-14,2019-01-20,,199.0,,7.0,3.0,,,10.0,,1.0,7.0,8.0,18.0,181.0,No Report
1307,Brazil,Region of the Americas of WHO,Tropical South America,2019,4,2019-01-21,2019-01-27,,214.0,,4.0,4.0,,,8.0,,3.0,8.0,11.0,19.0,195.0,No Report
1308,Brazil,Region of the Americas of WHO,Tropical South America,2019,5,2019-01-28,2019-02-03,,197.0,,15.0,3.0,,,18.0,1.0,6.0,9.0,16.0,34.0,163.0,No Report
1309,Brazil,Region of the Americas of WHO,Tropical South America,2019,6,2019-02-04,2019-02-10,,182.0,,16.0,4.0,,,21.0,,3.0,8.0,11.0,32.0,150.0,No Report
1310,Brazil,Region of the Americas of WHO,Tropical South America,2019,7,2019-02-11,2019-02-17,,155.0,,26.0,4.0,,,30.0,,2.0,6.0,8.0,38.0,117.0,No Report
1311,Brazil,Region of the Americas of WHO,Tropical South America,2019,8,2019-02-18,2019-02-24,,187.0,,24.0,3.0,,,27.0,,,1.0,1.0,28.0,159.0,No Report
1312,Brazil,Region of the Americas of WHO,Tropical South America,2019,9,2019-02-25,2019-03-03,,171.0,,26.0,4.0,,,30.0,,3.0,5.0,8.0,38.0,133.0,No Report
1313,Brazil,Region of the Americas of WHO,Tropical South America,2019,10,2019-03-04,2019-03-10,,163.0,,18.0,4.0,,,22.0,,4.0,2.0,6.0,28.0,135.0,No Report
1314,Brazil,Region of the Americas of WHO,Tropical South America,2019,11,2019-03-11,2019-03-17,,219.0,,14.0,6.0,,,20.0,,2.0,3.0,5.0,25.0,194.0,No Report
1315,Brazil,Region of the Americas of WHO,Tropical South America,2019,12,2019-03-18,2019-03-24,,387.0,,28.0,6.0,,,34.0,,10.0,20.0,30.0,64.0,323.0,No Report
1316,Brazil,Region of the Americas of WHO,Tropical South America,2019,13,2019-03-25,2019-03-31,,405.0,,37.0,14.0,,,51.0,,1.0,7.0,8.0,59.0,346.0,No Report
1317,Brazil,Region of the Americas of WHO,Tropical South America,2019,14,2019-04-01,2019-04-07,,483.0,,31.0,14.0,,,46.0,,3.0,6.0,9.0,55.0,428.0,No Report
1318,Brazil,Region of the Americas of WHO,Tropical South America,2019,15,2019-04-08,2019-04-14,,455.0,,31.0,13.0,,,44.0,,7.0,14.0,21.0,65.0,390.0,No Report
1319,Brazil,Region of the Americas of WHO,Tropical South America,2019,16,2019-04-15,2019-04-21,,529.0,,33.0,25.0,,,58.0,,4.0,9.0,13.0,71.0,458.0,No Report
1320,Brazil,Region of the Americas of WHO,Tropical South America,2019,17,2019-04-22,2019-04-28,,596.0,,56.0,25.0,,,81.0,,,5.0,5.0,86.0,510.0,No Report
1321,Brazil,Region of the Americas of WHO,Tropical South America,2019,18,2019-04-29,2019-05-05,,683.0,,81.0,27.0,,,108.0,,1.0,9.0,10.0,118.0,565.0,No Report
1322,Brazil,Region of the Americas of WHO,Tropical South America,2019,19,2019-05-06,2019-05-12,,697.0,,78.0,51.0,,,129.0,1.0,6.0,6.0,13.0,142.0,555.0,No Report
1323,Brazil,Region of the Americas of WHO,Tropical South America,2019,20,2019-05-13,2019-05-19,,708.0,,81.0,38.0,,,119.0,,7.0,3.0,10.0,129.0,579.0,No Report
1324,Brazil,Region of the Americas of WHO,Tropical South America,2019,21,2019-05-20,2019-05-26,,751.0,,77.0,38.0,,,115.0,1.0,9.0,8.0,18.0,133.0,618.0,No Report
1325,Brazil,Region of the Americas of WHO,Tropical South America,2019,22,2019-05-27,2019-06-02,,687.0,,110.0,36.0,,,146.0,,12.0,0.0,12.0,158.0,529.0,No Report
1326,Brazil,Region of the Americas of WHO,Tropical South America,2019,23,2019-06-03,2019-06-09,,600.0,,146.0,60.0,,,206.0,,7.0,9.0,16.0,222.0,378.0,No Report
1327,Brazil,Region of the Americas of WHO,Tropical South America,2019,24,2019-06-10,2019-06-16,,522.0,,120.0,67.0,,,188.0,1.0,9.0,26.0,36.0,224.0,298.0,No Report
1328,Brazil,Region of the Americas of WHO,Tropical South America,2019,25,2019-06-17,2019-06-23,,334.0,,93.0,30.0,,,123.0,1.0,18.0,22.0,41.0,164.0,170.0,No Report
1329,Brazil,Region of the Americas of WHO,Tropical South America,2019,26,2019-06-24,2019-06-30,,398.0,,60.0,47.0,,,109.0,1.0,8.0,22.0,31.0,140.0,258.0,No Report
1330,Brazil,Region of the Americas of WHO,Tropical South America,2019,27,2019-07-01,2019-07-07,,613.0,,24.0,63.0,,,87.0,1.0,16.0,24.0,41.0,128.0,485.0,No Report
1331,Brazil,Region of the Americas of WHO,Tropical South America,2019,28,2019-07-08,2019-07-14,,579.0,,50.0,37.0,,,87.0,,4.0,24.0,28.0,115.0,464.0,No Report
1332,Brazil,Region of the Americas of WHO,Tropical South America,2019,29,2019-07-15,2019-07-21,,657.0,,79.0,40.0,,,120.0,,4.0,13.0,17.0,137.0,520.0,No Report
1333,Brazil,Region of the Americas of WHO,Tropical South America,2019,30,2019-07-22,2019-07-28,,452.0,,64.0,21.0,,,85.0,1.0,9.0,16.0,26.0,111.0,341.0,No Report
1334,Brazil,Region of the Americas of WHO,Tropical South America,2019,31,2019-07-29,2019-08-04,,138.0,,27.0,13.0,,,40.0,,14.0,19.0,33.0,73.0,65.0,No Report
1335,Brazil,Region of the Americas of WHO,Tropical South America,2019,32,2019-08-05,2019-08-11,,300.0,,31.0,29.0,,,60.0,,4.0,5.0,9.0,69.0,231.0,No Report
1336,Brazil,Region of the Americas of WHO,Tropical South America,2019,33,2019-08-12,2019-08-18,,394.0,,32.0,20.0,,,52.0,,9.0,9.0,18.0,70.0,324.0,No Report
1337,Brazil,Region of the Americas of WHO,Tropical South America,2019,34,2019-08-19,2019-08-25,,161.0,,34.0,18.0,,,52.0,,4.0,9.0,13.0,65.0,96.0,No Report
1338,Brazil,Region of the Americas of WHO,Tropical South America,2019,35,2019-08-26,2019-09-01,,397.0,,23.0,15.0,,,38.0,,4.0,11.0,15.0,53.0,344.0,No Report
1339,Brazil,Region of the Americas of WHO,Tropical South America,2019,36,2019-09-02,2019-09-08,,282.0,,17.0,8.0,,,25.0,,2.0,10.0,12.0,37.0,245.0,No Report
1340,Brazil,Region of the Americas of WHO,Tropical South America,2019,37,2019-09-09,2019-09-15,,433.0,,39.0,14.0,,,54.0,,8.0,10.0,18.0,72.0,361.0,No Report
