,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
1209,China,Western Pacific Region of WHO,Eastern Asia,2017,10,2017-03-06,2017-03-12,15779.0,15012.0,,948.0,791.0,0.0,1.0,1742.0,62.0,164.0,16.0,242.0,1984.0,13024.0,Regional Outbreak
1210,China,Western Pacific Region of WHO,Eastern Asia,2017,11,2017-03-13,2017-03-19,15513.0,14185.0,0.0,944.0,589.0,0.0,2.0,1537.0,61.0,237.0,22.0,320.0,1857.0,12319.0,Regional Outbreak
1211,China,Western Pacific Region of WHO,Eastern Asia,2017,12,2017-03-20,2017-03-26,13112.0,10227.0,0.0,623.0,363.0,0.0,2.0,988.0,39.0,200.0,21.0,260.0,1248.0,8972.0,Regional Outbreak
1212,China,Western Pacific Region of WHO,Eastern Asia,2017,13,2017-03-27,2017-04-02,15117.0,14184.0,0.0,906.0,348.0,,6.0,1260.0,70.0,332.0,38.0,440.0,1700.0,12481.0,Regional Outbreak
1213,China,Western Pacific Region of WHO,Eastern Asia,2017,14,2017-04-03,2017-04-09,11368.0,10242.0,0.0,500.0,245.0,,5.0,751.0,44.0,274.0,34.0,352.0,1103.0,9128.0,Regional Outbreak
1214,China,Western Pacific Region of WHO,Eastern Asia,2017,15,2017-04-10,2017-04-16,12324.0,11972.0,0.0,580.0,259.0,0.0,0.0,839.0,63.0,316.0,23.0,402.0,1241.0,10720.0,Regional Outbreak
1215,China,Western Pacific Region of WHO,Eastern Asia,2017,16,2017-04-17,2017-04-23,10726.0,9804.0,0.0,414.0,227.0,0.0,3.0,644.0,49.0,279.0,31.0,359.0,1003.0,8784.0,Regional Outbreak
1216,China,Western Pacific Region of WHO,Eastern Asia,2017,17,2017-04-24,2017-04-30,11323.0,11136.0,0.0,539.0,294.0,0.0,4.0,837.0,37.0,250.0,44.0,331.0,1168.0,9957.0,Local Outbreak
1217,China,Western Pacific Region of WHO,Eastern Asia,2017,18,2017-05-01,2017-05-07,11512.0,11035.0,0.0,447.0,298.0,0.0,1.0,746.0,36.0,251.0,65.0,352.0,1098.0,9928.0,Local Outbreak
1218,China,Western Pacific Region of WHO,Eastern Asia,2017,19,2017-05-08,2017-05-14,12092.0,11748.0,0.0,342.0,377.0,0.0,3.0,722.0,37.0,217.0,61.0,315.0,1037.0,10702.0,Local Outbreak
1219,China,Western Pacific Region of WHO,Eastern Asia,2017,20,2017-05-15,2017-05-21,12077.0,11708.0,0.0,415.0,496.0,0.0,2.0,913.0,39.0,180.0,41.0,260.0,1173.0,10531.0,Local Outbreak
1220,China,Western Pacific Region of WHO,Eastern Asia,2017,21,2017-05-22,2017-05-28,11486.0,11145.0,0.0,293.0,536.0,0.0,3.0,832.0,25.0,146.0,60.0,231.0,1063.0,10066.0,Local Outbreak
1221,China,Western Pacific Region of WHO,Eastern Asia,2017,22,2017-05-29,2017-06-04,11488.0,11023.0,0.0,258.0,607.0,0.0,0.0,865.0,17.0,83.0,55.0,155.0,1020.0,9992.0,Regional Outbreak
1222,China,Western Pacific Region of WHO,Eastern Asia,2017,23,2017-06-05,2017-06-11,11861.0,11391.0,0.0,223.0,603.0,0.0,1.0,827.0,25.0,91.0,31.0,147.0,974.0,10406.0,Regional Outbreak
1223,China,Western Pacific Region of WHO,Eastern Asia,2017,24,2017-06-12,2017-06-18,11698.0,11533.0,0.0,193.0,702.0,0.0,2.0,897.0,28.0,88.0,34.0,150.0,1047.0,10470.0,Regional Outbreak
1224,China,Western Pacific Region of WHO,Eastern Asia,2017,25,2017-06-19,2017-06-25,11490.0,11207.0,,167.0,1007.0,0.0,0.0,1174.0,20.0,60.0,37.0,117.0,1291.0,9907.0,Regional Outbreak
1225,China,Western Pacific Region of WHO,Eastern Asia,2017,26,2017-06-26,2017-07-02,12101.0,11868.0,,223.0,1726.0,0.0,0.0,1949.0,47.0,69.0,21.0,137.0,2086.0,9772.0,Regional Outbreak
1226,China,Western Pacific Region of WHO,Eastern Asia,2017,27,2017-07-03,2017-07-09,13507.0,13329.0,,234.0,2512.0,0.0,0.0,2746.0,25.0,44.0,71.0,140.0,2886.0,10427.0,Widespread Outbreak
1227,China,Western Pacific Region of WHO,Eastern Asia,2017,28,2017-07-10,2017-07-16,13732.0,13235.0,,227.0,3287.0,0.0,2.0,3516.0,9.0,48.0,90.0,147.0,3663.0,9554.0,Widespread Outbreak
1228,China,Western Pacific Region of WHO,Eastern Asia,2017,29,2017-07-17,2017-07-23,13766.0,13408.0,,172.0,3545.0,0.0,8.0,3725.0,58.0,48.0,30.0,136.0,3861.0,9526.0,Widespread Outbreak
1229,China,Western Pacific Region of WHO,Eastern Asia,2017,30,2017-07-24,2017-07-30,13501.0,13195.0,,112.0,3399.0,0.0,2.0,3513.0,50.0,52.0,26.0,128.0,3641.0,9544.0,Widespread Outbreak
1230,China,Western Pacific Region of WHO,Eastern Asia,2017,31,2017-07-31,2017-08-06,12515.0,12103.0,,70.0,2470.0,0.0,0.0,2540.0,38.0,35.0,19.0,92.0,2632.0,9464.0,Regional Outbreak
1231,China,Western Pacific Region of WHO,Eastern Asia,2017,32,2017-08-07,2017-08-13,12239.0,11828.0,,54.0,2101.0,0.0,5.0,2160.0,35.0,33.0,23.0,91.0,2251.0,9565.0,Regional Outbreak
1232,China,Western Pacific Region of WHO,Eastern Asia,2017,33,2017-08-14,2017-08-20,11826.0,11668.0,,88.0,1936.0,0.0,1.0,2025.0,58.0,15.0,19.0,92.0,2117.0,9545.0,Local Outbreak
1233,China,Western Pacific Region of WHO,Eastern Asia,2017,34,2017-08-21,2017-08-27,11080.0,10786.0,,50.0,1721.0,0.0,0.0,1771.0,46.0,18.0,34.0,98.0,1869.0,8915.0,Local Outbreak
1234,China,Western Pacific Region of WHO,Eastern Asia,2017,35,2017-08-28,2017-09-03,10702.0,10465.0,,44.0,1572.0,0.0,2.0,1618.0,58.0,25.0,15.0,98.0,1716.0,8744.0,Sporadic
1235,China,Western Pacific Region of WHO,Eastern Asia,2017,36,2017-09-04,2017-09-10,10910.0,10446.0,,51.0,1304.0,0.0,10.0,1365.0,64.0,28.0,13.0,105.0,1470.0,8972.0,Sporadic
1236,China,Western Pacific Region of WHO,Eastern Asia,2017,37,2017-09-11,2017-09-17,11499.0,11066.0,,37.0,1320.0,0.0,8.0,1365.0,81.0,34.0,22.0,137.0,1502.0,9558.0,Sporadic
1237,China,Western Pacific Region of WHO,Eastern Asia,2017,38,2017-09-18,2017-09-24,11366.0,11149.0,,25.0,925.0,0.0,12.0,962.0,99.0,28.0,14.0,141.0,1103.0,10039.0,Sporadic
1238,China,Western Pacific Region of WHO,Eastern Asia,2017,39,2017-09-25,2017-10-01,11492.0,11121.0,,33.0,810.0,0.0,4.0,847.0,77.0,27.0,22.0,126.0,973.0,10143.0,Sporadic
1239,China,Western Pacific Region of WHO,Eastern Asia,2017,40,2017-10-02,2017-10-08,10929.0,10417.0,,21.0,495.0,0.0,0.0,516.0,54.0,17.0,15.0,86.0,602.0,9807.0,Sporadic
1240,China,Western Pacific Region of WHO,Eastern Asia,2017,41,2017-10-09,2017-10-15,14402.0,14032.0,,21.0,721.0,0.0,0.0,742.0,98.0,46.0,14.0,158.0,900.0,13126.0,Sporadic
1241,China,Western Pacific Region of WHO,Eastern Asia,2017,42,2017-10-16,2017-10-22,14363.0,13913.0,,26.0,638.0,0.0,4.0,668.0,148.0,41.0,25.0,214.0,882.0,13026.0,Sporadic
1242,China,Western Pacific Region of WHO,Eastern Asia,2017,43,2017-10-23,2017-10-29,14383.0,14167.0,,45.0,559.0,0.0,0.0,604.0,250.0,52.0,25.0,327.0,931.0,13233.0,Sporadic
1243,China,Western Pacific Region of WHO,Eastern Asia,2017,44,2017-10-30,2017-11-05,15045.0,14412.0,,41.0,461.0,0.0,1.0,503.0,280.0,82.0,23.0,385.0,888.0,13520.0,Sporadic
1244,China,Western Pacific Region of WHO,Eastern Asia,2017,45,2017-11-06,2017-11-12,14861.0,14435.0,,78.0,408.0,0.0,16.0,502.0,430.0,127.0,50.0,607.0,1109.0,13315.0,Sporadic
1245,China,Western Pacific Region of WHO,Eastern Asia,2017,46,2017-11-13,2017-11-19,14831.0,14396.0,,87.0,386.0,0.0,0.0,473.0,561.0,165.0,45.0,771.0,1244.0,13142.0,Sporadic
1246,China,Western Pacific Region of WHO,Eastern Asia,2017,47,2017-11-20,2017-11-26,14989.0,14487.0,,186.0,423.0,0.0,5.0,614.0,779.0,201.0,69.0,1049.0,1663.0,12808.0,Sporadic
1247,China,Western Pacific Region of WHO,Eastern Asia,2017,48,2017-11-27,2017-12-03,15866.0,15602.0,,315.0,567.0,0.0,4.0,886.0,1322.0,312.0,91.0,1725.0,2611.0,12976.0,Local Outbreak
1248,China,Western Pacific Region of WHO,Eastern Asia,2017,49,2017-12-04,2017-12-10,16265.0,15691.0,,490.0,659.0,0.0,2.0,1151.0,1683.0,303.0,124.0,2110.0,3261.0,12420.0,Regional Outbreak
1249,China,Western Pacific Region of WHO,Eastern Asia,2017,50,2017-12-11,2017-12-17,16951.0,16461.0,,783.0,753.0,0.0,1.0,1537.0,2264.0,379.0,112.0,2755.0,4292.0,12148.0,Regional Outbreak
1250,China,Western Pacific Region of WHO,Eastern Asia,2017,51,2017-12-18,2017-12-24,16979.0,16247.0,,1070.0,704.0,0.0,1.0,1775.0,2667.0,437.0,144.0,3248.0,5023.0,11187.0,Regional Outbreak
1251,China,Western Pacific Region of WHO,Eastern Asia,2017,52,2017-12-25,2017-12-31,16852.0,16218.0,,1363.0,642.0,0.0,0.0,2005.0,2697.0,386.0,344.0,3427.0,5432.0,10763.0,Regional Outbreak
1252,China,Western Pacific Region of WHO,Eastern Asia,2018,1,2018-01-01,2018-01-07,17260.0,16737.0,,1897.0,649.0,0.0,8.0,2554.0,2708.0,386.0,522.0,3616.0,6170.0,10545.0,Regional Outbreak
1253,China,Western Pacific Region of WHO,Eastern Asia,2018,2,2018-01-08,2018-01-14,18666.0,18151.0,,2596.0,561.0,0.0,8.0,3165.0,2678.0,381.0,625.0,3684.0,6849.0,11277.0,Regional Outbreak
1254,China,Western Pacific Region of WHO,Eastern Asia,2018,3,2018-01-15,2018-01-21,21234.0,20387.0,,3142.0,579.0,0.0,0.0,3721.0,2505.0,302.0,1274.0,4081.0,7802.0,12547.0,Regional Outbreak
1255,China,Western Pacific Region of WHO,Eastern Asia,2018,4,2018-01-22,2018-01-28,20504.0,20239.0,,3106.0,439.0,0.0,0.0,3545.0,1944.0,278.0,1575.0,3797.0,7342.0,12862.0,Regional Outbreak
1256,China,Western Pacific Region of WHO,Eastern Asia,2018,5,2018-01-29,2018-02-04,19700.0,19359.0,,2874.0,338.0,0.0,0.0,3212.0,1614.0,191.0,1438.0,3243.0,6455.0,12865.0,Regional Outbreak
1257,China,Western Pacific Region of WHO,Eastern Asia,2018,6,2018-02-05,2018-02-11,20254.0,19852.0,,2710.0,317.0,0.0,8.0,3035.0,1344.0,124.0,1528.0,2996.0,6031.0,13783.0,Regional Outbreak
1258,China,Western Pacific Region of WHO,Eastern Asia,2018,7,2018-02-12,2018-02-18,17231.0,16562.0,,1725.0,236.0,0.0,1.0,1962.0,954.0,74.0,1818.0,2846.0,4808.0,11738.0,Regional Outbreak
1259,China,Western Pacific Region of WHO,Eastern Asia,2018,8,2018-02-19,2018-02-25,17157.0,16861.0,,2024.0,217.0,0.0,8.0,2249.0,990.0,67.0,1404.0,2461.0,4710.0,12130.0,Regional Outbreak
1260,China,Western Pacific Region of WHO,Eastern Asia,2018,9,2018-02-26,2018-03-04,18208.0,17806.0,,1552.0,171.0,0.0,1.0,1724.0,749.0,77.0,989.0,1815.0,3539.0,14230.0,Regional Outbreak
1261,China,Western Pacific Region of WHO,Eastern Asia,2018,10,2018-03-05,2018-03-11,17480.0,17341.0,,1543.0,155.0,0.0,13.0,1711.0,741.0,76.0,652.0,1469.0,3180.0,14147.0,Regional Outbreak
1262,China,Western Pacific Region of WHO,Eastern Asia,2018,11,2018-03-12,2018-03-18,16724.0,16347.0,,1241.0,113.0,0.0,2.0,1356.0,560.0,48.0,372.0,980.0,2336.0,13997.0,Local Outbreak
1263,China,Western Pacific Region of WHO,Eastern Asia,2018,12,2018-03-19,2018-03-25,16358.0,15879.0,,895.0,89.0,0.0,0.0,984.0,391.0,38.0,212.0,641.0,1625.0,14235.0,Local Outbreak
1264,China,Western Pacific Region of WHO,Eastern Asia,2018,13,2018-03-26,2018-04-01,16049.0,15740.0,,602.0,70.0,0.0,3.0,675.0,272.0,26.0,117.0,415.0,1090.0,14626.0,Local Outbreak
1265,China,Western Pacific Region of WHO,Eastern Asia,2018,14,2018-04-02,2018-04-08,11162.0,10757.0,,359.0,38.0,0.0,1.0,398.0,124.0,14.0,51.0,189.0,587.0,10154.0,Sporadic
1266,China,Western Pacific Region of WHO,Eastern Asia,2018,15,2018-04-09,2018-04-15,11730.0,11471.0,,296.0,33.0,0.0,1.0,330.0,114.0,19.0,29.0,162.0,492.0,10967.0,Sporadic
1267,China,Western Pacific Region of WHO,Eastern Asia,2018,16,2018-04-16,2018-04-22,11541.0,11493.0,,233.0,26.0,0.0,1.0,260.0,69.0,21.0,16.0,106.0,366.0,11120.0,Sporadic
1268,China,Western Pacific Region of WHO,Eastern Asia,2018,17,2018-04-23,2018-04-29,11105.0,10984.0,,211.0,29.0,0.0,0.0,240.0,47.0,12.0,10.0,69.0,309.0,10674.0,Sporadic
1269,China,Western Pacific Region of WHO,Eastern Asia,2018,18,2018-04-30,2018-05-06,10758.0,10391.0,,163.0,23.0,0.0,0.0,186.0,32.0,21.0,9.0,62.0,248.0,10137.0,Sporadic
1270,China,Western Pacific Region of WHO,Eastern Asia,2018,19,2018-05-07,2018-05-13,11047.0,10708.0,,127.0,21.0,0.0,0.0,148.0,33.0,9.0,8.0,50.0,198.0,10505.0,Sporadic
1271,China,Western Pacific Region of WHO,Eastern Asia,2018,20,2018-05-14,2018-05-20,11331.0,11194.0,,119.0,17.0,0.0,1.0,137.0,15.0,11.0,13.0,39.0,176.0,11012.0,Sporadic
1272,China,Western Pacific Region of WHO,Eastern Asia,2018,21,2018-05-21,2018-05-27,11052.0,10591.0,,99.0,23.0,0.0,1.0,123.0,10.0,12.0,9.0,31.0,154.0,10426.0,Sporadic
1273,China,Western Pacific Region of WHO,Eastern Asia,2018,22,2018-05-28,2018-06-03,10639.0,10278.0,,94.0,17.0,0.0,0.0,111.0,29.0,10.0,2.0,41.0,152.0,10113.0,Sporadic
1274,China,Western Pacific Region of WHO,Eastern Asia,2018,23,2018-06-04,2018-06-10,10728.0,10428.0,,88.0,16.0,0.0,0.0,105.0,8.0,4.0,3.0,15.0,120.0,10302.0,Sporadic
1275,China,Western Pacific Region of WHO,Eastern Asia,2018,24,2018-06-11,2018-06-17,10428.0,10120.0,,110.0,9.0,0.0,0.0,119.0,7.0,2.0,6.0,15.0,134.0,9977.0,Sporadic
1276,China,Western Pacific Region of WHO,Eastern Asia,2018,25,2018-06-18,2018-06-24,10440.0,10139.0,,107.0,12.0,0.0,1.0,120.0,24.0,7.0,0.0,31.0,151.0,9983.0,Sporadic
1277,China,Western Pacific Region of WHO,Eastern Asia,2018,26,2018-06-25,2018-07-01,10635.0,10196.0,,66.0,12.0,0.0,0.0,78.0,7.0,2.0,3.0,12.0,90.0,10097.0,Sporadic
1278,China,Western Pacific Region of WHO,Eastern Asia,2018,27,2018-07-02,2018-07-08,10533.0,10434.0,,83.0,38.0,0.0,0.0,121.0,20.0,8.0,8.0,36.0,157.0,10274.0,Sporadic
1279,China,Western Pacific Region of WHO,Eastern Asia,2018,28,2018-07-09,2018-07-15,10398.0,10100.0,,139.0,21.0,0.0,0.0,160.0,8.0,3.0,3.0,14.0,174.0,9922.0,Sporadic
1280,China,Western Pacific Region of WHO,Eastern Asia,2018,29,2018-07-16,2018-07-22,10778.0,10495.0,,140.0,20.0,0.0,0.0,160.0,8.0,2.0,4.0,14.0,174.0,10314.0,Sporadic
1281,China,Western Pacific Region of WHO,Eastern Asia,2018,30,2018-07-23,2018-07-29,10244.0,10027.0,,132.0,20.0,0.0,0.0,152.0,1.0,3.0,2.0,6.0,158.0,9867.0,Sporadic
1282,China,Western Pacific Region of WHO,Eastern Asia,2018,31,2018-07-30,2018-08-05,10177.0,9800.0,,111.0,4.0,0.0,0.0,115.0,2.0,5.0,0.0,7.0,122.0,9673.0,Sporadic
1283,China,Western Pacific Region of WHO,Eastern Asia,2018,32,2018-08-06,2018-08-12,10677.0,10320.0,,92.0,19.0,0.0,0.0,111.0,3.0,1.0,2.0,6.0,117.0,10200.0,Sporadic
1284,China,Western Pacific Region of WHO,Eastern Asia,2018,33,2018-08-13,2018-08-19,10511.0,10199.0,,132.0,30.0,0.0,0.0,162.0,6.0,0.0,1.0,7.0,169.0,10028.0,Sporadic
1285,China,Western Pacific Region of WHO,Eastern Asia,2018,34,2018-08-20,2018-08-26,10510.0,10228.0,,123.0,24.0,0.0,0.0,147.0,2.0,2.0,0.0,4.0,151.0,10076.0,Sporadic
1286,China,Western Pacific Region of WHO,Eastern Asia,2018,35,2018-08-27,2018-09-02,10361.0,10126.0,,105.0,46.0,0.0,0.0,151.0,0.0,3.0,0.0,3.0,154.0,9968.0,Sporadic
1287,China,Western Pacific Region of WHO,Eastern Asia,2018,36,2018-09-03,2018-09-09,10526.0,9932.0,,112.0,69.0,0.0,0.0,181.0,2.0,2.0,3.0,7.0,188.0,9741.0,Sporadic
1288,China,Western Pacific Region of WHO,Eastern Asia,2018,37,2018-09-10,2018-09-16,19283.0,18970.0,,269.0,191.0,0.0,0.0,460.0,2.0,0.0,0.0,2.0,462.0,18505.0,Sporadic
1289,China,Western Pacific Region of WHO,Eastern Asia,2018,38,2018-09-17,2018-09-23,10449.0,10302.0,,132.0,46.0,0.0,0.0,178.0,3.0,0.0,2.0,5.0,183.0,10118.0,Sporadic
1290,China,Western Pacific Region of WHO,Eastern Asia,2018,39,2018-09-24,2018-09-30,10623.0,10315.0,,142.0,52.0,0.0,0.0,194.0,2.0,2.0,1.0,5.0,199.0,10114.0,Sporadic
1291,China,Western Pacific Region of WHO,Eastern Asia,2018,40,2018-10-01,2018-10-07,11963.0,11866.0,,147.0,30.0,0.0,0.0,177.0,4.0,3.0,2.0,9.0,186.0,11680.0,Sporadic
1292,China,Western Pacific Region of WHO,Eastern Asia,2018,41,2018-10-08,2018-10-14,14114.0,13886.0,,126.0,31.0,0.0,0.0,157.0,3.0,3.0,0.0,6.0,163.0,13722.0,Sporadic
1293,China,Western Pacific Region of WHO,Eastern Asia,2018,42,2018-10-15,2018-10-21,14547.0,14438.0,,124.0,32.0,0.0,0.0,156.0,2.0,0.0,2.0,4.0,160.0,14277.0,Sporadic
1294,China,Western Pacific Region of WHO,Eastern Asia,2018,43,2018-10-22,2018-10-28,14687.0,14255.0,,177.0,29.0,0.0,0.0,206.0,7.0,6.0,0.0,13.0,219.0,14035.0,Sporadic
1295,China,Western Pacific Region of WHO,Eastern Asia,2018,44,2018-10-29,2018-11-04,14905.0,14716.0,,248.0,48.0,0.0,1.0,297.0,11.0,4.0,0.0,15.0,312.0,14401.0,Sporadic
1296,China,Western Pacific Region of WHO,Eastern Asia,2018,45,2018-11-05,2018-11-11,15227.0,14808.0,,295.0,80.0,0.0,0.0,375.0,5.0,11.0,2.0,18.0,393.0,14412.0,Sporadic
1297,China,Western Pacific Region of WHO,Eastern Asia,2018,46,2018-11-12,2018-11-18,15611.0,15294.0,,376.0,60.0,0.0,4.0,440.0,8.0,6.0,2.0,16.0,456.0,14835.0,Sporadic
1298,China,Western Pacific Region of WHO,Eastern Asia,2018,47,2018-11-19,2018-11-25,15651.0,15226.0,,608.0,69.0,0.0,0.0,677.0,4.0,4.0,6.0,14.0,691.0,14534.0,Sporadic
1299,China,Western Pacific Region of WHO,Eastern Asia,2018,48,2018-11-26,2018-12-02,16440.0,16023.0,,885.0,93.0,0.0,1.0,979.0,8.0,10.0,8.0,26.0,1005.0,15010.0,Sporadic
1300,China,Western Pacific Region of WHO,Eastern Asia,2018,49,2018-12-03,2018-12-09,16862.0,16446.0,,1049.0,149.0,0.0,2.0,1200.0,5.0,4.0,3.0,12.0,1212.0,15228.0,Sporadic
1301,China,Western Pacific Region of WHO,Eastern Asia,2018,50,2018-12-10,2018-12-16,16922.0,16376.0,,1434.0,171.0,0.0,2.0,1607.0,8.0,15.0,3.0,26.0,1633.0,14737.0,Local Outbreak
1302,China,Western Pacific Region of WHO,Eastern Asia,2018,51,2018-12-17,2018-12-23,18226.0,17880.0,,2431.0,312.0,0.0,2.0,2745.0,2.0,19.0,4.0,25.0,2770.0,15099.0,Local Outbreak
1303,China,Western Pacific Region of WHO,Eastern Asia,2018,52,2018-12-24,2018-12-30,18401.0,17534.0,,3090.0,462.0,0.0,2.0,3554.0,2.0,17.0,2.0,21.0,3575.0,13951.0,Local Outbreak
1304,China,Western Pacific Region of WHO,Eastern Asia,2019,1,2018-12-31,2019-01-06,18742.0,18134.0,,4153.0,642.0,,1.0,4796.0,6.0,27.0,4.0,37.0,4833.0,4849.0,Regional Outbreak
1305,China,Western Pacific Region of WHO,Eastern Asia,2019,2,2019-01-07,2019-01-13,21516.0,21126.0,,6128.0,938.0,0.0,7.0,7073.0,7.0,44.0,15.0,66.0,7139.0,13988.0,Regional Outbreak
1306,China,Western Pacific Region of WHO,Eastern Asia,2019,3,2019-01-14,2019-01-20,22271.0,21809.0,,7144.0,1183.0,0.0,17.0,8344.0,2.0,62.0,18.0,82.0,8426.0,13387.0,Regional Outbreak
1307,China,Western Pacific Region of WHO,Eastern Asia,2019,4,2019-01-21,2019-01-27,22232.0,21729.0,,6519.0,1205.0,0.0,20.0,7744.0,1.0,75.0,12.0,88.0,7832.0,13905.0,Regional Outbreak
1308,China,Western Pacific Region of WHO,Eastern Asia,2019,5,2019-01-28,2019-02-03,19427.0,18874.0,,5093.0,1117.0,0.0,29.0,6239.0,3.0,73.0,27.0,103.0,6342.0,12530.0,Regional Outbreak
1309,China,Western Pacific Region of WHO,Eastern Asia,2019,6,2019-02-04,2019-02-10,14921.0,14569.0,,3021.0,883.0,0.0,1.0,3905.0,9.0,84.0,8.0,101.0,4006.0,10564.0,Regional Outbreak
1310,China,Western Pacific Region of WHO,Eastern Asia,2019,7,2019-02-11,2019-02-17,18486.0,18251.0,,3590.0,1098.0,0.0,0.0,4688.0,11.0,148.0,15.0,174.0,4862.0,13391.0,Regional Outbreak
1311,China,Western Pacific Region of WHO,Eastern Asia,2019,8,2019-02-18,2019-02-24,17908.0,17397.0,,2871.0,1083.0,0.0,0.0,3954.0,11.0,185.0,21.0,217.0,4171.0,13224.0,Local Outbreak
1312,China,Western Pacific Region of WHO,Eastern Asia,2019,9,2019-02-25,2019-03-03,18088.0,17766.0,,2569.0,1414.0,0.0,5.0,3988.0,18.0,370.0,23.0,411.0,4399.0,13363.0,Local Outbreak
1313,China,Western Pacific Region of WHO,Eastern Asia,2019,10,2019-03-04,2019-03-10,17968.0,17555.0,,2035.0,1570.0,0.0,0.0,3605.0,8.0,772.0,36.0,816.0,4421.0,13131.0,Local Outbreak
1314,China,Western Pacific Region of WHO,Eastern Asia,2019,11,2019-03-11,2019-03-17,17770.0,17445.0,,1517.0,1597.0,0.0,1.0,3115.0,35.0,1280.0,34.0,1349.0,4464.0,13243.0,Local Outbreak
1315,China,Western Pacific Region of WHO,Eastern Asia,2019,12,2019-03-18,2019-03-24,18288.0,17967.0,,1001.0,1312.0,0.0,2.0,2315.0,32.0,1742.0,39.0,1813.0,4128.0,13836.0,Local Outbreak
1316,China,Western Pacific Region of WHO,Eastern Asia,2019,13,2019-03-25,2019-03-31,17707.0,17401.0,,633.0,1176.0,0.0,8.0,1817.0,41.0,2077.0,92.0,2210.0,4027.0,13372.0,Local Outbreak
1317,China,Western Pacific Region of WHO,Eastern Asia,2019,14,2019-04-01,2019-04-07,11603.0,10532.0,,298.0,558.0,0.0,1.0,857.0,8.0,1053.0,62.0,1123.0,1980.0,8551.0,Local Outbreak
1318,China,Western Pacific Region of WHO,Eastern Asia,2019,15,2019-04-08,2019-04-14,14405.0,14342.0,,238.0,584.0,0.0,0.0,822.0,25.0,1776.0,73.0,1874.0,2696.0,11644.0,Local Outbreak
1319,China,Western Pacific Region of WHO,Eastern Asia,2019,16,2019-04-15,2019-04-21,13687.0,13561.0,,183.0,460.0,0.0,0.0,643.0,15.0,1702.0,70.0,1787.0,2430.0,11124.0,Local Outbreak
1320,China,Western Pacific Region of WHO,Eastern Asia,2019,17,2019-04-22,2019-04-28,12517.0,12153.0,,118.0,398.0,0.0,2.0,518.0,16.0,1483.0,127.0,1626.0,2144.0,10006.0,Local Outbreak
1321,China,Western Pacific Region of WHO,Eastern Asia,2019,18,2019-04-29,2019-05-05,11665.0,11411.0,,112.0,273.0,0.0,0.0,385.0,6.0,1073.0,131.0,1210.0,1595.0,9816.0,Local Outbreak
1322,China,Western Pacific Region of WHO,Eastern Asia,2019,19,2019-05-06,2019-05-12,12744.0,12392.0,,79.0,229.0,0.0,0.0,308.0,11.0,1226.0,91.0,1328.0,1636.0,10751.0,Local Outbreak
1323,China,Western Pacific Region of WHO,Eastern Asia,2019,20,2019-05-13,2019-05-19,12850.0,12829.0,,79.0,245.0,0.0,0.0,324.0,13.0,1236.0,202.0,1451.0,1775.0,11053.0,Local Outbreak
1324,China,Western Pacific Region of WHO,Eastern Asia,2019,21,2019-05-20,2019-05-26,12613.0,12572.0,,94.0,232.0,0.0,0.0,326.0,7.0,1138.0,192.0,1337.0,1663.0,10905.0,Local Outbreak
1325,China,Western Pacific Region of WHO,Eastern Asia,2019,22,2019-05-27,2019-06-02,11926.0,11716.0,,53.0,167.0,0.0,0.0,220.0,9.0,971.0,143.0,1123.0,1343.0,10364.0,Local Outbreak
1326,China,Western Pacific Region of WHO,Eastern Asia,2019,23,2019-06-03,2019-06-09,11299.0,10967.0,,52.0,189.0,0.0,0.0,241.0,2.0,814.0,137.0,953.0,1194.0,9769.0,Sporadic
1327,China,Western Pacific Region of WHO,Eastern Asia,2019,24,2019-06-10,2019-06-16,10673.0,9833.0,,74.0,187.0,0.0,0.0,261.0,0.0,426.0,173.0,599.0,860.0,8969.0,Sporadic
1328,China,Western Pacific Region of WHO,Eastern Asia,2019,25,2019-06-17,2019-06-23,13195.0,12122.0,,120.0,216.0,0.0,0.0,336.0,6.0,625.0,152.0,783.0,1119.0,11001.0,Sporadic
1329,China,Western Pacific Region of WHO,Eastern Asia,2019,26,2019-06-24,2019-06-30,12739.0,11927.0,,141.0,246.0,0.0,0.0,387.0,8.0,531.0,137.0,676.0,1063.0,10858.0,Sporadic
1330,China,Western Pacific Region of WHO,Eastern Asia,2019,27,2019-07-01,2019-07-07,12075.0,11419.0,,163.0,259.0,0.0,0.0,422.0,7.0,446.0,168.0,621.0,1043.0,10373.0,Sporadic
1331,China,Western Pacific Region of WHO,Eastern Asia,2019,28,2019-07-08,2019-07-14,12110.0,11450.0,,183.0,263.0,0.0,0.0,446.0,7.0,408.0,132.0,547.0,993.0,10450.0,Sporadic
1332,China,Western Pacific Region of WHO,Eastern Asia,2019,29,2019-07-15,2019-07-21,12343.0,11635.0,,176.0,264.0,0.0,0.0,440.0,2.0,372.0,104.0,478.0,918.0,10713.0,Sporadic
1333,China,Western Pacific Region of WHO,Eastern Asia,2019,30,2019-07-22,2019-07-28,11756.0,11129.0,,136.0,290.0,0.0,0.0,426.0,1.0,354.0,70.0,425.0,851.0,10273.0,Sporadic
