,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
862,Philippines,Western Pacific Region of WHO,South-East Asia,2011,28,2011-07-11,2011-07-17,189.0,189.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,,Sporadic
863,Philippines,Western Pacific Region of WHO,South-East Asia,2011,29,2011-07-18,2011-07-24,218.0,218.0,0.0,27.0,1.0,0.0,0.0,28.0,0.0,3.0,1.0,4.0,32.0,,Sporadic
864,Philippines,Western Pacific Region of WHO,South-East Asia,2011,30,2011-07-25,2011-07-31,177.0,177.0,0.0,8.0,0.0,0.0,1.0,9.0,0.0,3.0,0.0,3.0,12.0,,Sporadic
865,Philippines,Western Pacific Region of WHO,South-East Asia,2011,31,2011-08-01,2011-08-07,241.0,241.0,0.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,1.0,1.0,28.0,,Sporadic
866,Philippines,Western Pacific Region of WHO,South-East Asia,2011,32,2011-08-08,2011-08-14,215.0,215.0,0.0,27.0,0.0,0.0,0.0,27.0,0.0,1.0,0.0,1.0,28.0,,Sporadic
867,Philippines,Western Pacific Region of WHO,South-East Asia,2011,33,2011-08-15,2011-08-21,283.0,283.0,0.0,44.0,0.0,0.0,3.0,47.0,0.0,3.0,1.0,4.0,51.0,,Sporadic
868,Philippines,Western Pacific Region of WHO,South-East Asia,2011,34,2011-08-22,2011-08-28,321.0,321.0,0.0,27.0,1.0,0.0,7.0,35.0,1.0,3.0,0.0,4.0,39.0,,Sporadic
869,Philippines,Western Pacific Region of WHO,South-East Asia,2011,35,2011-08-29,2011-09-04,55.0,55.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
870,Philippines,Western Pacific Region of WHO,South-East Asia,2011,36,2011-09-05,2011-09-11,256.0,256.0,0.0,12.0,5.0,0.0,4.0,21.0,2.0,0.0,1.0,3.0,24.0,,Sporadic
871,Philippines,Western Pacific Region of WHO,South-East Asia,2011,37,2011-09-12,2011-09-18,243.0,243.0,0.0,3.0,1.0,0.0,7.0,11.0,2.0,4.0,1.0,7.0,18.0,,Sporadic
872,Philippines,Western Pacific Region of WHO,South-East Asia,2011,38,2011-09-19,2011-09-25,223.0,223.0,0.0,3.0,1.0,0.0,9.0,13.0,3.0,0.0,0.0,3.0,16.0,,Sporadic
873,Philippines,Western Pacific Region of WHO,South-East Asia,2011,39,2011-09-26,2011-10-02,189.0,189.0,0.0,0.0,2.0,0.0,7.0,9.0,3.0,2.0,3.0,8.0,17.0,,Sporadic
874,Philippines,Western Pacific Region of WHO,South-East Asia,2011,40,2011-10-03,2011-10-09,240.0,240.0,0.0,6.0,12.0,0.0,0.0,18.0,7.0,2.0,2.0,11.0,29.0,,Sporadic
875,Philippines,Western Pacific Region of WHO,South-East Asia,2011,41,2011-10-10,2011-10-16,234.0,234.0,0.0,2.0,9.0,0.0,0.0,11.0,8.0,2.0,4.0,14.0,25.0,,Sporadic
876,Philippines,Western Pacific Region of WHO,South-East Asia,2011,42,2011-10-17,2011-10-23,311.0,310.0,0.0,6.0,15.0,0.0,0.0,21.0,15.0,3.0,6.0,24.0,45.0,,Sporadic
877,Philippines,Western Pacific Region of WHO,South-East Asia,2011,43,2011-10-24,2011-10-30,273.0,273.0,0.0,0.0,9.0,0.0,1.0,10.0,22.0,3.0,6.0,31.0,41.0,,Sporadic
878,Philippines,Western Pacific Region of WHO,South-East Asia,2011,44,2011-10-31,2011-11-06,94.0,94.0,0.0,0.0,4.0,0.0,0.0,4.0,2.0,2.0,3.0,7.0,11.0,,Sporadic
879,Philippines,Western Pacific Region of WHO,South-East Asia,2011,45,2011-11-07,2011-11-13,221.0,220.0,0.0,2.0,3.0,0.0,0.0,5.0,12.0,2.0,3.0,17.0,22.0,,Sporadic
880,Philippines,Western Pacific Region of WHO,South-East Asia,2011,46,2011-11-14,2011-11-20,186.0,186.0,0.0,0.0,19.0,0.0,0.0,19.0,9.0,1.0,5.0,15.0,34.0,,Sporadic
881,Philippines,Western Pacific Region of WHO,South-East Asia,2011,47,2011-11-21,2011-11-27,219.0,219.0,0.0,3.0,12.0,0.0,2.0,17.0,9.0,0.0,1.0,10.0,27.0,,Sporadic
882,Philippines,Western Pacific Region of WHO,South-East Asia,2011,48,2011-11-28,2011-12-04,187.0,186.0,0.0,0.0,13.0,0.0,0.0,13.0,8.0,0.0,1.0,9.0,22.0,,Sporadic
883,Philippines,Western Pacific Region of WHO,South-East Asia,2011,49,2011-12-05,2011-12-11,189.0,189.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,10.0,3.0,13.0,24.0,,Sporadic
884,Philippines,Western Pacific Region of WHO,South-East Asia,2011,50,2011-12-12,2011-12-18,145.0,145.0,0.0,0.0,2.0,0.0,2.0,4.0,9.0,2.0,9.0,20.0,24.0,,Sporadic
885,Philippines,Western Pacific Region of WHO,South-East Asia,2011,51,2011-12-19,2011-12-25,85.0,85.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,7.0,9.0,11.0,,Sporadic
886,Philippines,Western Pacific Region of WHO,South-East Asia,2011,52,2011-12-26,2012-01-01,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
887,Philippines,Western Pacific Region of WHO,South-East Asia,2012,1,2012-01-02,2012-01-08,137.0,137.0,0.0,1.0,10.0,0.0,0.0,11.0,6.0,4.0,7.0,17.0,28.0,,Sporadic
888,Philippines,Western Pacific Region of WHO,South-East Asia,2012,2,2012-01-09,2012-01-15,210.0,210.0,0.0,0.0,8.0,0.0,0.0,8.0,13.0,0.0,11.0,24.0,32.0,,Sporadic
889,Philippines,Western Pacific Region of WHO,South-East Asia,2012,3,2012-01-16,2012-01-22,162.0,162.0,0.0,1.0,5.0,0.0,0.0,6.0,5.0,3.0,2.0,10.0,16.0,,Sporadic
890,Philippines,Western Pacific Region of WHO,South-East Asia,2012,4,2012-01-23,2012-01-29,167.0,167.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,1.0,4.0,15.0,16.0,,Sporadic
891,Philippines,Western Pacific Region of WHO,South-East Asia,2012,5,2012-01-30,2012-02-05,173.0,173.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,5.0,6.0,,Sporadic
892,Philippines,Western Pacific Region of WHO,South-East Asia,2012,6,2012-02-06,2012-02-12,197.0,197.0,0.0,0.0,4.0,0.0,1.0,5.0,2.0,0.0,2.0,4.0,9.0,,Sporadic
893,Philippines,Western Pacific Region of WHO,South-East Asia,2012,7,2012-02-13,2012-02-19,175.0,175.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,1.0,1.0,4.0,7.0,,Sporadic
894,Philippines,Western Pacific Region of WHO,South-East Asia,2012,8,2012-02-20,2012-02-26,158.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,,Sporadic
895,Philippines,Western Pacific Region of WHO,South-East Asia,2012,9,2012-02-27,2012-03-04,195.0,195.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,,Sporadic
896,Philippines,Western Pacific Region of WHO,South-East Asia,2012,10,2012-03-05,2012-03-11,180.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,,Sporadic
897,Philippines,Western Pacific Region of WHO,South-East Asia,2012,11,2012-03-12,2012-03-18,194.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,4.0,,Sporadic
898,Philippines,Western Pacific Region of WHO,South-East Asia,2012,12,2012-03-19,2012-03-25,162.0,162.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
899,Philippines,Western Pacific Region of WHO,South-East Asia,2012,13,2012-03-26,2012-04-01,182.0,182.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
900,Philippines,Western Pacific Region of WHO,South-East Asia,2012,14,2012-04-02,2012-04-08,57.0,57.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
901,Philippines,Western Pacific Region of WHO,South-East Asia,2012,15,2012-04-09,2012-04-15,117.0,117.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,,Sporadic
902,Philippines,Western Pacific Region of WHO,South-East Asia,2012,16,2012-04-16,2012-04-22,130.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,,Sporadic
903,Philippines,Western Pacific Region of WHO,South-East Asia,2012,17,2012-04-23,2012-04-29,110.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
904,Philippines,Western Pacific Region of WHO,South-East Asia,2012,18,2012-04-30,2012-05-06,69.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
905,Philippines,Western Pacific Region of WHO,South-East Asia,2012,19,2012-05-07,2012-05-13,125.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
906,Philippines,Western Pacific Region of WHO,South-East Asia,2012,20,2012-05-14,2012-05-20,109.0,109.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
907,Philippines,Western Pacific Region of WHO,South-East Asia,2012,21,2012-05-21,2012-05-27,129.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
908,Philippines,Western Pacific Region of WHO,South-East Asia,2012,22,2012-05-28,2012-06-03,129.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
909,Philippines,Western Pacific Region of WHO,South-East Asia,2012,23,2012-06-04,2012-06-10,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
910,Philippines,Western Pacific Region of WHO,South-East Asia,2012,24,2012-06-11,2012-06-17,91.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
911,Philippines,Western Pacific Region of WHO,South-East Asia,2012,25,2012-06-18,2012-06-24,147.0,147.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,,Sporadic
912,Philippines,Western Pacific Region of WHO,South-East Asia,2012,26,2012-06-25,2012-07-01,165.0,165.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,,Sporadic
913,Philippines,Western Pacific Region of WHO,South-East Asia,2012,27,2012-07-02,2012-07-08,177.0,177.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,,Sporadic
914,Philippines,Western Pacific Region of WHO,South-East Asia,2012,28,2012-07-09,2012-07-15,184.0,184.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,,Sporadic
915,Philippines,Western Pacific Region of WHO,South-East Asia,2012,29,2012-07-16,2012-07-22,236.0,236.0,0.0,0.0,57.0,0.0,2.0,59.0,0.0,0.0,0.0,0.0,59.0,,Sporadic
916,Philippines,Western Pacific Region of WHO,South-East Asia,2012,30,2012-07-23,2012-07-29,245.0,245.0,0.0,0.0,67.0,0.0,3.0,70.0,0.0,0.0,1.0,1.0,71.0,,Sporadic
917,Philippines,Western Pacific Region of WHO,South-East Asia,2012,31,2012-07-30,2012-08-05,181.0,181.0,0.0,0.0,19.0,0.0,12.0,31.0,0.0,10.0,0.0,10.0,41.0,,Sporadic
918,Philippines,Western Pacific Region of WHO,South-East Asia,2012,32,2012-08-06,2012-08-12,195.0,195.0,0.0,0.0,26.0,0.0,1.0,27.0,0.0,1.0,1.0,2.0,29.0,,Sporadic
919,Philippines,Western Pacific Region of WHO,South-East Asia,2012,33,2012-08-13,2012-08-19,129.0,129.0,0.0,0.0,29.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,30.0,,Sporadic
920,Philippines,Western Pacific Region of WHO,South-East Asia,2012,34,2012-08-20,2012-08-26,67.0,67.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,,Sporadic
921,Philippines,Western Pacific Region of WHO,South-East Asia,2012,35,2012-08-27,2012-09-02,161.0,161.0,0.0,0.0,29.0,0.0,0.0,29.0,0.0,1.0,3.0,4.0,33.0,,Sporadic
922,Philippines,Western Pacific Region of WHO,South-East Asia,2012,36,2012-09-03,2012-09-09,212.0,212.0,0.0,0.0,17.0,0.0,4.0,21.0,0.0,0.0,4.0,4.0,25.0,,Sporadic
923,Philippines,Western Pacific Region of WHO,South-East Asia,2012,37,2012-09-10,2012-09-16,154.0,154.0,0.0,0.0,16.0,0.0,1.0,17.0,0.0,3.0,0.0,3.0,20.0,,Sporadic
924,Philippines,Western Pacific Region of WHO,South-East Asia,2012,38,2012-09-17,2012-09-23,141.0,141.0,0.0,1.0,14.0,0.0,3.0,18.0,0.0,4.0,0.0,4.0,22.0,,Sporadic
925,Philippines,Western Pacific Region of WHO,South-East Asia,2012,39,2012-09-24,2012-09-30,136.0,136.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,14.0,3.0,17.0,20.0,,Sporadic
926,Philippines,Western Pacific Region of WHO,South-East Asia,2012,40,2012-10-01,2012-10-07,151.0,151.0,0.0,0.0,6.0,0.0,1.0,7.0,0.0,5.0,0.0,5.0,12.0,,Sporadic
927,Philippines,Western Pacific Region of WHO,South-East Asia,2012,41,2012-10-08,2012-10-14,144.0,144.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,3.0,11.0,12.0,,Sporadic
928,Philippines,Western Pacific Region of WHO,South-East Asia,2012,42,2012-10-15,2012-10-21,138.0,138.0,0.0,1.0,4.0,0.0,1.0,6.0,0.0,5.0,0.0,5.0,11.0,,Sporadic
929,Philippines,Western Pacific Region of WHO,South-East Asia,2012,43,2012-10-22,2012-10-28,91.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,5.0,,Sporadic
930,Philippines,Western Pacific Region of WHO,South-East Asia,2012,44,2012-10-29,2012-11-04,64.0,64.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,2.0,5.0,8.0,13.0,,Sporadic
931,Philippines,Western Pacific Region of WHO,South-East Asia,2012,45,2012-11-05,2012-11-11,131.0,131.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,2.0,9.0,10.0,,Sporadic
932,Philippines,Western Pacific Region of WHO,South-East Asia,2012,46,2012-11-12,2012-11-18,154.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,25.0,25.0,,Sporadic
933,Philippines,Western Pacific Region of WHO,South-East Asia,2012,47,2012-11-19,2012-11-25,98.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,Sporadic
934,Philippines,Western Pacific Region of WHO,South-East Asia,2012,48,2012-11-26,2012-12-02,132.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,11.0,11.0,,Sporadic
935,Philippines,Western Pacific Region of WHO,South-East Asia,2012,49,2012-12-03,2012-12-09,151.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,11.0,11.0,,Sporadic
936,Philippines,Western Pacific Region of WHO,South-East Asia,2012,50,2012-12-10,2012-12-16,112.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,11.0,11.0,,Sporadic
937,Philippines,Western Pacific Region of WHO,South-East Asia,2012,51,2012-12-17,2012-12-23,,,,,,,,,,,,,,,No Report
938,Philippines,Western Pacific Region of WHO,South-East Asia,2012,52,2012-12-24,2012-12-30,,,,,,,,,,,,,,,No Report
939,Philippines,Western Pacific Region of WHO,South-East Asia,2013,1,2012-12-31,2013-01-06,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
940,Philippines,Western Pacific Region of WHO,South-East Asia,2013,2,2013-01-07,2013-01-13,117.0,117.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,3.0,9.0,12.0,16.0,,Sporadic
941,Philippines,Western Pacific Region of WHO,South-East Asia,2013,3,2013-01-14,2013-01-20,140.0,140.0,0.0,5.0,2.0,0.0,1.0,8.0,0.0,7.0,11.0,18.0,26.0,,Sporadic
942,Philippines,Western Pacific Region of WHO,South-East Asia,2013,4,2013-01-21,2013-01-27,144.0,144.0,0.0,4.0,2.0,0.0,0.0,6.0,0.0,3.0,10.0,13.0,19.0,,Sporadic
943,Philippines,Western Pacific Region of WHO,South-East Asia,2013,5,2013-01-28,2013-02-03,128.0,128.0,0.0,6.0,0.0,0.0,0.0,6.0,1.0,5.0,20.0,26.0,32.0,,Sporadic
944,Philippines,Western Pacific Region of WHO,South-East Asia,2013,6,2013-02-04,2013-02-10,127.0,127.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,19.0,26.0,27.0,,Sporadic
945,Philippines,Western Pacific Region of WHO,South-East Asia,2013,7,2013-02-11,2013-02-17,112.0,112.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,14.0,12.0,26.0,30.0,,Sporadic
946,Philippines,Western Pacific Region of WHO,South-East Asia,2013,8,2013-02-18,2013-02-24,119.0,119.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,10.0,18.0,19.0,,Sporadic
947,Philippines,Western Pacific Region of WHO,South-East Asia,2013,9,2013-02-25,2013-03-03,114.0,114.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,5.0,13.0,18.0,21.0,,Sporadic
948,Philippines,Western Pacific Region of WHO,South-East Asia,2013,10,2013-03-04,2013-03-10,130.0,130.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,5.0,19.0,24.0,27.0,,Sporadic
949,Philippines,Western Pacific Region of WHO,South-East Asia,2013,11,2013-03-11,2013-03-17,128.0,128.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,23.0,26.0,29.0,,Sporadic
950,Philippines,Western Pacific Region of WHO,South-East Asia,2013,12,2013-03-18,2013-03-24,113.0,113.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,4.0,10.0,14.0,17.0,,Sporadic
951,Philippines,Western Pacific Region of WHO,South-East Asia,2013,13,2013-03-25,2013-03-31,59.0,59.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,5.0,13.0,14.0,,Sporadic
952,Philippines,Western Pacific Region of WHO,South-East Asia,2013,14,2013-04-01,2013-04-07,83.0,83.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,12.0,15.0,16.0,,Sporadic
953,Philippines,Western Pacific Region of WHO,South-East Asia,2013,15,2013-04-08,2013-04-14,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,Sporadic
954,Philippines,Western Pacific Region of WHO,South-East Asia,2013,16,2013-04-15,2013-04-21,82.0,82.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,11.0,12.0,,Sporadic
955,Philippines,Western Pacific Region of WHO,South-East Asia,2013,17,2013-04-22,2013-04-28,82.0,82.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,,Sporadic
956,Philippines,Western Pacific Region of WHO,South-East Asia,2013,18,2013-04-29,2013-05-05,78.0,78.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,6.0,,Sporadic
957,Philippines,Western Pacific Region of WHO,South-East Asia,2013,19,2013-05-06,2013-05-12,56.0,56.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,,Sporadic
958,Philippines,Western Pacific Region of WHO,South-East Asia,2013,20,2013-05-13,2013-05-19,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,8.0,,Sporadic
959,Philippines,Western Pacific Region of WHO,South-East Asia,2013,21,2013-05-20,2013-05-26,83.0,83.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,7.0,6.0,13.0,17.0,,Sporadic
960,Philippines,Western Pacific Region of WHO,South-East Asia,2013,22,2013-05-27,2013-06-02,84.0,84.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,5.0,5.0,10.0,13.0,,Sporadic
961,Philippines,Western Pacific Region of WHO,South-East Asia,2013,23,2013-06-03,2013-06-09,88.0,88.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,4.0,2.0,6.0,11.0,,Sporadic
962,Philippines,Western Pacific Region of WHO,South-East Asia,2013,24,2013-06-10,2013-06-16,48.0,48.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,5.0,6.0,,Sporadic
963,Philippines,Western Pacific Region of WHO,South-East Asia,2013,25,2013-06-17,2013-06-23,111.0,111.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,5.0,6.0,11.0,17.0,,Sporadic
964,Philippines,Western Pacific Region of WHO,South-East Asia,2013,26,2013-06-24,2013-06-30,119.0,119.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,8.0,22.0,30.0,38.0,,Sporadic
965,Philippines,Western Pacific Region of WHO,South-East Asia,2013,27,2013-07-01,2013-07-07,109.0,109.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,4.0,4.0,8.0,13.0,,Sporadic
966,Philippines,Western Pacific Region of WHO,South-East Asia,2013,28,2013-07-08,2013-07-14,128.0,128.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,4.0,7.0,12.0,16.0,,Sporadic
967,Philippines,Western Pacific Region of WHO,South-East Asia,2013,29,2013-07-15,2013-07-21,113.0,113.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,2.0,13.0,15.0,25.0,,Sporadic
968,Philippines,Western Pacific Region of WHO,South-East Asia,2013,30,2013-07-22,2013-07-28,156.0,156.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,2.0,7.0,,Sporadic
969,Philippines,Western Pacific Region of WHO,South-East Asia,2013,31,2013-07-29,2013-08-04,136.0,136.0,0.0,14.0,1.0,0.0,0.0,15.0,0.0,3.0,9.0,12.0,27.0,,Sporadic
970,Philippines,Western Pacific Region of WHO,South-East Asia,2013,32,2013-08-05,2013-08-11,109.0,109.0,0.0,11.0,0.0,0.0,0.0,11.0,0.0,2.0,12.0,14.0,25.0,,Sporadic
971,Philippines,Western Pacific Region of WHO,South-East Asia,2013,33,2013-08-12,2013-08-18,85.0,85.0,0.0,7.0,2.0,0.0,0.0,9.0,0.0,3.0,8.0,11.0,20.0,,Sporadic
972,Philippines,Western Pacific Region of WHO,South-East Asia,2013,34,2013-08-19,2013-08-25,55.0,55.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,2.0,11.0,,Sporadic
973,Philippines,Western Pacific Region of WHO,South-East Asia,2013,35,2013-08-26,2013-09-01,71.0,71.0,0.0,3.0,3.0,0.0,0.0,6.0,0.0,0.0,2.0,2.0,8.0,,Sporadic
974,Philippines,Western Pacific Region of WHO,South-East Asia,2013,36,2013-09-02,2013-09-08,161.0,161.0,0.0,10.0,5.0,0.0,0.0,15.0,0.0,1.0,1.0,2.0,17.0,,Sporadic
975,Philippines,Western Pacific Region of WHO,South-East Asia,2013,37,2013-09-09,2013-09-15,89.0,89.0,0.0,12.0,8.0,0.0,0.0,20.0,0.0,0.0,5.0,5.0,25.0,,Sporadic
976,Philippines,Western Pacific Region of WHO,South-East Asia,2013,38,2013-09-16,2013-09-22,157.0,157.0,0.0,16.0,9.0,0.0,0.0,25.0,0.0,5.0,9.0,14.0,39.0,,Sporadic
977,Philippines,Western Pacific Region of WHO,South-East Asia,2013,39,2013-09-23,2013-09-29,116.0,116.0,0.0,9.0,2.0,0.0,2.0,13.0,0.0,5.0,7.0,12.0,25.0,,Sporadic
978,Philippines,Western Pacific Region of WHO,South-East Asia,2013,40,2013-09-30,2013-10-06,126.0,126.0,0.0,15.0,16.0,0.0,1.0,32.0,0.0,6.0,11.0,17.0,49.0,,Sporadic
979,Philippines,Western Pacific Region of WHO,South-East Asia,2013,41,2013-10-07,2013-10-13,171.0,171.0,0.0,19.0,20.0,0.0,3.0,42.0,0.0,6.0,18.0,24.0,66.0,,Sporadic
980,Philippines,Western Pacific Region of WHO,South-East Asia,2013,42,2013-10-14,2013-10-20,69.0,69.0,0.0,2.0,8.0,0.0,1.0,11.0,0.0,2.0,8.0,10.0,21.0,,Sporadic
981,Philippines,Western Pacific Region of WHO,South-East Asia,2013,43,2013-10-21,2013-10-27,120.0,120.0,0.0,0.0,7.0,0.0,1.0,8.0,2.0,5.0,17.0,24.0,32.0,,Sporadic
982,Philippines,Western Pacific Region of WHO,South-East Asia,2013,44,2013-10-28,2013-11-03,47.0,47.0,0.0,0.0,10.0,0.0,0.0,10.0,1.0,0.0,1.0,2.0,12.0,,Sporadic
983,Philippines,Western Pacific Region of WHO,South-East Asia,2013,45,2013-11-04,2013-11-10,120.0,120.0,0.0,2.0,23.0,0.0,0.0,25.0,0.0,1.0,6.0,7.0,32.0,,Sporadic
984,Philippines,Western Pacific Region of WHO,South-East Asia,2013,46,2013-11-11,2013-11-17,101.0,101.0,0.0,3.0,12.0,0.0,1.0,16.0,1.0,0.0,10.0,11.0,27.0,,Sporadic
985,Philippines,Western Pacific Region of WHO,South-East Asia,2013,47,2013-11-18,2013-11-24,109.0,109.0,0.0,1.0,11.0,0.0,0.0,12.0,0.0,1.0,4.0,5.0,17.0,,Sporadic
986,Philippines,Western Pacific Region of WHO,South-East Asia,2013,48,2013-11-25,2013-12-01,61.0,61.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,6.0,6.0,8.0,,Sporadic
987,Philippines,Western Pacific Region of WHO,South-East Asia,2013,49,2013-12-02,2013-12-08,108.0,108.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,0.0,8.0,8.0,13.0,,Sporadic
988,Philippines,Western Pacific Region of WHO,South-East Asia,2013,50,2013-12-09,2013-12-15,73.0,73.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,5.0,5.0,8.0,,Sporadic
989,Philippines,Western Pacific Region of WHO,South-East Asia,2013,51,2013-12-16,2013-12-22,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
990,Philippines,Western Pacific Region of WHO,South-East Asia,2013,52,2013-12-23,2013-12-29,,,,,,,,,,,,,,,No Report
991,Philippines,Western Pacific Region of WHO,South-East Asia,2014,1,2013-12-30,2014-01-05,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
992,Philippines,Western Pacific Region of WHO,South-East Asia,2014,2,2014-01-06,2014-01-12,78.0,78.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,5.0,,Sporadic
993,Philippines,Western Pacific Region of WHO,South-East Asia,2014,3,2014-01-13,2014-01-19,87.0,87.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,10.0,,Sporadic
994,Philippines,Western Pacific Region of WHO,South-East Asia,2014,4,2014-01-20,2014-01-26,86.0,86.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,4.0,5.0,8.0,,Sporadic
