,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
1188,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2017,41,2017-10-09,2017-10-15,9.0,9.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,No Activity
1189,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2017,42,2017-10-16,2017-10-22,6.0,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1190,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2017,43,2017-10-23,2017-10-29,8.0,8.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1191,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2017,44,2017-10-30,2017-11-05,18.0,18.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1192,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2017,45,2017-11-06,2017-11-12,14.0,14.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0,Sporadic
1193,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2017,46,2017-11-13,2017-11-19,27.0,27.0,,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,24.0,Sporadic
1194,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2017,47,2017-11-20,2017-11-26,19.0,19.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
1195,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2017,48,2017-11-27,2017-12-03,19.0,19.0,,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,17.0,Sporadic
1196,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2017,49,2017-12-04,2017-12-10,30.0,30.0,,10.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,11.0,19.0,Local Outbreak
1197,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2017,50,2017-12-11,2017-12-17,68.0,68.0,,21.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,1.0,22.0,46.0,Regional Outbreak
1198,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2017,51,2017-12-18,2017-12-24,145.0,145.0,,70.0,3.0,0.0,0.0,73.0,0.0,0.0,2.0,2.0,75.0,70.0,Regional Outbreak
1199,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2017,52,2017-12-25,2017-12-31,243.0,243.0,,108.0,9.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,117.0,126.0,Regional Outbreak
1200,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2018,1,2018-01-01,2018-01-07,189.0,189.0,,80.0,11.0,0.0,0.0,91.0,0.0,0.0,1.0,1.0,92.0,97.0,Widespread Outbreak
1201,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2018,2,2018-01-08,2018-01-14,177.0,177.0,,32.0,8.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,40.0,137.0,Widespread Outbreak
1202,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2018,3,2018-01-15,2018-01-21,174.0,174.0,,28.0,8.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,36.0,71.0,Regional Outbreak
1203,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2018,4,2018-01-22,2018-01-28,105.0,105.0,,23.0,8.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,31.0,74.0,Regional Outbreak
1204,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2018,5,2018-01-29,2018-02-04,85.0,85.0,,19.0,8.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,27.0,58.0,Regional Outbreak
1205,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2018,6,2018-02-05,2018-02-11,64.0,64.0,,10.0,10.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,44.0,Regional Outbreak
1206,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2018,7,2018-02-12,2018-02-18,55.0,55.0,,8.0,6.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,41.0,Local Outbreak
1207,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2018,8,2018-02-19,2018-02-25,48.0,48.0,,4.0,7.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,37.0,Local Outbreak
1208,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2018,9,2018-02-26,2018-03-04,25.0,25.0,,4.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,6.0,19.0,Local Outbreak
1209,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2018,10,2018-03-05,2018-03-11,45.0,45.0,,0.0,5.0,0.0,0.0,5.0,0.0,0.0,3.0,3.0,8.0,37.0,Local Outbreak
1210,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2018,11,2018-03-12,2018-03-18,35.0,35.0,,2.0,7.0,0.0,0.0,9.0,0.0,0.0,3.0,3.0,12.0,23.0,Local Outbreak
1211,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2018,12,2018-03-19,2018-03-25,30.0,30.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,26.0,Sporadic
1212,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2018,13,2018-03-26,2018-04-01,44.0,44.0,,0.0,1.0,0.0,,1.0,0.0,0.0,3.0,3.0,4.0,40.0,Sporadic
1213,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2018,14,2018-04-02,2018-04-08,12.0,12.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,11.0,Sporadic
1214,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2018,15,2018-04-09,2018-04-15,28.0,28.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,27.0,Sporadic
1215,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2018,16,2018-04-16,2018-04-22,28.0,28.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,25.0,Sporadic
1216,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2018,17,2018-04-23,2018-04-29,12.0,12.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,Sporadic
1217,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2018,18,2018-04-30,2018-05-06,6.0,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,Sporadic
1218,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2018,19,2018-05-07,2018-05-13,13.0,13.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12.0,Sporadic
1219,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2018,20,2018-05-14,2018-05-20,11.0,11.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,Sporadic
1220,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2018,21,2018-05-21,2018-05-27,18.0,18.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,16.0,Sporadic
1221,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2018,22,2018-05-28,2018-06-03,9.0,9.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,No Activity
1222,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2018,23,2018-06-04,2018-06-10,,,,,,,,,,,,,,,No Report
1223,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2018,24,2018-06-11,2018-06-17,,,,,,,,,,,,,,,No Report
1224,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2018,25,2018-06-18,2018-06-24,,,,,,,,,,,,,,,No Report
1225,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2018,26,2018-06-25,2018-07-01,,,,,,,,,,,,,,,No Report
1226,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2018,27,2018-07-02,2018-07-08,,,,,,,,,,,,,,,No Report
1227,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2018,28,2018-07-09,2018-07-15,,,,,,,,,,,,,,,No Report
1228,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2018,29,2018-07-16,2018-07-22,,,,,,,,,,,,,,,No Report
1229,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2018,30,2018-07-23,2018-07-29,,,,,,,,,,,,,,,No Report
1230,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2018,31,2018-07-30,2018-08-05,,,,,,,,,,,,,,,No Report
1231,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2018,32,2018-08-06,2018-08-12,,,,,,,,,,,,,,,No Report
1232,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2018,33,2018-08-13,2018-08-19,,,,,,,,,,,,,,,No Report
1233,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2018,34,2018-08-20,2018-08-26,,,,,,,,,,,,,,,No Report
1234,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2018,35,2018-08-27,2018-09-02,,,,,,,,,,,,,,,No Report
1235,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2018,36,2018-09-03,2018-09-09,,,,,,,,,,,,,,,No Report
1236,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2018,37,2018-09-10,2018-09-16,,,,,,,,,,,,,,,No Report
1237,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2018,38,2018-09-17,2018-09-23,,,,,,,,,,,,,,,No Report
1238,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2018,39,2018-09-24,2018-09-30,,,,,,,,,,,,,,,No Report
1239,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2018,40,2018-10-01,2018-10-07,12.0,12.0,,,,,,0.0,,,0.0,0.0,0.0,12.0,No Report
1240,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2018,41,2018-10-08,2018-10-14,,,,,,,,0.0,,,0.0,0.0,0.0,,No Report
1241,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2018,42,2018-10-15,2018-10-21,24.0,24.0,,,,,,0.0,,,0.0,0.0,0.0,24.0,No Report
1242,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2018,43,2018-10-22,2018-10-28,14.0,14.0,,,,,,0.0,,,0.0,0.0,0.0,14.0,No Report
1243,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2018,44,2018-10-29,2018-11-04,,,,,,,,0.0,,,0.0,0.0,0.0,,No Report
1244,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2018,45,2018-11-05,2018-11-11,13.0,13.0,,,1.0,,,1.0,,,0.0,0.0,1.0,12.0,No Report
1245,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2018,46,2018-11-12,2018-11-18,13.0,13.0,,,,,,0.0,,,0.0,0.0,0.0,13.0,No Report
1246,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2018,47,2018-11-19,2018-11-25,8.0,8.0,,,,,,0.0,,,0.0,0.0,0.0,8.0,No Report
1247,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2018,48,2018-11-26,2018-12-02,26.0,26.0,,,,,,0.0,,,0.0,0.0,0.0,26.0,No Report
1248,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2018,49,2018-12-03,2018-12-09,23.0,23.0,,,,,,0.0,,,0.0,0.0,0.0,23.0,No Report
1249,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2018,50,2018-12-10,2018-12-16,25.0,25.0,,,1.0,,,1.0,,,0.0,0.0,1.0,24.0,No Report
1250,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2018,51,2018-12-17,2018-12-23,22.0,22.0,,,,,,0.0,,,0.0,0.0,0.0,22.0,No Report
1251,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2018,52,2018-12-24,2018-12-30,,,,,,,,,,,,,,,No Report
1252,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2019,1,2018-12-31,2019-01-06,38.0,38.0,,1.0,1.0,,,2.0,,,1.0,1.0,3.0,35.0,No Report
1253,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2019,2,2019-01-07,2019-01-13,23.0,23.0,,,2.0,,,2.0,,,0.0,0.0,2.0,21.0,No Report
1254,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2019,3,2019-01-14,2019-01-20,28.0,28.0,,,,,,0.0,,,0.0,0.0,0.0,27.0,No Report
1255,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2019,4,2019-01-21,2019-01-27,38.0,38.0,,,3.0,,,3.0,,,0.0,0.0,3.0,36.0,No Report
1256,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2019,5,2019-01-28,2019-02-03,34.0,34.0,,,8.0,,,8.0,,,0.0,0.0,8.0,26.0,No Report
1257,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2019,6,2019-02-04,2019-02-10,56.0,56.0,,5.0,7.0,,,12.0,,,0.0,0.0,12.0,44.0,No Report
1258,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2019,7,2019-02-11,2019-02-17,48.0,48.0,,2.0,14.0,,,16.0,,,0.0,0.0,16.0,,No Report
1259,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2019,8,2019-02-18,2019-02-24,72.0,72.0,,8.0,18.0,,,26.0,,,1.0,1.0,27.0,45.0,No Report
1260,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2019,9,2019-02-25,2019-03-03,40.0,40.0,,6.0,12.0,,,18.0,,,0.0,0.0,18.0,22.0,No Report
1261,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2019,10,2019-03-04,2019-03-10,83.0,83.0,,8.0,41.0,,,49.0,,,1.0,1.0,50.0,33.0,No Report
1262,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2019,11,2019-03-11,2019-03-17,46.0,,,6.0,9.0,,,15.0,,,1.0,1.0,16.0,30.0,No Report
1263,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2019,12,2019-03-18,2019-03-24,41.0,,,14.0,7.0,,,21.0,,,2.0,2.0,23.0,18.0,No Report
1264,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2019,13,2019-03-25,2019-03-31,24.0,,,2.0,2.0,,,4.0,,,2.0,2.0,6.0,18.0,No Report
1265,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2019,14,2019-04-01,2019-04-07,17.0,,,2.0,4.0,,,6.0,,,0.0,0.0,6.0,11.0,No Report
1266,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2019,15,2019-04-08,2019-04-14,20.0,,,1.0,1.0,,,2.0,,,0.0,0.0,2.0,18.0,No Report
1267,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2019,16,2019-04-15,2019-04-21,9.0,,,,,,,0.0,,,0.0,0.0,0.0,9.0,No Report
1268,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2019,17,2019-04-22,2019-04-28,14.0,,,2.0,1.0,,,3.0,,,2.0,2.0,5.0,9.0,No Report
1269,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2019,18,2019-04-29,2019-05-05,,,,,,,,,,,,,,,No Report
1270,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2019,19,2019-05-06,2019-05-12,,,,,,,,,,,,,,,No Report
1271,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2019,20,2019-05-13,2019-05-19,,,,,,,,,,,,,,,No Report
1272,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2019,21,2019-05-20,2019-05-26,,,,,,,,,,,,,,,No Report
1273,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2019,22,2019-05-27,2019-06-02,,,,,,,,,,,,,,,No Report
1274,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2019,23,2019-06-03,2019-06-09,,,,,,,,,,,,,,,No Report
1275,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2019,24,2019-06-10,2019-06-16,,,,,,,,,,,,,,,No Report
1276,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2019,25,2019-06-17,2019-06-23,,,,,,,,,,,,,,,No Report
1277,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2019,26,2019-06-24,2019-06-30,,,,,,,,,,,,,,,No Report
1278,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2019,27,2019-07-01,2019-07-07,,,,,,,,,,,,,,,No Report
1279,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2019,28,2019-07-08,2019-07-14,,,,,,,,,,,,,,,No Report
1280,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2019,29,2019-07-15,2019-07-21,,,,,,,,,,,,,,,No Report
1281,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2019,30,2019-07-22,2019-07-28,,,,,,,,,,,,,,,No Report
1282,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2019,31,2019-07-29,2019-08-04,,,,,,,,,,,,,,,No Report
1283,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2019,32,2019-08-05,2019-08-11,,,,,,,,,,,,,,,No Report
1284,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2019,33,2019-08-12,2019-08-18,,,,,,,,,,,,,,,No Report
1285,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2019,34,2019-08-19,2019-08-25,,,,,,,,,,,,,,,No Report
1286,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2019,35,2019-08-26,2019-09-01,,,,,,,,,,,,,,,No Report
1287,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2019,36,2019-09-02,2019-09-08,,,,,,,,,,,,,,,No Report
1288,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2019,37,2019-09-09,2019-09-15,,,,,,,,,,,,,,,No Report
1289,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2019,38,2019-09-16,2019-09-22,,,,,,,,,,,,,,,No Report
1290,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2019,39,2019-09-23,2019-09-29,,,,,,,,,,,,,,,No Report
1291,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2019,40,2019-09-30,2019-10-06,11.0,11.0,,,,,,0.0,,,0.0,0.0,0.0,11.0,No Report
1292,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2019,41,2019-10-07,2019-10-13,2.0,2.0,,,,,,0.0,,,0.0,0.0,0.0,2.0,No Report
1293,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2019,42,2019-10-14,2019-10-20,3.0,3.0,,,,,,0.0,,,0.0,0.0,0.0,3.0,No Report
1294,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2019,43,2019-10-21,2019-10-27,13.0,13.0,,,,,,0.0,,,0.0,0.0,0.0,13.0,No Report
1295,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2019,44,2019-10-28,2019-11-03,5.0,5.0,,,,,,0.0,,,0.0,0.0,0.0,5.0,No Report
1296,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2019,45,2019-11-04,2019-11-10,6.0,6.0,,,,,,0.0,,,0.0,0.0,0.0,6.0,No Report
1297,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2019,46,2019-11-11,2019-11-17,10.0,10.0,,,,,,0.0,,,0.0,0.0,0.0,10.0,No Report
1298,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2019,47,2019-11-18,2019-11-24,12.0,12.0,,,,,,0.0,,,0.0,0.0,0.0,12.0,No Report
1299,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2019,48,2019-11-25,2019-12-01,23.0,23.0,,,,,,0.0,,,1.0,1.0,1.0,22.0,No Report
1300,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2019,49,2019-12-02,2019-12-08,23.0,23.0,,,,,,0.0,,,1.0,1.0,1.0,22.0,No Report
1301,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2019,50,2019-12-09,2019-12-15,29.0,29.0,,,,,,0.0,,,3.0,3.0,3.0,26.0,No Report
1302,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2019,51,2019-12-16,2019-12-22,35.0,,,2.0,,,,2.0,,,4.0,4.0,6.0,29.0,No Report
1303,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2019,52,2019-12-23,2019-12-29,37.0,37.0,,,,,,0.0,,,3.0,3.0,3.0,22.0,No Report
