,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
1141,Malaysia,Western Pacific Region of WHO,South-East Asia,2016,46,2016-11-14,2016-11-20,42.0,42.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,No Report
1142,Malaysia,Western Pacific Region of WHO,South-East Asia,2016,47,2016-11-21,2016-11-27,36.0,36.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,No Report
1143,Malaysia,Western Pacific Region of WHO,South-East Asia,2016,48,2016-11-28,2016-12-04,37.0,37.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,No Report
1144,Malaysia,Western Pacific Region of WHO,South-East Asia,2016,49,2016-12-05,2016-12-11,46.0,46.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,No Report
1145,Malaysia,Western Pacific Region of WHO,South-East Asia,2016,50,2016-12-12,2016-12-18,41.0,41.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,40.0,No Report
1146,Malaysia,Western Pacific Region of WHO,South-East Asia,2016,51,2016-12-19,2016-12-25,24.0,24.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,No Report
1147,Malaysia,Western Pacific Region of WHO,South-East Asia,2016,52,2016-12-26,2017-01-01,31.0,31.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,29.0,No Report
1148,Malaysia,Western Pacific Region of WHO,South-East Asia,2017,1,2017-01-02,2017-01-08,99.0,99.0,,0.0,6.0,0.0,0.0,6.0,0.0,0.0,5.0,5.0,11.0,27.0,No Activity
1149,Malaysia,Western Pacific Region of WHO,South-East Asia,2017,2,2017-01-09,2017-01-15,122.0,120.0,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,9.0,9.0,12.0,31.0,Sporadic
1150,Malaysia,Western Pacific Region of WHO,South-East Asia,2017,3,2017-01-16,2017-01-22,119.0,119.0,,2.0,2.0,0.0,0.0,4.0,0.0,0.0,12.0,12.0,16.0,31.0,Sporadic
1151,Malaysia,Western Pacific Region of WHO,South-East Asia,2017,4,2017-01-23,2017-01-29,131.0,131.0,,2.0,2.0,0.0,0.0,4.0,0.0,0.0,9.0,9.0,13.0,37.0,No Activity
1152,Malaysia,Western Pacific Region of WHO,South-East Asia,2017,5,2017-01-30,2017-02-05,113.0,113.0,,2.0,4.0,0.0,0.0,6.0,0.0,0.0,4.0,4.0,10.0,39.0,No Activity
1153,Malaysia,Western Pacific Region of WHO,South-East Asia,2017,6,2017-02-06,2017-02-12,124.0,124.0,,3.0,1.0,0.0,0.0,4.0,1.0,0.0,8.0,9.0,13.0,33.0,Sporadic
1154,Malaysia,Western Pacific Region of WHO,South-East Asia,2017,7,2017-02-13,2017-02-19,136.0,136.0,,3.0,8.0,0.0,0.0,11.0,0.0,1.0,7.0,8.0,19.0,35.0,Sporadic
1155,Malaysia,Western Pacific Region of WHO,South-East Asia,2017,8,2017-02-20,2017-02-26,126.0,126.0,,1.0,4.0,0.0,0.0,5.0,0.0,0.0,7.0,7.0,12.0,34.0,Sporadic
1156,Malaysia,Western Pacific Region of WHO,South-East Asia,2017,9,2017-02-27,2017-03-05,118.0,118.0,,4.0,3.0,0.0,0.0,7.0,0.0,0.0,8.0,8.0,15.0,,Sporadic
1157,Malaysia,Western Pacific Region of WHO,South-East Asia,2017,10,2017-03-06,2017-03-12,99.0,99.0,,2.0,2.0,0.0,0.0,4.0,0.0,0.0,7.0,7.0,11.0,28.0,Sporadic
1158,Malaysia,Western Pacific Region of WHO,South-East Asia,2017,11,2017-03-13,2017-03-19,105.0,105.0,,6.0,2.0,0.0,0.0,8.0,0.0,0.0,8.0,8.0,16.0,32.0,Sporadic
1159,Malaysia,Western Pacific Region of WHO,South-East Asia,2017,12,2017-03-20,2017-03-26,120.0,120.0,,8.0,5.0,0.0,0.0,13.0,0.0,0.0,7.0,7.0,20.0,34.0,Sporadic
1160,Malaysia,Western Pacific Region of WHO,South-East Asia,2017,13,2017-03-27,2017-04-02,76.0,76.0,,4.0,2.0,,0.0,6.0,,,9.0,9.0,15.0,,No Activity
1161,Malaysia,Western Pacific Region of WHO,South-East Asia,2017,14,2017-04-03,2017-04-09,96.0,96.0,,2.0,1.0,,0.0,3.0,,,6.0,6.0,9.0,,Sporadic
1162,Malaysia,Western Pacific Region of WHO,South-East Asia,2017,15,2017-04-10,2017-04-16,98.0,97.0,,11.0,1.0,,1.0,13.0,,,10.0,10.0,23.0,,Sporadic
1163,Malaysia,Western Pacific Region of WHO,South-East Asia,2017,16,2017-04-17,2017-04-23,114.0,114.0,,8.0,3.0,,1.0,12.0,,,6.0,6.0,18.0,,Sporadic
1164,Malaysia,Western Pacific Region of WHO,South-East Asia,2017,17,2017-04-24,2017-04-30,90.0,89.0,,3.0,1.0,,0.0,4.0,,,9.0,9.0,13.0,,Sporadic
1165,Malaysia,Western Pacific Region of WHO,South-East Asia,2017,18,2017-05-01,2017-05-07,93.0,89.0,,7.0,5.0,,0.0,12.0,,,4.0,4.0,16.0,,Sporadic
1166,Malaysia,Western Pacific Region of WHO,South-East Asia,2017,19,2017-05-08,2017-05-14,105.0,96.0,,9.0,1.0,,0.0,10.0,,,3.0,3.0,13.0,,Sporadic
1167,Malaysia,Western Pacific Region of WHO,South-East Asia,2017,20,2017-05-15,2017-05-21,101.0,97.0,,7.0,5.0,,0.0,12.0,,,3.0,3.0,15.0,,Sporadic
1168,Malaysia,Western Pacific Region of WHO,South-East Asia,2017,21,2017-05-22,2017-05-28,104.0,96.0,,11.0,2.0,,0.0,13.0,,,5.0,5.0,18.0,,Sporadic
1169,Malaysia,Western Pacific Region of WHO,South-East Asia,2017,22,2017-05-29,2017-06-04,95.0,95.0,,12.0,5.0,,0.0,17.0,,,2.0,2.0,19.0,,Sporadic
1170,Malaysia,Western Pacific Region of WHO,South-East Asia,2017,23,2017-06-05,2017-06-11,82.0,78.0,,8.0,3.0,,0.0,11.0,,,5.0,5.0,16.0,,Sporadic
1171,Malaysia,Western Pacific Region of WHO,South-East Asia,2017,24,2017-06-12,2017-06-18,80.0,80.0,,7.0,2.0,,1.0,10.0,,,2.0,2.0,12.0,,No Activity
1172,Malaysia,Western Pacific Region of WHO,South-East Asia,2017,25,2017-06-19,2017-06-25,80.0,79.0,,3.0,5.0,,0.0,8.0,,,3.0,3.0,11.0,,No Activity
1173,Malaysia,Western Pacific Region of WHO,South-East Asia,2017,26,2017-06-26,2017-07-02,34.0,34.0,,1.0,2.0,,2.0,5.0,,,0.0,0.0,5.0,,No Activity
1174,Malaysia,Western Pacific Region of WHO,South-East Asia,2017,27,2017-07-03,2017-07-09,109.0,107.0,,7.0,9.0,,1.0,17.0,,,1.0,1.0,18.0,,No Activity
1175,Malaysia,Western Pacific Region of WHO,South-East Asia,2017,28,2017-07-10,2017-07-16,93.0,93.0,,5.0,6.0,,1.0,12.0,,,1.0,1.0,13.0,,Sporadic
1176,Malaysia,Western Pacific Region of WHO,South-East Asia,2017,29,2017-07-17,2017-07-23,81.0,81.0,,1.0,3.0,,8.0,12.0,,,1.0,1.0,13.0,,No Activity
1177,Malaysia,Western Pacific Region of WHO,South-East Asia,2017,30,2017-07-24,2017-07-30,94.0,92.0,,3.0,2.0,,5.0,10.0,,,2.0,2.0,12.0,,No Activity
1178,Malaysia,Western Pacific Region of WHO,South-East Asia,2017,31,2017-07-31,2017-08-06,106.0,105.0,,2.0,4.0,,0.0,6.0,,,1.0,1.0,7.0,,Sporadic
1179,Malaysia,Western Pacific Region of WHO,South-East Asia,2017,32,2017-08-07,2017-08-13,91.0,90.0,,4.0,4.0,,0.0,8.0,,,4.0,4.0,12.0,,Sporadic
1180,Malaysia,Western Pacific Region of WHO,South-East Asia,2017,33,2017-08-14,2017-08-20,95.0,95.0,,6.0,3.0,,0.0,9.0,,,1.0,1.0,10.0,,Sporadic
1181,Malaysia,Western Pacific Region of WHO,South-East Asia,2017,34,2017-08-21,2017-08-27,94.0,94.0,,3.0,6.0,,1.0,10.0,,,4.0,4.0,14.0,,Sporadic
1182,Malaysia,Western Pacific Region of WHO,South-East Asia,2017,35,2017-08-28,2017-09-03,61.0,61.0,,2.0,3.0,,0.0,5.0,,,2.0,2.0,7.0,,Sporadic
1183,Malaysia,Western Pacific Region of WHO,South-East Asia,2017,36,2017-09-04,2017-09-10,76.0,76.0,,1.0,0.0,,3.0,4.0,,,0.0,0.0,4.0,,No Activity
1184,Malaysia,Western Pacific Region of WHO,South-East Asia,2017,37,2017-09-11,2017-09-17,93.0,93.0,,1.0,0.0,,1.0,2.0,,,1.0,1.0,3.0,,Sporadic
1185,Malaysia,Western Pacific Region of WHO,South-East Asia,2017,38,2017-09-18,2017-09-24,90.0,90.0,,2.0,0.0,,6.0,8.0,,,1.0,1.0,9.0,,Sporadic
1186,Malaysia,Western Pacific Region of WHO,South-East Asia,2017,39,2017-09-25,2017-10-01,91.0,91.0,,2.0,2.0,,4.0,8.0,,,3.0,3.0,11.0,,Sporadic
1187,Malaysia,Western Pacific Region of WHO,South-East Asia,2017,40,2017-10-02,2017-10-08,102.0,102.0,,3.0,4.0,,0.0,7.0,,,1.0,1.0,8.0,,Sporadic
1188,Malaysia,Western Pacific Region of WHO,South-East Asia,2017,41,2017-10-09,2017-10-15,90.0,90.0,,2.0,4.0,,0.0,6.0,,,2.0,2.0,8.0,,Sporadic
1189,Malaysia,Western Pacific Region of WHO,South-East Asia,2017,42,2017-10-16,2017-10-22,73.0,72.0,,1.0,3.0,,0.0,4.0,,,1.0,1.0,5.0,,No Activity
1190,Malaysia,Western Pacific Region of WHO,South-East Asia,2017,43,2017-10-23,2017-10-29,83.0,83.0,,5.0,4.0,,0.0,9.0,,,4.0,4.0,13.0,,Sporadic
1191,Malaysia,Western Pacific Region of WHO,South-East Asia,2017,44,2017-10-30,2017-11-05,94.0,94.0,,9.0,6.0,,0.0,15.0,,,0.0,0.0,15.0,,No Activity
1192,Malaysia,Western Pacific Region of WHO,South-East Asia,2017,45,2017-11-06,2017-11-12,75.0,75.0,,3.0,3.0,,0.0,6.0,,,5.0,5.0,11.0,,Sporadic
1193,Malaysia,Western Pacific Region of WHO,South-East Asia,2017,46,2017-11-13,2017-11-19,115.0,115.0,,9.0,2.0,,0.0,11.0,,,1.0,1.0,12.0,,Sporadic
1194,Malaysia,Western Pacific Region of WHO,South-East Asia,2017,47,2017-11-20,2017-11-26,97.0,97.0,,5.0,3.0,,0.0,8.0,,,4.0,4.0,12.0,,Sporadic
1195,Malaysia,Western Pacific Region of WHO,South-East Asia,2017,48,2017-11-27,2017-12-03,90.0,89.0,,6.0,2.0,,4.0,12.0,,,3.0,3.0,15.0,,Sporadic
1196,Malaysia,Western Pacific Region of WHO,South-East Asia,2017,49,2017-12-04,2017-12-10,84.0,84.0,,9.0,7.0,,2.0,18.0,,,2.0,2.0,20.0,,No Activity
1197,Malaysia,Western Pacific Region of WHO,South-East Asia,2017,50,2017-12-11,2017-12-17,99.0,98.0,,7.0,5.0,,0.0,12.0,,,1.0,1.0,13.0,,Sporadic
1198,Malaysia,Western Pacific Region of WHO,South-East Asia,2017,51,2017-12-18,2017-12-24,87.0,87.0,,10.0,5.0,,1.0,16.0,,,6.0,6.0,22.0,,Sporadic
1199,Malaysia,Western Pacific Region of WHO,South-East Asia,2017,52,2017-12-25,2017-12-31,65.0,65.0,,4.0,0.0,,0.0,4.0,,,0.0,0.0,4.0,,No Activity
1200,Malaysia,Western Pacific Region of WHO,South-East Asia,2018,1,2018-01-01,2018-01-07,88.0,88.0,0.0,3.0,2.0,,0.0,5.0,,,3.0,3.0,8.0,,Sporadic
1201,Malaysia,Western Pacific Region of WHO,South-East Asia,2018,2,2018-01-08,2018-01-14,122.0,121.0,0.0,9.0,4.0,,0.0,13.0,,,4.0,4.0,17.0,,Sporadic
1202,Malaysia,Western Pacific Region of WHO,South-East Asia,2018,3,2018-01-15,2018-01-21,100.0,100.0,0.0,10.0,3.0,,0.0,13.0,,,4.0,4.0,17.0,,Sporadic
1203,Malaysia,Western Pacific Region of WHO,South-East Asia,2018,4,2018-01-22,2018-01-28,102.0,102.0,0.0,12.0,4.0,,0.0,16.0,,,4.0,4.0,20.0,,Sporadic
1204,Malaysia,Western Pacific Region of WHO,South-East Asia,2018,5,2018-01-29,2018-02-04,82.0,82.0,0.0,6.0,2.0,,0.0,8.0,,,5.0,5.0,13.0,,Sporadic
1205,Malaysia,Western Pacific Region of WHO,South-East Asia,2018,6,2018-02-05,2018-02-11,103.0,102.0,0.0,12.0,2.0,,0.0,14.0,,,14.0,14.0,28.0,,Sporadic
1206,Malaysia,Western Pacific Region of WHO,South-East Asia,2018,7,2018-02-12,2018-02-18,88.0,88.0,0.0,8.0,0.0,,0.0,8.0,,,6.0,6.0,14.0,,Sporadic
1207,Malaysia,Western Pacific Region of WHO,South-East Asia,2018,8,2018-02-19,2018-02-25,84.0,84.0,0.0,9.0,3.0,,0.0,12.0,,,0.0,0.0,12.0,,Sporadic
1208,Malaysia,Western Pacific Region of WHO,South-East Asia,2018,9,2018-02-26,2018-03-04,94.0,94.0,0.0,8.0,2.0,,0.0,10.0,,,11.0,11.0,21.0,,Sporadic
1209,Malaysia,Western Pacific Region of WHO,South-East Asia,2018,10,2018-03-05,2018-03-11,106.0,105.0,0.0,12.0,7.0,,1.0,20.0,,,11.0,11.0,31.0,,Sporadic
1210,Malaysia,Western Pacific Region of WHO,South-East Asia,2018,11,2018-03-12,2018-03-18,95.0,94.0,0.0,16.0,1.0,,0.0,17.0,,,9.0,9.0,26.0,,Sporadic
1211,Malaysia,Western Pacific Region of WHO,South-East Asia,2018,12,2018-03-19,2018-03-25,88.0,88.0,0.0,3.0,1.0,,0.0,4.0,,,5.0,5.0,9.0,,Sporadic
1212,Malaysia,Western Pacific Region of WHO,South-East Asia,2018,13,2018-03-26,2018-04-01,86.0,86.0,0.0,5.0,4.0,,2.0,11.0,,,2.0,2.0,13.0,,Sporadic
1213,Malaysia,Western Pacific Region of WHO,South-East Asia,2018,14,2018-04-02,2018-04-08,96.0,96.0,0.0,0.0,0.0,,0.0,0.0,,,7.0,7.0,7.0,,Sporadic
1214,Malaysia,Western Pacific Region of WHO,South-East Asia,2018,15,2018-04-09,2018-04-15,66.0,66.0,0.0,1.0,0.0,,0.0,1.0,,,1.0,1.0,2.0,,Sporadic
1215,Malaysia,Western Pacific Region of WHO,South-East Asia,2018,16,2018-04-16,2018-04-22,63.0,62.0,0.0,0.0,0.0,,0.0,0.0,,,1.0,1.0,1.0,,Sporadic
1216,Malaysia,Western Pacific Region of WHO,South-East Asia,2018,17,2018-04-23,2018-04-29,71.0,70.0,0.0,5.0,0.0,,0.0,5.0,,,1.0,1.0,6.0,,Sporadic
1217,Malaysia,Western Pacific Region of WHO,South-East Asia,2018,18,2018-04-30,2018-05-06,75.0,74.0,0.0,3.0,1.0,,0.0,4.0,,,7.0,7.0,11.0,,No Activity
1218,Malaysia,Western Pacific Region of WHO,South-East Asia,2018,19,2018-05-07,2018-05-13,52.0,52.0,0.0,2.0,0.0,,0.0,2.0,,,3.0,3.0,5.0,,Sporadic
1219,Malaysia,Western Pacific Region of WHO,South-East Asia,2018,20,2018-05-14,2018-05-20,84.0,84.0,0.0,0.0,1.0,,0.0,1.0,,,0.0,0.0,1.0,,Sporadic
1220,Malaysia,Western Pacific Region of WHO,South-East Asia,2018,21,2018-05-21,2018-05-27,88.0,88.0,0.0,0.0,0.0,,0.0,0.0,,,6.0,6.0,6.0,,Sporadic
1221,Malaysia,Western Pacific Region of WHO,South-East Asia,2018,22,2018-05-28,2018-06-03,74.0,73.0,0.0,3.0,1.0,,0.0,4.0,,,2.0,2.0,6.0,,No Activity
1222,Malaysia,Western Pacific Region of WHO,South-East Asia,2018,23,2018-06-04,2018-06-10,90.0,88.0,0.0,1.0,1.0,,0.0,2.0,,,4.0,4.0,6.0,,Sporadic
1223,Malaysia,Western Pacific Region of WHO,South-East Asia,2018,24,2018-06-11,2018-06-17,45.0,45.0,0.0,2.0,1.0,,0.0,3.0,,,2.0,2.0,5.0,,Sporadic
1224,Malaysia,Western Pacific Region of WHO,South-East Asia,2018,25,2018-06-18,2018-06-24,65.0,65.0,0.0,1.0,0.0,,0.0,1.0,,,1.0,1.0,2.0,,No Activity
1225,Malaysia,Western Pacific Region of WHO,South-East Asia,2018,26,2018-06-25,2018-07-01,92.0,91.0,0.0,1.0,0.0,,0.0,1.0,,,2.0,2.0,3.0,,No Activity
1226,Malaysia,Western Pacific Region of WHO,South-East Asia,2018,27,2018-07-02,2018-07-08,81.0,81.0,0.0,0.0,0.0,,0.0,0.0,,,3.0,3.0,3.0,,No Activity
1227,Malaysia,Western Pacific Region of WHO,South-East Asia,2018,28,2018-07-09,2018-07-15,104.0,104.0,0.0,0.0,1.0,,0.0,1.0,,,3.0,3.0,4.0,,Sporadic
1228,Malaysia,Western Pacific Region of WHO,South-East Asia,2018,29,2018-07-16,2018-07-22,104.0,103.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
1229,Malaysia,Western Pacific Region of WHO,South-East Asia,2018,30,2018-07-23,2018-07-29,100.0,100.0,0.0,0.0,1.0,,0.0,1.0,,,4.0,4.0,5.0,,Sporadic
1230,Malaysia,Western Pacific Region of WHO,South-East Asia,2018,31,2018-07-30,2018-08-05,94.0,94.0,0.0,0.0,1.0,,0.0,1.0,,,1.0,1.0,2.0,,Sporadic
1231,Malaysia,Western Pacific Region of WHO,South-East Asia,2018,32,2018-08-06,2018-08-12,99.0,99.0,0.0,0.0,1.0,,0.0,1.0,,,1.0,1.0,2.0,,Sporadic
1232,Malaysia,Western Pacific Region of WHO,South-East Asia,2018,33,2018-08-13,2018-08-19,100.0,100.0,0.0,0.0,0.0,,0.0,0.0,,,6.0,6.0,6.0,,No Activity
1233,Malaysia,Western Pacific Region of WHO,South-East Asia,2018,34,2018-08-20,2018-08-26,59.0,59.0,0.0,1.0,1.0,,0.0,2.0,,,0.0,0.0,2.0,,Sporadic
1234,Malaysia,Western Pacific Region of WHO,South-East Asia,2018,35,2018-08-27,2018-09-02,68.0,68.0,0.0,2.0,2.0,,1.0,5.0,,,2.0,2.0,7.0,,No Activity
1235,Malaysia,Western Pacific Region of WHO,South-East Asia,2018,36,2018-09-03,2018-09-09,76.0,76.0,0.0,0.0,1.0,,0.0,1.0,,,3.0,3.0,4.0,,Sporadic
1236,Malaysia,Western Pacific Region of WHO,South-East Asia,2018,37,2018-09-10,2018-09-16,59.0,59.0,0.0,0.0,2.0,,0.0,2.0,,,2.0,2.0,4.0,,Sporadic
1237,Malaysia,Western Pacific Region of WHO,South-East Asia,2018,38,2018-09-17,2018-09-23,82.0,82.0,0.0,0.0,4.0,,0.0,4.0,,,1.0,1.0,5.0,,No Activity
1238,Malaysia,Western Pacific Region of WHO,South-East Asia,2018,39,2018-09-24,2018-09-30,97.0,97.0,0.0,0.0,3.0,,1.0,4.0,,,2.0,2.0,6.0,,Sporadic
1239,Malaysia,Western Pacific Region of WHO,South-East Asia,2018,40,2018-10-01,2018-10-07,97.0,96.0,0.0,4.0,1.0,,0.0,5.0,,,3.0,3.0,8.0,,Sporadic
1240,Malaysia,Western Pacific Region of WHO,South-East Asia,2018,41,2018-10-08,2018-10-14,105.0,105.0,0.0,0.0,2.0,,1.0,3.0,,,10.0,10.0,13.0,,Sporadic
1241,Malaysia,Western Pacific Region of WHO,South-East Asia,2018,42,2018-10-15,2018-10-21,88.0,88.0,0.0,0.0,5.0,,0.0,5.0,,,4.0,4.0,9.0,,Sporadic
1242,Malaysia,Western Pacific Region of WHO,South-East Asia,2018,43,2018-10-22,2018-10-28,95.0,95.0,0.0,2.0,10.0,,0.0,12.0,,,3.0,3.0,15.0,,Sporadic
1243,Malaysia,Western Pacific Region of WHO,South-East Asia,2018,44,2018-10-29,2018-11-04,81.0,81.0,0.0,0.0,9.0,,0.0,9.0,,,3.0,3.0,12.0,,Sporadic
1244,Malaysia,Western Pacific Region of WHO,South-East Asia,2018,45,2018-11-05,2018-11-11,82.0,81.0,0.0,1.0,3.0,,0.0,4.0,,,4.0,4.0,8.0,,Sporadic
1245,Malaysia,Western Pacific Region of WHO,South-East Asia,2018,46,2018-11-12,2018-11-18,104.0,104.0,0.0,4.0,3.0,,1.0,8.0,,,3.0,3.0,11.0,,Sporadic
1246,Malaysia,Western Pacific Region of WHO,South-East Asia,2018,47,2018-11-19,2018-11-25,68.0,68.0,0.0,1.0,10.0,,1.0,12.0,,,3.0,3.0,15.0,,Sporadic
1247,Malaysia,Western Pacific Region of WHO,South-East Asia,2018,48,2018-11-26,2018-12-02,89.0,89.0,0.0,1.0,6.0,,0.0,7.0,,,10.0,10.0,17.0,,Sporadic
1248,Malaysia,Western Pacific Region of WHO,South-East Asia,2018,49,2018-12-03,2018-12-09,94.0,93.0,0.0,0.0,4.0,,0.0,4.0,,,4.0,4.0,8.0,,Sporadic
1249,Malaysia,Western Pacific Region of WHO,South-East Asia,2018,50,2018-12-10,2018-12-16,71.0,71.0,0.0,2.0,4.0,,0.0,6.0,,,3.0,3.0,9.0,,Sporadic
1250,Malaysia,Western Pacific Region of WHO,South-East Asia,2018,51,2018-12-17,2018-12-23,82.0,82.0,0.0,0.0,7.0,,4.0,11.0,,,7.0,7.0,18.0,,Sporadic
1251,Malaysia,Western Pacific Region of WHO,South-East Asia,2018,52,2018-12-24,2018-12-30,82.0,82.0,0.0,1.0,7.0,,0.0,8.0,,,2.0,2.0,10.0,,Sporadic
1252,Malaysia,Western Pacific Region of WHO,South-East Asia,2019,1,2018-12-31,2019-01-06,72.0,71.0,0.0,1.0,5.0,,0.0,6.0,,,0.0,0.0,6.0,,Sporadic
1253,Malaysia,Western Pacific Region of WHO,South-East Asia,2019,2,2019-01-07,2019-01-13,104.0,95.0,0.0,2.0,8.0,,2.0,12.0,,,3.0,3.0,15.0,,Local Outbreak
1254,Malaysia,Western Pacific Region of WHO,South-East Asia,2019,3,2019-01-14,2019-01-20,80.0,76.0,0.0,1.0,8.0,,2.0,11.0,,,1.0,1.0,12.0,,Local Outbreak
1255,Malaysia,Western Pacific Region of WHO,South-East Asia,2019,4,2019-01-21,2019-01-27,95.0,91.0,0.0,1.0,4.0,,1.0,6.0,,,4.0,4.0,10.0,,Sporadic
1256,Malaysia,Western Pacific Region of WHO,South-East Asia,2019,5,2019-01-28,2019-02-03,78.0,72.0,0.0,2.0,8.0,,0.0,10.0,,,2.0,2.0,12.0,,Sporadic
1257,Malaysia,Western Pacific Region of WHO,South-East Asia,2019,6,2019-02-04,2019-02-10,83.0,82.0,0.0,3.0,4.0,0.0,0.0,7.0,0.0,0.0,2.0,2.0,9.0,,No Activity
1258,Malaysia,Western Pacific Region of WHO,South-East Asia,2019,7,2019-02-11,2019-02-17,132.0,130.0,0.0,7.0,1.0,0.0,5.0,13.0,0.0,0.0,3.0,3.0,16.0,,No Activity
1259,Malaysia,Western Pacific Region of WHO,South-East Asia,2019,8,2019-02-18,2019-02-24,122.0,119.0,0.0,4.0,5.0,0.0,1.0,10.0,0.0,0.0,8.0,8.0,18.0,,Local Outbreak
1260,Malaysia,Western Pacific Region of WHO,South-East Asia,2019,9,2019-02-25,2019-03-03,128.0,124.0,0.0,2.0,5.0,0.0,0.0,7.0,0.0,0.0,2.0,2.0,9.0,,Sporadic
1261,Malaysia,Western Pacific Region of WHO,South-East Asia,2019,10,2019-03-04,2019-03-10,133.0,133.0,0.0,5.0,7.0,0.0,1.0,13.0,0.0,0.0,7.0,7.0,20.0,,Sporadic
1262,Malaysia,Western Pacific Region of WHO,South-East Asia,2019,11,2019-03-11,2019-03-17,118.0,117.0,0.0,7.0,4.0,0.0,0.0,11.0,0.0,0.0,9.0,9.0,20.0,,Sporadic
1263,Malaysia,Western Pacific Region of WHO,South-East Asia,2019,12,2019-03-18,2019-03-24,124.0,123.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,14.0,14.0,19.0,,Sporadic
1264,Malaysia,Western Pacific Region of WHO,South-East Asia,2019,13,2019-03-25,2019-03-31,68.0,68.0,0.0,0.0,0.0,,0.0,0.0,,,2.0,2.0,2.0,,No Activity
1265,Malaysia,Western Pacific Region of WHO,South-East Asia,2019,14,2019-04-01,2019-04-07,128.0,127.0,0.0,4.0,3.0,0.0,0.0,7.0,0.0,0.0,6.0,6.0,13.0,,No Activity
1266,Malaysia,Western Pacific Region of WHO,South-East Asia,2019,15,2019-04-08,2019-04-14,138.0,138.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,4.0,6.0,,Sporadic
1267,Malaysia,Western Pacific Region of WHO,South-East Asia,2019,16,2019-04-15,2019-04-21,153.0,149.0,0.0,5.0,3.0,0.0,0.0,8.0,0.0,0.0,12.0,12.0,20.0,,Sporadic
1268,Malaysia,Western Pacific Region of WHO,South-East Asia,2019,17,2019-04-22,2019-04-28,147.0,147.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,12.0,12.0,16.0,,Sporadic
1269,Malaysia,Western Pacific Region of WHO,South-East Asia,2019,18,2019-04-29,2019-05-05,129.0,128.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,8.0,13.0,,Sporadic
1270,Malaysia,Western Pacific Region of WHO,South-East Asia,2019,19,2019-05-06,2019-05-12,134.0,132.0,0.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,16.0,16.0,21.0,,Sporadic
1271,Malaysia,Western Pacific Region of WHO,South-East Asia,2019,20,2019-05-13,2019-05-19,162.0,151.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,9.0,15.0,,Sporadic
1272,Malaysia,Western Pacific Region of WHO,South-East Asia,2019,21,2019-05-20,2019-05-26,132.0,125.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,10.0,10.0,18.0,,Sporadic
1273,Malaysia,Western Pacific Region of WHO,South-East Asia,2019,22,2019-05-27,2019-06-02,139.0,131.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,9.0,9.0,18.0,,No Activity
1274,Malaysia,Western Pacific Region of WHO,South-East Asia,2019,23,2019-06-03,2019-06-09,69.0,61.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,5.0,,No Activity
1275,Malaysia,Western Pacific Region of WHO,South-East Asia,2019,24,2019-06-10,2019-06-16,122.0,118.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,20.0,20.0,25.0,,Sporadic
1276,Malaysia,Western Pacific Region of WHO,South-East Asia,2019,25,2019-06-17,2019-06-23,154.0,147.0,0.0,10.0,1.0,0.0,0.0,11.0,0.0,0.0,34.0,34.0,45.0,,Sporadic
1277,Malaysia,Western Pacific Region of WHO,South-East Asia,2019,26,2019-06-24,2019-06-30,141.0,137.0,0.0,10.0,2.0,0.0,0.0,12.0,0.0,0.0,17.0,17.0,29.0,,Sporadic
1278,Malaysia,Western Pacific Region of WHO,South-East Asia,2019,27,2019-07-01,2019-07-07,151.0,143.0,0.0,7.0,2.0,0.0,0.0,9.0,,1.0,19.0,20.0,29.0,1.0,Sporadic
1279,Malaysia,Western Pacific Region of WHO,South-East Asia,2019,28,2019-07-08,2019-07-14,158.0,148.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,21.0,21.0,26.0,,Sporadic
