,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
1257,Ghana,African Region of WHO,Western Africa,2018,44,2018-10-29,2018-11-04,118.0,118.0,,11.0,6.0,0.0,0.0,17.0,0.0,16.0,0.0,16.0,33.0,85.0,Sporadic
1258,Ghana,African Region of WHO,Western Africa,2018,45,2018-11-05,2018-11-11,84.0,84.0,,14.0,8.0,0.0,1.0,23.0,1.0,4.0,0.0,5.0,28.0,56.0,Sporadic
1259,Ghana,African Region of WHO,Western Africa,2018,46,2018-11-12,2018-11-18,69.0,69.0,,5.0,1.0,0.0,0.0,6.0,0.0,9.0,0.0,9.0,15.0,54.0,Sporadic
1260,Ghana,African Region of WHO,Western Africa,2018,47,2018-11-19,2018-11-25,94.0,94.0,,4.0,6.0,0.0,0.0,10.0,0.0,5.0,0.0,5.0,15.0,79.0,Sporadic
1261,Ghana,African Region of WHO,Western Africa,2018,48,2018-11-26,2018-12-02,97.0,97.0,,1.0,5.0,0.0,0.0,6.0,1.0,9.0,0.0,10.0,16.0,81.0,Sporadic
1262,Ghana,African Region of WHO,Western Africa,2018,49,2018-12-03,2018-12-09,70.0,70.0,,1.0,5.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,7.0,63.0,Sporadic
1263,Ghana,African Region of WHO,Western Africa,2018,50,2018-12-10,2018-12-16,81.0,81.0,,0.0,2.0,0.0,0.0,2.0,0.0,4.0,1.0,5.0,7.0,74.0,Sporadic
1264,Ghana,African Region of WHO,Western Africa,2018,51,2018-12-17,2018-12-23,95.0,95.0,,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,93.0,Sporadic
1265,Ghana,African Region of WHO,Western Africa,2018,52,2018-12-24,2018-12-30,33.0,33.0,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,30.0,Sporadic
1266,Ghana,African Region of WHO,Western Africa,2019,1,2018-12-31,2019-01-06,47.0,47.0,,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,41.0,Sporadic
1267,Ghana,African Region of WHO,Western Africa,2019,2,2019-01-07,2019-01-13,42.0,42.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,40.0,Sporadic
1268,Ghana,African Region of WHO,Western Africa,2019,3,2019-01-14,2019-01-20,118.0,118.0,,0.0,3.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,5.0,113.0,Sporadic
1269,Ghana,African Region of WHO,Western Africa,2019,4,2019-01-21,2019-01-27,73.0,73.0,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,71.0,Sporadic
1270,Ghana,African Region of WHO,Western Africa,2019,5,2019-01-28,2019-02-03,95.0,95.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,94.0,Sporadic
1271,Ghana,African Region of WHO,Western Africa,2019,6,2019-02-04,2019-02-10,82.0,82.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,81.0,Sporadic
1272,Ghana,African Region of WHO,Western Africa,2019,7,2019-02-11,2019-02-17,91.0,91.0,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,88.0,Sporadic
1273,Ghana,African Region of WHO,Western Africa,2019,8,2019-02-18,2019-02-24,88.0,88.0,,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,84.0,Sporadic
1274,Ghana,African Region of WHO,Western Africa,2019,9,2019-02-25,2019-03-03,110.0,110.0,,1.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,5.0,105.0,Sporadic
1275,Ghana,African Region of WHO,Western Africa,2019,10,2019-03-04,2019-03-10,60.0,60.0,,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,58.0,Sporadic
1276,Ghana,African Region of WHO,Western Africa,2019,11,2019-03-11,2019-03-17,114.0,114.0,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,111.0,Sporadic
1277,Ghana,African Region of WHO,Western Africa,2019,12,2019-03-18,2019-03-24,79.0,79.0,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,76.0,Sporadic
1278,Ghana,African Region of WHO,Western Africa,2019,13,2019-03-25,2019-03-31,118.0,118.0,,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,109.0,Sporadic
1279,Ghana,African Region of WHO,Western Africa,2019,14,2019-04-01,2019-04-07,105.0,105.0,,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,98.0,Sporadic
1280,Ghana,African Region of WHO,Western Africa,2019,15,2019-04-08,2019-04-14,103.0,103.0,,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,95.0,Sporadic
1281,Ghana,African Region of WHO,Western Africa,2019,16,2019-04-15,2019-04-21,59.0,59.0,,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,55.0,Sporadic
1282,Ghana,African Region of WHO,Western Africa,2019,17,2019-04-22,2019-04-28,71.0,71.0,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,69.0,Sporadic
1283,Ghana,African Region of WHO,Western Africa,2019,18,2019-04-29,2019-05-05,86.0,86.0,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,84.0,Sporadic
1284,Ghana,African Region of WHO,Western Africa,2019,19,2019-05-06,2019-05-12,85.0,85.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,84.0,Sporadic
1285,Ghana,African Region of WHO,Western Africa,2019,20,2019-05-13,2019-05-19,110.0,110.0,,0.0,12.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,98.0,Sporadic
1286,Ghana,African Region of WHO,Western Africa,2019,21,2019-05-20,2019-05-26,139.0,139.0,,0.0,10.0,,0.0,10.0,0.0,0.0,0.0,0.0,10.0,129.0,Sporadic
1287,Ghana,African Region of WHO,Western Africa,2019,22,2019-05-27,2019-06-02,75.0,75.0,,0.0,17.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,17.0,58.0,Sporadic
1288,Ghana,African Region of WHO,Western Africa,2019,23,2019-06-03,2019-06-09,124.0,124.0,,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,99.0,Sporadic
1289,Ghana,African Region of WHO,Western Africa,2019,24,2019-06-10,2019-06-16,109.0,109.0,,0.0,19.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,19.0,90.0,Sporadic
1290,Ghana,African Region of WHO,Western Africa,2019,25,2019-06-17,2019-06-23,123.0,123.0,,0.0,26.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,26.0,97.0,Sporadic
1291,Ghana,African Region of WHO,Western Africa,2019,26,2019-06-24,2019-06-30,132.0,132.0,,0.0,29.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,29.0,103.0,Sporadic
1292,Ghana,African Region of WHO,Western Africa,2019,27,2019-07-01,2019-07-07,103.0,103.0,,0.0,11.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,92.0,Sporadic
1293,Ghana,African Region of WHO,Western Africa,2019,28,2019-07-08,2019-07-14,117.0,117.0,,0.0,23.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,23.0,94.0,Sporadic
1294,Ghana,African Region of WHO,Western Africa,2019,29,2019-07-15,2019-07-21,127.0,127.0,,0.0,28.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,28.0,99.0,Sporadic
1295,Ghana,African Region of WHO,Western Africa,2019,30,2019-07-22,2019-07-28,120.0,120.0,,0.0,24.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,24.0,96.0,Sporadic
1296,Ghana,African Region of WHO,Western Africa,2019,31,2019-07-29,2019-08-04,89.0,89.0,,0.0,23.0,0.0,0.0,23.0,0.0,1.0,0.0,1.0,24.0,65.0,Sporadic
1297,Ghana,African Region of WHO,Western Africa,2019,32,2019-08-05,2019-08-11,70.0,70.0,,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,65.0,Sporadic
1298,Ghana,African Region of WHO,Western Africa,2019,33,2019-08-12,2019-08-18,100.0,100.0,,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,90.0,Sporadic
1299,Ghana,African Region of WHO,Western Africa,2019,34,2019-08-19,2019-08-25,85.0,85.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,84.0,No Activity
1300,Ghana,African Region of WHO,Western Africa,2019,35,2019-08-26,2019-09-01,58.0,58.0,,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,56.0,Sporadic
1301,Ghana,African Region of WHO,Western Africa,2019,36,2019-09-02,2019-09-08,79.0,79.0,,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,75.0,Sporadic
1302,Ghana,African Region of WHO,Western Africa,2019,37,2019-09-09,2019-09-15,50.0,50.0,,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,4.0,46.0,Sporadic
1303,Ghana,African Region of WHO,Western Africa,2019,38,2019-09-16,2019-09-22,67.0,67.0,,0.0,4.0,0.0,0.0,4.0,0.0,7.0,0.0,7.0,11.0,56.0,Sporadic
1304,Ghana,African Region of WHO,Western Africa,2019,39,2019-09-23,2019-09-29,64.0,64.0,,0.0,2.0,0.0,0.0,2.0,0.0,6.0,0.0,6.0,8.0,57.0,Sporadic
1305,Ghana,African Region of WHO,Western Africa,2019,40,2019-09-30,2019-10-06,104.0,104.0,,0.0,4.0,0.0,0.0,4.0,0.0,13.0,0.0,13.0,17.0,87.0,Sporadic
1306,Ghana,African Region of WHO,Western Africa,2019,41,2019-10-07,2019-10-13,89.0,89.0,,0.0,6.0,0.0,0.0,6.0,0.0,13.0,0.0,13.0,19.0,70.0,Sporadic
1307,Ghana,African Region of WHO,Western Africa,2019,42,2019-10-14,2019-10-20,134.0,134.0,,0.0,14.0,0.0,0.0,14.0,0.0,5.0,0.0,5.0,19.0,115.0,Sporadic
1308,Ghana,African Region of WHO,Western Africa,2019,43,2019-10-21,2019-10-27,113.0,113.0,,0.0,25.0,0.0,0.0,25.0,0.0,38.0,0.0,38.0,63.0,50.0,Sporadic
1309,Ghana,African Region of WHO,Western Africa,2019,44,2019-10-28,2019-11-03,109.0,109.0,,0.0,37.0,0.0,0.0,37.0,0.0,22.0,0.0,22.0,59.0,50.0,Sporadic
1310,Ghana,African Region of WHO,Western Africa,2019,45,2019-11-04,2019-11-10,359.0,359.0,,0.0,172.0,0.0,0.0,172.0,0.0,46.0,0.0,46.0,218.0,141.0,Sporadic
1311,Ghana,African Region of WHO,Western Africa,2019,46,2019-11-11,2019-11-17,157.0,157.0,,0.0,107.0,0.0,0.0,107.0,0.0,7.0,0.0,7.0,114.0,43.0,Sporadic
1312,Ghana,African Region of WHO,Western Africa,2019,47,2019-11-18,2019-11-24,174.0,174.0,,0.0,60.0,0.0,0.0,60.0,0.0,18.0,0.0,18.0,78.0,96.0,Sporadic
1313,Ghana,African Region of WHO,Western Africa,2019,48,2019-11-25,2019-12-01,157.0,157.0,,0.0,65.0,0.0,0.0,65.0,0.0,14.0,0.0,14.0,79.0,78.0,Sporadic
1314,Ghana,African Region of WHO,Western Africa,2019,49,2019-12-02,2019-12-08,57.0,57.0,,0.0,46.0,0.0,0.0,46.0,0.0,1.0,0.0,1.0,47.0,10.0,Sporadic
1315,Ghana,African Region of WHO,Western Africa,2019,50,2019-12-09,2019-12-15,108.0,108.0,,0.0,65.0,0.0,0.0,65.0,0.0,6.0,0.0,6.0,71.0,37.0,Sporadic
1316,Ghana,African Region of WHO,Western Africa,2019,51,2019-12-16,2019-12-22,112.0,112.0,,0.0,21.0,0.0,0.0,21.0,0.0,5.0,0.0,5.0,26.0,86.0,Sporadic
1317,Ghana,African Region of WHO,Western Africa,2019,52,2019-12-23,2019-12-29,18.0,18.0,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,15.0,Sporadic
