,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
1325,Switzerland,European Region of WHO,South West Europe,2019,21,2019-05-20,2019-05-26,,,,,,,,,,,,,,,No Report
1326,Switzerland,European Region of WHO,South West Europe,2019,22,2019-05-27,2019-06-02,,,,,,,,,,,,,,,No Report
1327,Switzerland,European Region of WHO,South West Europe,2019,23,2019-06-03,2019-06-09,,,,,,,,,,,,,,,No Report
1328,Switzerland,European Region of WHO,South West Europe,2019,24,2019-06-10,2019-06-16,,,,,,,,,,,,,,,No Report
1329,Switzerland,European Region of WHO,South West Europe,2019,25,2019-06-17,2019-06-23,,,,,,,,,,,,,,,No Report
1330,Switzerland,European Region of WHO,South West Europe,2019,26,2019-06-24,2019-06-30,,,,,,,,,,,,,,,No Report
1331,Switzerland,European Region of WHO,South West Europe,2019,27,2019-07-01,2019-07-07,,,,,,,,,,,,,,,No Report
1332,Switzerland,European Region of WHO,South West Europe,2019,28,2019-07-08,2019-07-14,,,,,,,,,,,,,,,No Report
1333,Switzerland,European Region of WHO,South West Europe,2019,29,2019-07-15,2019-07-21,,,,,,,,,,,,,,,No Report
1334,Switzerland,European Region of WHO,South West Europe,2019,30,2019-07-22,2019-07-28,,,,,,,,,,,,,,,No Report
1335,Switzerland,European Region of WHO,South West Europe,2019,31,2019-07-29,2019-08-04,,,,,,,,,,,,,,,No Report
1336,Switzerland,European Region of WHO,South West Europe,2019,32,2019-08-05,2019-08-11,,,,,,,,,,,,,,,No Report
1337,Switzerland,European Region of WHO,South West Europe,2019,33,2019-08-12,2019-08-18,,,,,,,,,,,,,,,No Report
1338,Switzerland,European Region of WHO,South West Europe,2019,34,2019-08-19,2019-08-25,,,,,,,,,,,,,,,No Report
1339,Switzerland,European Region of WHO,South West Europe,2019,35,2019-08-26,2019-09-01,,,,,,,,,,,,,,,No Report
1340,Switzerland,European Region of WHO,South West Europe,2019,36,2019-09-02,2019-09-08,,,,,,,,,,,,,,,No Report
1341,Switzerland,European Region of WHO,South West Europe,2019,37,2019-09-09,2019-09-15,,,,,,,,,,,,,,,No Report
1342,Switzerland,European Region of WHO,South West Europe,2019,38,2019-09-16,2019-09-22,,,,,,,,,,,,,,,No Report
1343,Switzerland,European Region of WHO,South West Europe,2019,39,2019-09-23,2019-09-29,,,,,,,,,,,,,,,No Report
1344,Switzerland,European Region of WHO,South West Europe,2019,40,2019-09-30,2019-10-06,,8.0,0.0,0.0,0.0,,5.0,5.0,0.0,1.0,0.0,1.0,6.0,,No Report
1345,Switzerland,European Region of WHO,South West Europe,2019,41,2019-10-07,2019-10-13,,6.0,0.0,1.0,0.0,,4.0,5.0,0.0,0.0,1.0,1.0,6.0,,No Report
1346,Switzerland,European Region of WHO,South West Europe,2019,42,2019-10-14,2019-10-20,,5.0,0.0,0.0,0.0,,2.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1347,Switzerland,European Region of WHO,South West Europe,2019,43,2019-10-21,2019-10-27,,8.0,0.0,0.0,0.0,,5.0,5.0,0.0,0.0,1.0,1.0,6.0,,No Report
1348,Switzerland,European Region of WHO,South West Europe,2019,44,2019-10-28,2019-11-03,,6.0,0.0,0.0,0.0,,3.0,3.0,0.0,0.0,1.0,1.0,4.0,,No Report
1349,Switzerland,European Region of WHO,South West Europe,2019,45,2019-11-04,2019-11-10,,15.0,0.0,1.0,1.0,,10.0,12.0,0.0,0.0,5.0,5.0,17.0,,No Report
1350,Switzerland,European Region of WHO,South West Europe,2019,46,2019-11-11,2019-11-17,,21.0,0.0,3.0,0.0,,6.0,9.0,0.0,1.0,9.0,10.0,19.0,,No Report
1351,Switzerland,European Region of WHO,South West Europe,2019,47,2019-11-18,2019-11-24,,18.0,0.0,0.0,0.0,,17.0,17.0,0.0,0.0,6.0,6.0,23.0,,No Report
1352,Switzerland,European Region of WHO,South West Europe,2019,48,2019-11-25,2019-12-01,,15.0,0.0,4.0,0.0,,14.0,18.0,0.0,0.0,9.0,9.0,27.0,,No Report
1353,Switzerland,European Region of WHO,South West Europe,2019,49,2019-12-02,2019-12-08,,23.0,0.0,3.0,2.0,,29.0,34.0,0.0,2.0,5.0,7.0,41.0,,No Report
1354,Switzerland,European Region of WHO,South West Europe,2019,50,2019-12-09,2019-12-15,,21.0,0.0,1.0,2.0,,78.0,81.0,0.0,1.0,9.0,10.0,91.0,,No Report
1355,Switzerland,European Region of WHO,South West Europe,2019,51,2019-12-16,2019-12-22,,23.0,0.0,10.0,4.0,,112.0,126.0,0.0,2.0,21.0,23.0,149.0,,No Report
1356,Switzerland,European Region of WHO,South West Europe,2019,52,2019-12-23,2019-12-29,,15.0,0.0,7.0,3.0,,161.0,171.0,0.0,1.0,38.0,39.0,210.0,,No Report
