,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
1168,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2017,7,2017-02-13,2017-02-19,214.0,214.0,,0.0,1.0,2.0,0.0,3.0,,,23.0,23.0,26.0,184.0,Local Outbreak
1169,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2017,8,2017-02-20,2017-02-26,180.0,160.0,,0.0,2.0,0.0,0.0,2.0,,,10.0,10.0,12.0,167.0,Local Outbreak
1170,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2017,9,2017-02-27,2017-03-05,231.0,231.0,,0.0,0.0,0.0,0.0,0.0,,,9.0,9.0,9.0,222.0,Local Outbreak
1171,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2017,10,2017-03-06,2017-03-12,253.0,253.0,,0.0,0.0,0.0,0.0,0.0,,,15.0,15.0,15.0,238.0,Local Outbreak
1172,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2017,11,2017-03-13,2017-03-19,238.0,238.0,,0.0,0.0,0.0,0.0,0.0,,,10.0,10.0,10.0,228.0,Local Outbreak
1173,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2017,12,2017-03-20,2017-03-26,191.0,191.0,,0.0,0.0,0.0,0.0,0.0,,,20.0,20.0,20.0,171.0,Local Outbreak
1174,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2017,13,2017-03-27,2017-04-02,226.0,226.0,,0.0,0.0,0.0,0.0,0.0,,,17.0,17.0,17.0,209.0,Local Outbreak
1175,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2017,14,2017-04-03,2017-04-09,185.0,185.0,,0.0,0.0,0.0,0.0,0.0,,,23.0,23.0,23.0,162.0,Local Outbreak
1176,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2017,15,2017-04-10,2017-04-16,204.0,204.0,,0.0,0.0,0.0,0.0,0.0,,,26.0,26.0,26.0,178.0,Local Outbreak
1177,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2017,16,2017-04-17,2017-04-23,166.0,166.0,,0.0,1.0,1.0,0.0,2.0,,,17.0,17.0,19.0,147.0,Local Outbreak
1178,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2017,17,2017-04-24,2017-04-30,164.0,164.0,,0.0,1.0,0.0,0.0,1.0,,,32.0,32.0,33.0,131.0,Local Outbreak
1179,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2017,18,2017-05-01,2017-05-07,153.0,153.0,,0.0,0.0,0.0,0.0,0.0,,,24.0,24.0,24.0,126.0,Local Outbreak
1180,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2017,19,2017-05-08,2017-05-14,153.0,153.0,,0.0,2.0,0.0,0.0,2.0,,,14.0,14.0,16.0,137.0,Local Outbreak
1181,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2017,20,2017-05-15,2017-05-21,135.0,135.0,,0.0,0.0,0.0,0.0,0.0,,,17.0,17.0,17.0,118.0,Local Outbreak
1182,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2017,21,2017-05-22,2017-05-28,141.0,141.0,,1.0,0.0,0.0,0.0,1.0,,,16.0,16.0,17.0,124.0,Local Outbreak
1183,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2017,22,2017-05-29,2017-06-04,77.0,77.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,70.0,Local Outbreak
1184,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2017,23,2017-06-05,2017-06-11,99.0,99.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,6.0,93.0,Local Outbreak
1185,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2017,24,2017-06-12,2017-06-18,77.0,77.0,,0.0,0.0,0.0,0.0,0.0,,,5.0,5.0,5.0,72.0,Local Outbreak
1186,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2017,25,2017-06-19,2017-06-25,79.0,79.0,,0.0,0.0,0.0,0.0,0.0,,,7.0,7.0,7.0,72.0,Local Outbreak
1187,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2017,26,2017-06-26,2017-07-02,26.0,26.0,,0.0,0.0,0.0,0.0,0.0,,,2.0,2.0,2.0,24.0,Local Outbreak
1188,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2017,27,2017-07-03,2017-07-09,103.0,103.0,,0.0,3.0,0.0,0.0,3.0,,,2.0,2.0,5.0,98.0,Local Outbreak
1189,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2017,28,2017-07-10,2017-07-16,86.0,86.0,,0.0,1.0,0.0,0.0,1.0,,,9.0,9.0,10.0,76.0,Local Outbreak
1190,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2017,29,2017-07-17,2017-07-23,70.0,70.0,,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,1.0,69.0,Local Outbreak
1191,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2017,30,2017-07-24,2017-07-30,83.0,83.0,,0.0,1.0,0.0,0.0,1.0,,,1.0,1.0,2.0,81.0,Local Outbreak
1192,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2017,31,2017-07-31,2017-08-06,94.0,94.0,,0.0,1.0,0.0,0.0,1.0,,,2.0,2.0,3.0,91.0,Local Outbreak
1193,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2017,32,2017-08-07,2017-08-13,88.0,88.0,,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,1.0,87.0,Local Outbreak
1194,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2017,33,2017-08-14,2017-08-20,88.0,88.0,,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,1.0,87.0,Local Outbreak
1195,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2017,34,2017-08-21,2017-08-27,71.0,71.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,71.0,Local Outbreak
1196,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2017,35,2017-08-28,2017-09-03,44.0,44.0,,0.0,2.0,0.0,0.0,2.0,,,0.0,0.0,2.0,,Local Outbreak
1197,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2017,36,2017-09-04,2017-09-10,78.0,78.0,,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,1.0,77.0,Local Outbreak
1198,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2017,37,2017-09-11,2017-09-17,68.0,68.0,,0.0,5.0,0.0,0.0,5.0,,,0.0,0.0,5.0,63.0,Local Outbreak
1199,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2017,38,2017-09-18,2017-09-24,84.0,84.0,,2.0,1.0,0.0,0.0,3.0,,,1.0,1.0,4.0,80.0,Local Outbreak
1200,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2017,39,2017-09-25,2017-10-01,95.0,95.0,,1.0,2.0,0.0,0.0,3.0,,,3.0,3.0,6.0,89.0,Local Outbreak
1201,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2017,40,2017-10-02,2017-10-08,77.0,77.0,,1.0,0.0,0.0,5.0,6.0,,,0.0,0.0,6.0,71.0,Local Outbreak
1202,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2017,41,2017-10-09,2017-10-15,95.0,95.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,88.0,Local Outbreak
1203,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2017,42,2017-10-16,2017-10-22,69.0,69.0,,1.0,0.0,0.0,0.0,1.0,,,1.0,1.0,2.0,63.0,Local Outbreak
1204,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2017,43,2017-10-23,2017-10-29,72.0,72.0,,1.0,0.0,0.0,5.0,6.0,,,1.0,1.0,7.0,65.0,Local Outbreak
1205,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2017,44,2017-10-30,2017-11-05,75.0,75.0,,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,1.0,74.0,Local Outbreak
1206,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2017,45,2017-11-06,2017-11-12,58.0,58.0,,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,53.0,Local Outbreak
1207,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2017,46,2017-11-13,2017-11-19,110.0,110.0,,1.0,0.0,0.0,0.0,1.0,,,1.0,1.0,2.0,108.0,Local Outbreak
1208,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2017,47,2017-11-20,2017-11-26,95.0,95.0,,0.0,1.0,0.0,6.0,7.0,,,1.0,1.0,8.0,87.0,Local Outbreak
1209,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2017,48,2017-11-27,2017-12-03,103.0,103.0,,2.0,0.0,0.0,1.0,3.0,,,7.0,7.0,10.0,89.0,Local Outbreak
1210,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2017,49,2017-12-04,2017-12-10,116.0,116.0,,1.0,0.0,0.0,4.0,5.0,,,14.0,14.0,19.0,97.0,Local Outbreak
1211,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2017,50,2017-12-11,2017-12-17,149.0,149.0,,2.0,5.0,0.0,0.0,7.0,,,21.0,21.0,28.0,122.0,Local Outbreak
1212,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2017,51,2017-12-18,2017-12-24,174.0,174.0,,5.0,2.0,0.0,0.0,7.0,,,20.0,20.0,27.0,147.0,Local Outbreak
1213,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2017,52,2017-12-25,2017-12-31,228.0,228.0,,17.0,1.0,0.0,0.0,18.0,,,24.0,24.0,42.0,183.0,Local Outbreak
1214,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2018,1,2018-01-01,2018-01-07,259.0,259.0,,8.0,6.0,0.0,0.0,14.0,,,37.0,37.0,51.0,208.0,Local Outbreak
1215,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2018,2,2018-01-08,2018-01-14,302.0,302.0,,21.0,12.0,0.0,2.0,35.0,,,53.0,53.0,88.0,214.0,Local Outbreak
1216,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2018,3,2018-01-15,2018-01-21,387.0,387.0,,29.0,11.0,0.0,0.0,40.0,,,53.0,53.0,93.0,294.0,Local Outbreak
1217,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2018,4,2018-01-22,2018-01-28,336.0,336.0,,22.0,11.0,0.0,0.0,33.0,,,58.0,58.0,91.0,245.0,Local Outbreak
1218,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2018,5,2018-01-29,2018-02-04,307.0,307.0,,29.0,12.0,0.0,0.0,41.0,,,32.0,32.0,73.0,234.0,Local Outbreak
1219,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2018,6,2018-02-05,2018-02-11,350.0,350.0,,40.0,7.0,0.0,0.0,47.0,0.0,0.0,48.0,48.0,95.0,255.0,Local Outbreak
1220,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2018,7,2018-02-12,2018-02-18,303.0,303.0,,55.0,12.0,0.0,0.0,67.0,,,37.0,37.0,104.0,199.0,Local Outbreak
1221,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2018,8,2018-02-19,2018-02-25,401.0,401.0,,71.0,14.0,0.0,0.0,85.0,,,28.0,28.0,113.0,288.0,Local Outbreak
1222,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2018,9,2018-02-26,2018-03-04,392.0,392.0,,73.0,9.0,0.0,0.0,82.0,,,25.0,25.0,107.0,285.0,Local Outbreak
1223,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2018,10,2018-03-05,2018-03-11,379.0,379.0,,81.0,15.0,0.0,0.0,96.0,,,31.0,31.0,127.0,252.0,Local Outbreak
1224,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2018,11,2018-03-12,2018-03-18,340.0,340.0,,47.0,8.0,0.0,0.0,55.0,,,24.0,24.0,79.0,261.0,Local Outbreak
1225,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2018,12,2018-03-19,2018-03-25,372.0,372.0,,79.0,15.0,0.0,0.0,94.0,0.0,0.0,18.0,18.0,112.0,260.0,Local Outbreak
1226,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2018,13,2018-03-26,2018-04-01,292.0,292.0,,65.0,15.0,0.0,0.0,80.0,,,17.0,17.0,97.0,195.0,Local Outbreak
1227,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2018,14,2018-04-02,2018-04-08,378.0,378.0,,76.0,10.0,0.0,0.0,86.0,,,23.0,23.0,109.0,269.0,Local Outbreak
1228,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2018,15,2018-04-09,2018-04-15,244.0,244.0,,22.0,8.0,0.0,0.0,30.0,,,12.0,12.0,42.0,202.0,Local Outbreak
1229,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2018,16,2018-04-16,2018-04-22,261.0,261.0,,17.0,11.0,0.0,0.0,28.0,,,8.0,8.0,36.0,225.0,Local Outbreak
1230,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2018,17,2018-04-23,2018-04-29,229.0,229.0,,12.0,4.0,0.0,0.0,16.0,,,10.0,10.0,26.0,203.0,Local Outbreak
1231,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2018,18,2018-04-30,2018-05-06,258.0,258.0,,6.0,10.0,,,16.0,,,5.0,5.0,21.0,237.0,Local Outbreak
1232,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2018,19,2018-05-07,2018-05-13,295.0,295.0,,5.0,10.0,0.0,0.0,15.0,,,9.0,9.0,24.0,271.0,Local Outbreak
1233,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2018,20,2018-05-14,2018-05-20,150.0,150.0,,1.0,0.0,0.0,0.0,1.0,,,3.0,3.0,4.0,146.0,Local Outbreak
1234,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2018,21,2018-05-21,2018-05-27,164.0,164.0,,0.0,2.0,0.0,0.0,2.0,,,1.0,1.0,3.0,161.0,Local Outbreak
1235,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2018,22,2018-05-28,2018-06-03,153.0,153.0,,2.0,3.0,0.0,0.0,5.0,,,1.0,1.0,6.0,147.0,Local Outbreak
1236,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2018,23,2018-06-04,2018-06-10,122.0,122.0,,2.0,0.0,0.0,0.0,2.0,,,0.0,0.0,2.0,120.0,Local Outbreak
1237,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2018,24,2018-06-11,2018-06-17,57.0,57.0,,0.0,1.0,0.0,0.0,1.0,,,0.0,0.0,1.0,56.0,Sporadic
1238,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2018,25,2018-06-18,2018-06-24,290.0,290.0,,1.0,4.0,0.0,0.0,5.0,,,1.0,1.0,6.0,284.0,Local Outbreak
1239,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2018,26,2018-06-25,2018-07-01,82.0,82.0,,0.0,1.0,0.0,0.0,1.0,,,1.0,1.0,2.0,80.0,Sporadic
1240,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2018,27,2018-07-02,2018-07-08,152.0,152.0,,0.0,3.0,0.0,0.0,3.0,,,0.0,0.0,3.0,149.0,Local Outbreak
1241,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2018,28,2018-07-09,2018-07-15,143.0,143.0,,0.0,3.0,0.0,,3.0,0.0,0.0,0.0,0.0,3.0,140.0,Local Outbreak
1242,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2018,29,2018-07-16,2018-07-22,194.0,194.0,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,5.0,189.0,Local Outbreak
1243,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2018,30,2018-07-23,2018-07-29,184.0,184.0,,0.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,176.0,Local Outbreak
1244,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2018,31,2018-07-30,2018-08-05,170.0,170.0,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,167.0,Local Outbreak
1245,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2018,32,2018-08-06,2018-08-12,132.0,132.0,,0.0,4.0,0.0,0.0,4.0,,,0.0,0.0,4.0,129.0,Local Outbreak
1246,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2018,33,2018-08-13,2018-08-19,202.0,202.0,,0.0,8.0,0.0,0.0,8.0,,,0.0,0.0,8.0,197.0,Local Outbreak
1247,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2018,34,2018-08-20,2018-08-26,69.0,69.0,,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,1.0,68.0,Local Outbreak
1248,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2018,35,2018-08-27,2018-09-02,236.0,236.0,,0.0,5.0,0.0,0.0,5.0,,,2.0,2.0,7.0,310.0,Local Outbreak
1249,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2018,36,2018-09-03,2018-09-09,228.0,228.0,,2.0,8.0,0.0,0.0,10.0,,,3.0,3.0,13.0,215.0,Local Outbreak
1250,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2018,37,2018-09-10,2018-09-16,174.0,174.0,,1.0,10.0,0.0,0.0,11.0,,,0.0,0.0,11.0,151.0,Local Outbreak
1251,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2018,38,2018-09-17,2018-09-23,197.0,197.0,,1.0,24.0,,,25.0,,,1.0,1.0,26.0,171.0,Local Outbreak
1252,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2018,39,2018-09-24,2018-09-30,170.0,170.0,,1.0,10.0,0.0,0.0,11.0,,,0.0,0.0,11.0,159.0,Local Outbreak
1253,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2018,40,2018-10-01,2018-10-07,81.0,81.0,,0.0,5.0,0.0,,5.0,,,1.0,1.0,6.0,75.0,Sporadic
1254,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2018,41,2018-10-08,2018-10-14,290.0,290.0,,0.0,32.0,0.0,,32.0,0.0,0.0,0.0,0.0,32.0,258.0,Local Outbreak
1255,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2018,42,2018-10-15,2018-10-21,130.0,130.0,,0.0,8.0,0.0,,8.0,0.0,0.0,0.0,0.0,8.0,122.0,Sporadic
1256,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2018,43,2018-10-22,2018-10-28,256.0,256.0,,0.0,15.0,0.0,,15.0,0.0,0.0,4.0,4.0,19.0,237.0,Local Outbreak
1257,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2018,44,2018-10-29,2018-11-04,148.0,148.0,,0.0,21.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,21.0,127.0,Sporadic
1258,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2018,45,2018-11-05,2018-11-11,142.0,142.0,,2.0,20.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,22.0,120.0,Sporadic
1259,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2018,46,2018-11-12,2018-11-18,379.0,379.0,,1.0,57.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,58.0,221.0,Local Outbreak
1260,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2018,47,2018-11-19,2018-11-25,174.0,174.0,,0.0,28.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,28.0,146.0,Sporadic
1261,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2018,48,2018-11-26,2018-12-02,149.0,149.0,,0.0,39.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,39.0,110.0,Sporadic
1262,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2018,49,2018-12-03,2018-12-09,446.0,446.0,,1.0,93.0,0.0,0.0,94.0,0.0,0.0,1.0,1.0,95.0,351.0,Local Outbreak
1263,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2018,50,2018-12-10,2018-12-16,193.0,193.0,,0.0,32.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,32.0,161.0,Sporadic
1264,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2018,51,2018-12-17,2018-12-23,380.0,380.0,,4.0,66.0,0.0,0.0,70.0,,,1.0,1.0,71.0,309.0,Local Outbreak
1265,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2018,52,2018-12-24,2018-12-30,196.0,196.0,,1.0,25.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,26.0,170.0,Sporadic
1266,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2019,1,2018-12-31,2019-01-06,425.0,425.0,,6.0,52.0,0.0,0.0,58.0,0.0,0.0,1.0,1.0,59.0,366.0,Local Outbreak
1267,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2019,2,2019-01-07,2019-01-13,260.0,260.0,,0.0,19.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,19.0,241.0,Local Outbreak
1268,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2019,3,2019-01-14,2019-01-20,241.0,241.0,,1.0,17.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,18.0,223.0,Sporadic
1269,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2019,4,2019-01-21,2019-01-27,281.0,281.0,,0.0,18.0,0.0,0.0,18.0,0.0,0.0,2.0,2.0,20.0,277.0,Local Outbreak
1270,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2019,5,2019-01-28,2019-02-03,166.0,166.0,,4.0,8.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,154.0,Sporadic
1271,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2019,6,2019-02-04,2019-02-10,396.0,396.0,,1.0,14.0,0.0,0.0,15.0,0.0,0.0,3.0,3.0,18.0,378.0,Local Outbreak
1272,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2019,7,2019-02-11,2019-02-17,314.0,314.0,,3.0,10.0,0.0,0.0,13.0,0.0,0.0,2.0,2.0,15.0,299.0,Local Outbreak
1273,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2019,8,2019-02-18,2019-02-24,182.0,182.0,,3.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,176.0,Sporadic
1274,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2019,9,2019-02-25,2019-03-03,316.0,316.0,,4.0,5.0,0.0,0.0,9.0,0.0,0.0,3.0,3.0,12.0,304.0,Local Outbreak
1275,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2019,10,2019-03-04,2019-03-10,156.0,156.0,,3.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,5.0,151.0,Sporadic
1276,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2019,11,2019-03-11,2019-03-17,352.0,352.0,,8.0,8.0,0.0,0.0,16.0,0.0,0.0,2.0,2.0,18.0,334.0,Local Outbreak
1277,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2019,12,2019-03-18,2019-03-24,154.0,154.0,,4.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,2.0,7.0,147.0,Sporadic
1278,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2019,13,2019-03-25,2019-03-31,377.0,377.0,,8.0,6.0,0.0,0.0,14.0,0.0,0.0,11.0,11.0,25.0,352.0,Local Outbreak
1279,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2019,14,2019-04-01,2019-04-07,122.0,122.0,,2.0,1.0,0.0,0.0,3.0,,,3.0,3.0,6.0,116.0,Sporadic
1280,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2019,15,2019-04-08,2019-04-14,308.0,308.0,,16.0,1.0,0.0,0.0,17.0,,,17.0,17.0,34.0,274.0,Local Outbreak
1281,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2019,16,2019-04-15,2019-04-21,170.0,170.0,,7.0,2.0,0.0,0.0,9.0,,,13.0,13.0,22.0,148.0,Sporadic
1282,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2019,17,2019-04-22,2019-04-28,258.0,258.0,,6.0,6.0,0.0,0.0,12.0,0.0,0.0,8.0,8.0,20.0,239.0,Local Outbreak
1283,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2019,18,2019-04-29,2019-05-05,92.0,92.0,,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,89.0,Sporadic
1284,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2019,19,2019-05-06,2019-05-12,251.0,251.0,,14.0,0.0,0.0,0.0,14.0,0.0,0.0,33.0,33.0,47.0,204.0,Local Outbreak
1285,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2019,20,2019-05-13,2019-05-19,101.0,101.0,,5.0,1.0,0.0,0.0,6.0,0.0,0.0,6.0,6.0,12.0,89.0,No Report
1286,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2019,21,2019-05-20,2019-05-26,286.0,286.0,,4.0,0.0,0.0,0.0,4.0,0.0,0.0,43.0,43.0,47.0,239.0,Local Outbreak
1287,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2019,22,2019-05-27,2019-06-02,57.0,57.0,,1.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,6.0,51.0,No Report
1288,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2019,23,2019-06-03,2019-06-09,45.0,45.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,43.0,No Report
1289,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2019,24,2019-06-10,2019-06-16,275.0,275.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,58.0,58.0,59.0,215.0,Local Outbreak
1290,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2019,25,2019-06-17,2019-06-23,106.0,106.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,10.0,11.0,95.0,No Report
1291,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2019,26,2019-06-24,2019-06-30,72.0,72.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,70.0,No Report
1292,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2019,27,2019-07-01,2019-07-07,362.0,362.0,,2.0,2.0,0.0,0.0,4.0,0.0,0.0,51.0,51.0,55.0,330.0,Local Outbreak
1293,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2019,28,2019-07-08,2019-07-14,109.0,109.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,96.0,Sporadic
1294,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2019,29,2019-07-15,2019-07-21,280.0,280.0,,2.0,1.0,0.0,0.0,3.0,0.0,0.0,43.0,43.0,46.0,234.0,Local Outbreak
1295,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2019,30,2019-07-22,2019-07-28,193.0,193.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,27.0,28.0,165.0,Local Outbreak
