,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
1204,Colombia,Region of the Americas of WHO,Tropical South America,2017,5,2017-01-30,2017-02-05,,194.0,0.0,8.0,6.0,,0.0,14.0,,,2.0,2.0,16.0,178.0,No Report
1205,Colombia,Region of the Americas of WHO,Tropical South America,2017,6,2017-02-06,2017-02-12,,170.0,0.0,4.0,8.0,,0.0,12.0,,,4.0,4.0,16.0,154.0,No Report
1206,Colombia,Region of the Americas of WHO,Tropical South America,2017,7,2017-02-13,2017-02-19,,217.0,0.0,4.0,10.0,,0.0,14.0,,,4.0,4.0,18.0,199.0,No Report
1207,Colombia,Region of the Americas of WHO,Tropical South America,2017,8,2017-02-20,2017-02-26,,184.0,0.0,4.0,6.0,,0.0,10.0,,,3.0,3.0,13.0,171.0,No Report
1208,Colombia,Region of the Americas of WHO,Tropical South America,2017,9,2017-02-27,2017-03-05,,208.0,0.0,3.0,8.0,,0.0,11.0,,,3.0,3.0,14.0,194.0,No Report
1209,Colombia,Region of the Americas of WHO,Tropical South America,2017,10,2017-03-06,2017-03-12,,253.0,0.0,2.0,7.0,,0.0,9.0,,,2.0,2.0,11.0,242.0,No Report
1210,Colombia,Region of the Americas of WHO,Tropical South America,2017,11,2017-03-13,2017-03-19,,254.0,0.0,2.0,6.0,,0.0,8.0,,,3.0,3.0,11.0,243.0,No Report
1211,Colombia,Region of the Americas of WHO,Tropical South America,2017,12,2017-03-20,2017-03-26,,277.0,0.0,1.0,9.0,,0.0,10.0,,,3.0,3.0,13.0,264.0,No Report
1212,Colombia,Region of the Americas of WHO,Tropical South America,2017,13,2017-03-27,2017-04-02,,286.0,0.0,0.0,9.0,,0.0,9.0,,,3.0,3.0,12.0,274.0,No Report
1213,Colombia,Region of the Americas of WHO,Tropical South America,2017,14,2017-04-03,2017-04-09,,320.0,0.0,0.0,8.0,,0.0,8.0,,,2.0,2.0,10.0,310.0,No Report
1214,Colombia,Region of the Americas of WHO,Tropical South America,2017,15,2017-04-10,2017-04-16,,299.0,0.0,0.0,10.0,,0.0,10.0,,,3.0,3.0,13.0,286.0,No Report
1215,Colombia,Region of the Americas of WHO,Tropical South America,2017,16,2017-04-17,2017-04-23,,294.0,0.0,1.0,9.0,,0.0,10.0,,,3.0,3.0,13.0,281.0,No Report
1216,Colombia,Region of the Americas of WHO,Tropical South America,2017,17,2017-04-24,2017-04-30,,286.0,0.0,0.0,8.0,,0.0,8.0,,,4.0,4.0,12.0,274.0,No Report
1217,Colombia,Region of the Americas of WHO,Tropical South America,2017,18,2017-05-01,2017-05-07,,290.0,0.0,0.0,9.0,,0.0,9.0,,,3.0,3.0,12.0,278.0,No Report
1218,Colombia,Region of the Americas of WHO,Tropical South America,2017,19,2017-05-08,2017-05-14,,281.0,0.0,0.0,9.0,,0.0,9.0,,,4.0,4.0,13.0,268.0,No Report
1219,Colombia,Region of the Americas of WHO,Tropical South America,2017,20,2017-05-15,2017-05-21,,306.0,0.0,0.0,8.0,,0.0,8.0,,,4.0,4.0,12.0,294.0,No Report
1220,Colombia,Region of the Americas of WHO,Tropical South America,2017,21,2017-05-22,2017-05-28,,299.0,0.0,0.0,9.0,,0.0,9.0,,,6.0,6.0,15.0,284.0,No Report
1221,Colombia,Region of the Americas of WHO,Tropical South America,2017,22,2017-05-29,2017-06-04,,273.0,0.0,1.0,10.0,,0.0,11.0,,,5.0,5.0,16.0,257.0,No Report
1222,Colombia,Region of the Americas of WHO,Tropical South America,2017,23,2017-06-05,2017-06-11,,254.0,0.0,0.0,12.0,,0.0,12.0,,,5.0,5.0,17.0,237.0,No Report
1223,Colombia,Region of the Americas of WHO,Tropical South America,2017,24,2017-06-12,2017-06-18,,265.0,0.0,0.0,12.0,,0.0,12.0,,,4.0,4.0,16.0,249.0,No Report
1224,Colombia,Region of the Americas of WHO,Tropical South America,2017,25,2017-06-19,2017-06-25,,254.0,0.0,0.0,11.0,,0.0,11.0,,,5.0,5.0,16.0,238.0,No Report
1225,Colombia,Region of the Americas of WHO,Tropical South America,2017,26,2017-06-26,2017-07-02,,248.0,0.0,1.0,9.0,,0.0,10.0,,,5.0,5.0,15.0,233.0,No Report
1226,Colombia,Region of the Americas of WHO,Tropical South America,2017,27,2017-07-03,2017-07-09,,238.0,0.0,0.0,10.0,,0.0,10.0,,,4.0,4.0,14.0,224.0,No Report
1227,Colombia,Region of the Americas of WHO,Tropical South America,2017,28,2017-07-10,2017-07-16,,253.0,0.0,0.0,10.0,,0.0,10.0,,,4.0,4.0,14.0,239.0,No Report
1228,Colombia,Region of the Americas of WHO,Tropical South America,2017,29,2017-07-17,2017-07-23,,248.0,0.0,0.0,10.0,,0.0,10.0,,,3.0,3.0,13.0,235.0,No Report
1229,Colombia,Region of the Americas of WHO,Tropical South America,2017,30,2017-07-24,2017-07-30,,256.0,0.0,1.0,10.0,,0.0,11.0,,,3.0,3.0,14.0,242.0,No Report
1230,Colombia,Region of the Americas of WHO,Tropical South America,2017,31,2017-07-31,2017-08-06,,247.0,0.0,0.0,12.0,,0.0,12.0,,,3.0,3.0,15.0,232.0,No Report
1231,Colombia,Region of the Americas of WHO,Tropical South America,2017,32,2017-08-07,2017-08-13,,237.0,0.0,0.0,13.0,,0.0,13.0,,,2.0,2.0,15.0,222.0,No Report
1232,Colombia,Region of the Americas of WHO,Tropical South America,2017,33,2017-08-14,2017-08-20,,215.0,0.0,0.0,13.0,,0.0,13.0,,,2.0,2.0,15.0,200.0,No Report
1233,Colombia,Region of the Americas of WHO,Tropical South America,2017,34,2017-08-21,2017-08-27,,223.0,0.0,0.0,13.0,,0.0,13.0,,,2.0,2.0,15.0,208.0,No Report
1234,Colombia,Region of the Americas of WHO,Tropical South America,2017,35,2017-08-28,2017-09-03,,212.0,0.0,0.0,12.0,,0.0,12.0,,,2.0,2.0,14.0,198.0,No Report
1235,Colombia,Region of the Americas of WHO,Tropical South America,2017,36,2017-09-04,2017-09-10,,224.0,0.0,0.0,15.0,,0.0,15.0,,,2.0,2.0,17.0,207.0,No Report
1236,Colombia,Region of the Americas of WHO,Tropical South America,2017,37,2017-09-11,2017-09-17,,231.0,0.0,0.0,15.0,,0.0,15.0,,,1.0,1.0,16.0,215.0,No Report
1237,Colombia,Region of the Americas of WHO,Tropical South America,2017,38,2017-09-18,2017-09-24,,243.0,0.0,0.0,16.0,,0.0,16.0,,,3.0,3.0,19.0,224.0,No Report
1238,Colombia,Region of the Americas of WHO,Tropical South America,2017,39,2017-09-25,2017-10-01,,254.0,0.0,0.0,19.0,,0.0,19.0,,,2.0,2.0,21.0,233.0,No Report
1239,Colombia,Region of the Americas of WHO,Tropical South America,2017,40,2017-10-02,2017-10-08,,224.0,0.0,0.0,21.0,,0.0,21.0,,,1.0,1.0,22.0,202.0,No Report
1240,Colombia,Region of the Americas of WHO,Tropical South America,2017,41,2017-10-09,2017-10-15,,221.0,0.0,0.0,20.0,,0.0,20.0,,,2.0,2.0,22.0,199.0,No Report
1241,Colombia,Region of the Americas of WHO,Tropical South America,2017,42,2017-10-16,2017-10-22,,257.0,0.0,0.0,20.0,,0.0,20.0,,,1.0,1.0,21.0,236.0,No Report
1242,Colombia,Region of the Americas of WHO,Tropical South America,2017,43,2017-10-23,2017-10-29,,261.0,0.0,0.0,19.0,,0.0,19.0,,,2.0,2.0,21.0,240.0,No Report
1243,Colombia,Region of the Americas of WHO,Tropical South America,2017,44,2017-10-30,2017-11-05,,246.0,0.0,0.0,18.0,,0.0,18.0,,,3.0,3.0,21.0,225.0,No Report
1244,Colombia,Region of the Americas of WHO,Tropical South America,2017,45,2017-11-06,2017-11-12,,248.0,0.0,0.0,15.0,,0.0,15.0,,,3.0,3.0,18.0,230.0,No Report
1245,Colombia,Region of the Americas of WHO,Tropical South America,2017,46,2017-11-13,2017-11-19,,243.0,0.0,0.0,14.0,,0.0,14.0,,,2.0,2.0,16.0,227.0,No Report
1246,Colombia,Region of the Americas of WHO,Tropical South America,2017,47,2017-11-20,2017-11-26,,240.0,0.0,0.0,13.0,,0.0,13.0,,,2.0,2.0,15.0,225.0,No Report
1247,Colombia,Region of the Americas of WHO,Tropical South America,2017,48,2017-11-27,2017-12-03,,238.0,0.0,0.0,13.0,,0.0,13.0,,,1.0,1.0,14.0,224.0,No Report
1248,Colombia,Region of the Americas of WHO,Tropical South America,2017,49,2017-12-04,2017-12-10,,211.0,0.0,0.0,11.0,,0.0,11.0,,,1.0,1.0,12.0,199.0,No Report
1249,Colombia,Region of the Americas of WHO,Tropical South America,2017,50,2017-12-11,2017-12-17,,200.0,0.0,0.0,10.0,,0.0,10.0,,,0.0,0.0,10.0,190.0,No Report
1250,Colombia,Region of the Americas of WHO,Tropical South America,2017,51,2017-12-18,2017-12-24,,215.0,0.0,0.0,10.0,,0.0,10.0,,,2.0,2.0,12.0,203.0,No Report
1251,Colombia,Region of the Americas of WHO,Tropical South America,2017,52,2017-12-25,2017-12-31,,232.0,0.0,0.0,10.0,,0.0,10.0,,,0.0,0.0,10.0,222.0,No Report
1252,Colombia,Region of the Americas of WHO,Tropical South America,2018,1,2018-01-01,2018-01-07,,162.0,,2.0,16.0,,,18.0,1.0,,,1.0,19.0,143.0,No Report
1253,Colombia,Region of the Americas of WHO,Tropical South America,2018,2,2018-01-08,2018-01-14,,161.0,,2.0,4.0,,,6.0,2.0,,,2.0,8.0,153.0,No Report
1254,Colombia,Region of the Americas of WHO,Tropical South America,2018,3,2018-01-15,2018-01-21,,139.0,,2.0,2.0,,,4.0,2.0,,,2.0,6.0,133.0,No Report
1255,Colombia,Region of the Americas of WHO,Tropical South America,2018,4,2018-01-22,2018-01-28,,131.0,,1.0,3.0,,,4.0,1.0,,,1.0,5.0,126.0,No Report
1256,Colombia,Region of the Americas of WHO,Tropical South America,2018,5,2018-01-29,2018-02-04,,141.0,,1.0,3.0,,,4.0,2.0,,,2.0,6.0,135.0,No Report
1257,Colombia,Region of the Americas of WHO,Tropical South America,2018,6,2018-02-05,2018-02-11,,180.0,,3.0,3.0,,,6.0,1.0,,,1.0,7.0,173.0,No Report
1258,Colombia,Region of the Americas of WHO,Tropical South America,2018,7,2018-02-12,2018-02-18,,162.0,,4.0,3.0,,,7.0,1.0,,,1.0,8.0,154.0,No Report
1259,Colombia,Region of the Americas of WHO,Tropical South America,2018,8,2018-02-19,2018-02-25,,205.0,,2.0,2.0,,,4.0,1.0,,,1.0,5.0,200.0,No Report
1260,Colombia,Region of the Americas of WHO,Tropical South America,2018,9,2018-02-26,2018-03-04,,236.0,,2.0,2.0,,,4.0,2.0,,,2.0,6.0,230.0,No Report
1261,Colombia,Region of the Americas of WHO,Tropical South America,2018,10,2018-03-05,2018-03-11,,282.0,,7.0,1.0,,,8.0,1.0,,,1.0,9.0,273.0,No Report
1262,Colombia,Region of the Americas of WHO,Tropical South America,2018,11,2018-03-12,2018-03-18,,204.0,,2.0,2.0,,,4.0,0.0,,0.0,0.0,4.0,200.0,No Report
1263,Colombia,Region of the Americas of WHO,Tropical South America,2018,12,2018-03-19,2018-03-25,,221.0,,2.0,1.0,,,3.0,1.0,,,1.0,4.0,217.0,No Report
1264,Colombia,Region of the Americas of WHO,Tropical South America,2018,13,2018-03-26,2018-04-01,,199.0,,4.0,1.0,,,5.0,1.0,1.0,,2.0,7.0,192.0,No Report
1265,Colombia,Region of the Americas of WHO,Tropical South America,2018,14,2018-04-02,2018-04-08,,247.0,,20.0,1.0,,,21.0,1.0,,,1.0,22.0,225.0,No Report
1266,Colombia,Region of the Americas of WHO,Tropical South America,2018,15,2018-04-09,2018-04-15,,276.0,,23.0,0.0,,,23.0,2.0,,,2.0,25.0,251.0,No Report
1267,Colombia,Region of the Americas of WHO,Tropical South America,2018,16,2018-04-16,2018-04-22,,257.0,,8.0,1.0,,,9.0,2.0,,,2.0,11.0,246.0,No Report
1268,Colombia,Region of the Americas of WHO,Tropical South America,2018,17,2018-04-23,2018-04-29,,248.0,,30.0,0.0,,,30.0,0.0,,0.0,0.0,30.0,218.0,No Report
1269,Colombia,Region of the Americas of WHO,Tropical South America,2018,18,2018-04-30,2018-05-06,,305.0,,46.0,0.0,,,46.0,0.0,1.0,,1.0,47.0,258.0,No Report
1270,Colombia,Region of the Americas of WHO,Tropical South America,2018,19,2018-05-07,2018-05-13,,320.0,,70.0,0.0,,,70.0,1.0,,,1.0,71.0,249.0,No Report
1271,Colombia,Region of the Americas of WHO,Tropical South America,2018,20,2018-05-14,2018-05-20,,320.0,,60.0,2.0,,,62.0,2.0,1.0,,3.0,65.0,255.0,No Report
1272,Colombia,Region of the Americas of WHO,Tropical South America,2018,21,2018-05-21,2018-05-27,,358.0,,80.0,0.0,,,80.0,3.0,,,3.0,83.0,275.0,No Report
1273,Colombia,Region of the Americas of WHO,Tropical South America,2018,22,2018-05-28,2018-06-03,,350.0,,108.0,0.0,,,108.0,1.0,,,1.0,109.0,241.0,No Report
1274,Colombia,Region of the Americas of WHO,Tropical South America,2018,23,2018-06-04,2018-06-10,,362.0,,132.0,0.0,,,132.0,1.0,,,1.0,133.0,229.0,No Report
1275,Colombia,Region of the Americas of WHO,Tropical South America,2018,24,2018-06-11,2018-06-17,,340.0,,107.0,1.0,,,108.0,2.0,,,2.0,110.0,230.0,No Report
1276,Colombia,Region of the Americas of WHO,Tropical South America,2018,25,2018-06-18,2018-06-24,,315.0,,78.0,0.0,,,78.0,1.0,1.0,,2.0,80.0,235.0,No Report
1277,Colombia,Region of the Americas of WHO,Tropical South America,2018,26,2018-06-25,2018-07-01,,329.0,,73.0,0.0,,,73.0,2.0,1.0,,3.0,76.0,253.0,No Report
1278,Colombia,Region of the Americas of WHO,Tropical South America,2018,27,2018-07-02,2018-07-08,,339.0,,74.0,2.0,,,76.0,2.0,,,2.0,78.0,261.0,No Report
1279,Colombia,Region of the Americas of WHO,Tropical South America,2018,28,2018-07-09,2018-07-15,,314.0,,51.0,2.0,,,53.0,2.0,1.0,,3.0,56.0,258.0,No Report
1280,Colombia,Region of the Americas of WHO,Tropical South America,2018,29,2018-07-16,2018-07-22,,285.0,,32.0,0.0,,,32.0,2.0,,,2.0,34.0,251.0,No Report
1281,Colombia,Region of the Americas of WHO,Tropical South America,2018,30,2018-07-23,2018-07-29,,259.0,,17.0,1.0,,,18.0,1.0,,,1.0,19.0,240.0,No Report
1282,Colombia,Region of the Americas of WHO,Tropical South America,2018,31,2018-07-30,2018-08-05,,209.0,,15.0,0.0,,,15.0,2.0,,,2.0,17.0,192.0,No Report
1283,Colombia,Region of the Americas of WHO,Tropical South America,2018,32,2018-08-06,2018-08-12,,194.0,,15.0,1.0,,,16.0,2.0,,,2.0,18.0,176.0,No Report
1284,Colombia,Region of the Americas of WHO,Tropical South America,2018,33,2018-08-13,2018-08-19,,185.0,,15.0,0.0,,,15.0,3.0,2.0,,5.0,20.0,165.0,No Report
1285,Colombia,Region of the Americas of WHO,Tropical South America,2018,34,2018-08-20,2018-08-26,,166.0,,11.0,0.0,,,11.0,3.0,1.0,,4.0,15.0,151.0,No Report
1286,Colombia,Region of the Americas of WHO,Tropical South America,2018,35,2018-08-27,2018-09-02,,170.0,,10.0,0.0,,,10.0,3.0,1.0,,4.0,14.0,156.0,No Report
1287,Colombia,Region of the Americas of WHO,Tropical South America,2018,36,2018-09-03,2018-09-09,,159.0,,9.0,0.0,,,9.0,3.0,2.0,,5.0,14.0,145.0,No Report
1288,Colombia,Region of the Americas of WHO,Tropical South America,2018,37,2018-09-10,2018-09-16,,161.0,,9.0,1.0,,,10.0,4.0,,,4.0,14.0,147.0,No Report
1289,Colombia,Region of the Americas of WHO,Tropical South America,2018,38,2018-09-17,2018-09-23,,168.0,,9.0,0.0,,,9.0,3.0,2.0,,5.0,14.0,154.0,No Report
1290,Colombia,Region of the Americas of WHO,Tropical South America,2018,39,2018-09-24,2018-09-30,,154.0,,6.0,0.0,,,6.0,5.0,,,5.0,11.0,143.0,No Report
1291,Colombia,Region of the Americas of WHO,Tropical South America,2018,40,2018-10-01,2018-10-07,,143.0,,5.0,2.0,,,7.0,,,4.0,4.0,11.0,132.0,No Report
1292,Colombia,Region of the Americas of WHO,Tropical South America,2018,41,2018-10-08,2018-10-14,,148.0,,5.0,3.0,,,8.0,,,5.0,5.0,13.0,135.0,No Report
1293,Colombia,Region of the Americas of WHO,Tropical South America,2018,42,2018-10-15,2018-10-21,,140.0,,3.0,3.0,,,6.0,,,4.0,4.0,10.0,130.0,No Report
1294,Colombia,Region of the Americas of WHO,Tropical South America,2018,43,2018-10-22,2018-10-28,,143.0,,3.0,4.0,,,7.0,,,4.0,4.0,11.0,132.0,No Report
1295,Colombia,Region of the Americas of WHO,Tropical South America,2018,44,2018-10-29,2018-11-04,,144.0,,2.0,5.0,,,7.0,,,4.0,4.0,11.0,133.0,No Report
1296,Colombia,Region of the Americas of WHO,Tropical South America,2018,45,2018-11-05,2018-11-11,,149.0,,3.0,6.0,,,9.0,,,3.0,3.0,12.0,137.0,No Report
1297,Colombia,Region of the Americas of WHO,Tropical South America,2018,46,2018-11-12,2018-11-18,,151.0,,3.0,7.0,,,10.0,,,4.0,4.0,14.0,137.0,No Report
1298,Colombia,Region of the Americas of WHO,Tropical South America,2018,47,2018-11-19,2018-11-25,,151.0,,3.0,6.0,,,9.0,,,3.0,3.0,12.0,139.0,No Report
1299,Colombia,Region of the Americas of WHO,Tropical South America,2018,48,2018-11-26,2018-12-02,,141.0,,2.0,7.0,,,9.0,,,4.0,4.0,13.0,128.0,No Report
1300,Colombia,Region of the Americas of WHO,Tropical South America,2018,49,2018-12-03,2018-12-09,,138.0,,1.0,6.0,,,7.0,,,3.0,3.0,10.0,128.0,No Report
1301,Colombia,Region of the Americas of WHO,Tropical South America,2018,50,2018-12-10,2018-12-16,,141.0,,1.0,6.0,,,7.0,,,3.0,3.0,10.0,131.0,No Report
1302,Colombia,Region of the Americas of WHO,Tropical South America,2018,51,2018-12-17,2018-12-23,,142.0,,2.0,5.0,,,7.0,,,2.0,2.0,9.0,133.0,No Report
1303,Colombia,Region of the Americas of WHO,Tropical South America,2018,52,2018-12-24,2018-12-30,,142.0,,2.0,5.0,,,7.0,,,2.0,2.0,9.0,133.0,No Report
1304,Colombia,Region of the Americas of WHO,Tropical South America,2019,1,2018-12-31,2019-01-06,,250.0,,9.0,17.0,,,26.0,1.0,,7.0,8.0,34.0,216.0,No Report
1305,Colombia,Region of the Americas of WHO,Tropical South America,2019,2,2019-01-07,2019-01-13,,256.0,,6.0,20.0,,,26.0,6.0,,6.0,12.0,38.0,218.0,No Report
1306,Colombia,Region of the Americas of WHO,Tropical South America,2019,3,2019-01-14,2019-01-20,,243.0,,7.0,10.0,,,17.0,4.0,,6.0,10.0,27.0,216.0,No Report
1307,Colombia,Region of the Americas of WHO,Tropical South America,2019,4,2019-01-21,2019-01-27,,202.0,,4.0,14.0,,,18.0,0.0,,5.0,5.0,23.0,179.0,No Report
1308,Colombia,Region of the Americas of WHO,Tropical South America,2019,5,2019-01-28,2019-02-03,,180.0,,5.0,6.0,,,11.0,3.0,,6.0,9.0,20.0,160.0,No Report
1309,Colombia,Region of the Americas of WHO,Tropical South America,2019,6,2019-02-04,2019-02-10,,236.0,,4.0,14.0,,,18.0,3.0,,10.0,13.0,31.0,205.0,No Report
1310,Colombia,Region of the Americas of WHO,Tropical South America,2019,7,2019-02-11,2019-02-17,,217.0,,3.0,6.0,,,9.0,3.0,,4.0,7.0,16.0,201.0,No Report
1311,Colombia,Region of the Americas of WHO,Tropical South America,2019,8,2019-02-18,2019-02-24,,219.0,,3.0,6.0,,,9.0,2.0,,5.0,7.0,16.0,203.0,No Report
1312,Colombia,Region of the Americas of WHO,Tropical South America,2019,9,2019-02-25,2019-03-03,,284.0,,0.0,6.0,,,6.0,3.0,,12.0,15.0,21.0,263.0,No Report
1313,Colombia,Region of the Americas of WHO,Tropical South America,2019,10,2019-03-04,2019-03-10,,339.0,,3.0,6.0,,,9.0,5.0,,17.0,22.0,31.0,308.0,No Report
1314,Colombia,Region of the Americas of WHO,Tropical South America,2019,11,2019-03-11,2019-03-17,,307.0,,5.0,6.0,,,11.0,3.0,,13.0,16.0,27.0,280.0,No Report
1315,Colombia,Region of the Americas of WHO,Tropical South America,2019,12,2019-03-18,2019-03-24,,298.0,,3.0,6.0,,,9.0,2.0,,8.0,10.0,19.0,279.0,No Report
1316,Colombia,Region of the Americas of WHO,Tropical South America,2019,13,2019-03-25,2019-03-31,,280.0,,2.0,6.0,,,8.0,2.0,,7.0,9.0,17.0,263.0,No Report
1317,Colombia,Region of the Americas of WHO,Tropical South America,2019,14,2019-04-01,2019-04-07,,286.0,,2.0,7.0,,,9.0,3.0,,6.0,9.0,18.0,268.0,No Report
1318,Colombia,Region of the Americas of WHO,Tropical South America,2019,15,2019-04-08,2019-04-14,,290.0,,1.0,5.0,,,6.0,2.0,,7.0,9.0,15.0,275.0,No Report
1319,Colombia,Region of the Americas of WHO,Tropical South America,2019,16,2019-04-15,2019-04-21,,294.0,,1.0,5.0,,,6.0,4.0,,5.0,9.0,15.0,279.0,No Report
1320,Colombia,Region of the Americas of WHO,Tropical South America,2019,17,2019-04-22,2019-04-28,,283.0,,2.0,6.0,,,8.0,5.0,,4.0,9.0,17.0,266.0,No Report
1321,Colombia,Region of the Americas of WHO,Tropical South America,2019,18,2019-04-29,2019-05-05,,268.0,,0.0,5.0,,,5.0,5.0,,5.0,10.0,15.0,253.0,No Report
1322,Colombia,Region of the Americas of WHO,Tropical South America,2019,19,2019-05-06,2019-05-12,,285.0,,2.0,7.0,,,9.0,4.0,,5.0,9.0,18.0,267.0,No Report
1323,Colombia,Region of the Americas of WHO,Tropical South America,2019,20,2019-05-13,2019-05-19,,251.0,,2.0,6.0,,,8.0,3.0,,4.0,7.0,15.0,236.0,No Report
1324,Colombia,Region of the Americas of WHO,Tropical South America,2019,21,2019-05-20,2019-05-26,,273.0,,0.0,4.0,,,4.0,4.0,,4.0,8.0,12.0,261.0,No Report
1325,Colombia,Region of the Americas of WHO,Tropical South America,2019,22,2019-05-27,2019-06-02,,266.0,,1.0,5.0,,,6.0,4.0,,2.0,6.0,12.0,254.0,No Report
1326,Colombia,Region of the Americas of WHO,Tropical South America,2019,23,2019-06-03,2019-06-09,,254.0,,2.0,6.0,,,8.0,3.0,,2.0,5.0,13.0,241.0,No Report
1327,Colombia,Region of the Americas of WHO,Tropical South America,2019,24,2019-06-10,2019-06-16,,230.0,,2.0,3.0,,,5.0,2.0,,2.0,4.0,9.0,221.0,No Report
1328,Colombia,Region of the Americas of WHO,Tropical South America,2019,25,2019-06-17,2019-06-23,,340.0,,12.0,14.0,,,26.0,0.0,,3.0,3.0,29.0,311.0,No Report
1329,Colombia,Region of the Americas of WHO,Tropical South America,2019,26,2019-06-24,2019-06-30,,300.0,,9.0,8.0,,,17.0,0.0,,3.0,3.0,20.0,280.0,No Report
1330,Colombia,Region of the Americas of WHO,Tropical South America,2019,27,2019-07-01,2019-07-07,,368.0,,24.0,25.0,,,49.0,0.0,,2.0,2.0,51.0,317.0,No Report
1331,Colombia,Region of the Americas of WHO,Tropical South America,2019,28,2019-07-08,2019-07-14,,344.0,,13.0,36.0,,,49.0,6.0,,0.0,6.0,55.0,289.0,No Report
1332,Colombia,Region of the Americas of WHO,Tropical South America,2019,29,2019-07-15,2019-07-21,,494.0,,19.0,47.0,,,66.0,5.0,,3.0,8.0,74.0,420.0,No Report
1333,Colombia,Region of the Americas of WHO,Tropical South America,2019,30,2019-07-22,2019-07-28,,375.0,,24.0,31.0,,,55.0,8.0,,0.0,8.0,63.0,312.0,No Report
1334,Colombia,Region of the Americas of WHO,Tropical South America,2019,31,2019-07-29,2019-08-04,,333.0,,28.0,22.0,,,50.0,0.0,,2.0,2.0,52.0,281.0,No Report
1335,Colombia,Region of the Americas of WHO,Tropical South America,2019,32,2019-08-05,2019-08-11,,275.0,,9.0,2.0,,,11.0,2.0,,6.0,8.0,19.0,256.0,No Report
1336,Colombia,Region of the Americas of WHO,Tropical South America,2019,33,2019-08-12,2019-08-18,,267.0,,5.0,1.0,,,6.0,1.0,,6.0,7.0,13.0,254.0,No Report
1337,Colombia,Region of the Americas of WHO,Tropical South America,2019,34,2019-08-19,2019-08-25,,255.0,,5.0,2.0,,,7.0,8.0,,3.0,11.0,18.0,237.0,No Report
1338,Colombia,Region of the Americas of WHO,Tropical South America,2019,35,2019-08-26,2019-09-01,,326.0,,12.0,2.0,,,14.0,2.0,,0.0,2.0,16.0,310.0,No Report
1339,Colombia,Region of the Americas of WHO,Tropical South America,2019,36,2019-09-02,2019-09-08,,205.0,,2.0,2.0,,,4.0,3.0,,1.0,4.0,8.0,197.0,No Report
1340,Colombia,Region of the Americas of WHO,Tropical South America,2019,37,2019-09-09,2019-09-15,,190.0,,3.0,5.0,,,8.0,3.0,,1.0,4.0,12.0,178.0,No Report
1341,Colombia,Region of the Americas of WHO,Tropical South America,2019,38,2019-09-16,2019-09-22,,143.0,,3.0,1.0,,,4.0,6.0,,2.0,8.0,12.0,131.0,No Report
1342,Colombia,Region of the Americas of WHO,Tropical South America,2019,39,2019-09-23,2019-09-29,,253.0,,13.0,11.0,,,24.0,10.0,,5.0,15.0,39.0,214.0,No Report
1343,Colombia,Region of the Americas of WHO,Tropical South America,2019,40,2019-09-30,2019-10-06,,276.0,,3.0,4.0,,,7.0,0.0,,0.0,0.0,7.0,269.0,No Report
1344,Colombia,Region of the Americas of WHO,Tropical South America,2019,41,2019-10-07,2019-10-13,,281.0,,16.0,5.0,,,21.0,8.0,,0.0,8.0,29.0,252.0,No Report
1345,Colombia,Region of the Americas of WHO,Tropical South America,2019,42,2019-10-14,2019-10-20,,199.0,,8.0,5.0,,,13.0,4.0,,1.0,5.0,18.0,181.0,No Report
1346,Colombia,Region of the Americas of WHO,Tropical South America,2019,43,2019-10-21,2019-10-27,,156.0,,6.0,4.0,,,10.0,5.0,,2.0,7.0,17.0,139.0,No Report
1347,Colombia,Region of the Americas of WHO,Tropical South America,2019,44,2019-10-28,2019-11-03,,262.0,,8.0,7.0,,,15.0,5.0,,0.0,5.0,20.0,242.0,No Report
1348,Colombia,Region of the Americas of WHO,Tropical South America,2019,45,2019-11-04,2019-11-10,,237.0,,11.0,3.0,,,14.0,15.0,,5.0,20.0,34.0,203.0,No Report
