,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
1229,Myanmar,South-East Asia Region of WHO,South-East Asia,2017,30,2017-07-24,2017-07-30,24.0,24.0,,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,18.0,6.0,Regional Outbreak
1230,Myanmar,South-East Asia Region of WHO,South-East Asia,2017,31,2017-07-31,2017-08-06,176.0,176.0,,61.0,1.0,0.0,0.0,62.0,0.0,0.0,3.0,3.0,65.0,111.0,Regional Outbreak
1231,Myanmar,South-East Asia Region of WHO,South-East Asia,2017,32,2017-08-07,2017-08-13,196.0,196.0,,90.0,9.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,99.0,97.0,Regional Outbreak
1232,Myanmar,South-East Asia Region of WHO,South-East Asia,2017,33,2017-08-14,2017-08-20,226.0,226.0,,85.0,12.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,97.0,129.0,Regional Outbreak
1233,Myanmar,South-East Asia Region of WHO,South-East Asia,2017,34,2017-08-21,2017-08-27,173.0,173.0,,60.0,8.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,68.0,105.0,Regional Outbreak
1234,Myanmar,South-East Asia Region of WHO,South-East Asia,2017,35,2017-08-28,2017-09-03,111.0,111.0,,37.0,3.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,40.0,71.0,Regional Outbreak
1235,Myanmar,South-East Asia Region of WHO,South-East Asia,2017,36,2017-09-04,2017-09-10,58.0,58.0,,12.0,6.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,18.0,40.0,Local Outbreak
1236,Myanmar,South-East Asia Region of WHO,South-East Asia,2017,37,2017-09-11,2017-09-17,31.0,31.0,,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,28.0,Sporadic
1237,Myanmar,South-East Asia Region of WHO,South-East Asia,2017,38,2017-09-18,2017-09-24,18.0,18.0,,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,16.0,Sporadic
1238,Myanmar,South-East Asia Region of WHO,South-East Asia,2017,39,2017-09-25,2017-10-01,8.0,8.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,Sporadic
1239,Myanmar,South-East Asia Region of WHO,South-East Asia,2017,40,2017-10-02,2017-10-08,8.0,8.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,Sporadic
1240,Myanmar,South-East Asia Region of WHO,South-East Asia,2017,41,2017-10-09,2017-10-15,2.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Sporadic
1241,Myanmar,South-East Asia Region of WHO,South-East Asia,2017,42,2017-10-16,2017-10-22,2.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Sporadic
1242,Myanmar,South-East Asia Region of WHO,South-East Asia,2017,43,2017-10-23,2017-10-29,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1243,Myanmar,South-East Asia Region of WHO,South-East Asia,2017,44,2017-10-30,2017-11-05,1.0,1.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
1244,Myanmar,South-East Asia Region of WHO,South-East Asia,2017,45,2017-11-06,2017-11-12,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Sporadic
1245,Myanmar,South-East Asia Region of WHO,South-East Asia,2017,46,2017-11-13,2017-11-19,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Sporadic
1246,Myanmar,South-East Asia Region of WHO,South-East Asia,2017,47,2017-11-20,2017-11-26,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Sporadic
1247,Myanmar,South-East Asia Region of WHO,South-East Asia,2017,48,2017-11-27,2017-12-03,5.0,5.0,,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,Sporadic
1248,Myanmar,South-East Asia Region of WHO,South-East Asia,2017,49,2017-12-04,2017-12-10,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Sporadic
1249,Myanmar,South-East Asia Region of WHO,South-East Asia,2017,50,2017-12-11,2017-12-17,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1250,Myanmar,South-East Asia Region of WHO,South-East Asia,2017,51,2017-12-18,2017-12-24,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Sporadic
1251,Myanmar,South-East Asia Region of WHO,South-East Asia,2017,52,2017-12-25,2017-12-31,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1252,Myanmar,South-East Asia Region of WHO,South-East Asia,2018,1,2018-01-01,2018-01-07,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1253,Myanmar,South-East Asia Region of WHO,South-East Asia,2018,2,2018-01-08,2018-01-14,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1254,Myanmar,South-East Asia Region of WHO,South-East Asia,2018,3,2018-01-15,2018-01-21,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Sporadic
1255,Myanmar,South-East Asia Region of WHO,South-East Asia,2018,4,2018-01-22,2018-01-28,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1256,Myanmar,South-East Asia Region of WHO,South-East Asia,2018,5,2018-01-29,2018-02-04,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1257,Myanmar,South-East Asia Region of WHO,South-East Asia,2018,6,2018-02-05,2018-02-11,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1258,Myanmar,South-East Asia Region of WHO,South-East Asia,2018,7,2018-02-12,2018-02-18,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1259,Myanmar,South-East Asia Region of WHO,South-East Asia,2018,8,2018-02-19,2018-02-25,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1260,Myanmar,South-East Asia Region of WHO,South-East Asia,2018,9,2018-02-26,2018-03-04,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1261,Myanmar,South-East Asia Region of WHO,South-East Asia,2018,10,2018-03-05,2018-03-11,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1262,Myanmar,South-East Asia Region of WHO,South-East Asia,2018,11,2018-03-12,2018-03-18,6.0,6.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,Sporadic
1263,Myanmar,South-East Asia Region of WHO,South-East Asia,2018,12,2018-03-19,2018-03-25,4.0,4.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,Sporadic
1264,Myanmar,South-East Asia Region of WHO,South-East Asia,2018,13,2018-03-26,2018-04-01,2.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Sporadic
1265,Myanmar,South-East Asia Region of WHO,South-East Asia,2018,14,2018-04-02,2018-04-08,6.0,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,Sporadic
1266,Myanmar,South-East Asia Region of WHO,South-East Asia,2018,15,2018-04-09,2018-04-15,3.0,3.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,Sporadic
1267,Myanmar,South-East Asia Region of WHO,South-East Asia,2018,16,2018-04-16,2018-04-22,9.0,9.0,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,Sporadic
1268,Myanmar,South-East Asia Region of WHO,South-East Asia,2018,17,2018-04-23,2018-04-29,8.0,8.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,Sporadic
1269,Myanmar,South-East Asia Region of WHO,South-East Asia,2018,18,2018-04-30,2018-05-06,4.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,Sporadic
1270,Myanmar,South-East Asia Region of WHO,South-East Asia,2018,19,2018-05-07,2018-05-13,13.0,13.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,12.0,Sporadic
1271,Myanmar,South-East Asia Region of WHO,South-East Asia,2018,20,2018-05-14,2018-05-20,3.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Sporadic
1272,Myanmar,South-East Asia Region of WHO,South-East Asia,2018,21,2018-05-21,2018-05-27,8.0,8.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,Sporadic
1273,Myanmar,South-East Asia Region of WHO,South-East Asia,2018,22,2018-05-28,2018-06-03,3.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Sporadic
1274,Myanmar,South-East Asia Region of WHO,South-East Asia,2018,23,2018-06-04,2018-06-10,7.0,7.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,Sporadic
1275,Myanmar,South-East Asia Region of WHO,South-East Asia,2018,24,2018-06-11,2018-06-17,6.0,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,Sporadic
1276,Myanmar,South-East Asia Region of WHO,South-East Asia,2018,25,2018-06-18,2018-06-24,6.0,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,Sporadic
1277,Myanmar,South-East Asia Region of WHO,South-East Asia,2018,26,2018-06-25,2018-07-01,11.0,11.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,Sporadic
1278,Myanmar,South-East Asia Region of WHO,South-East Asia,2018,27,2018-07-02,2018-07-08,3.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Sporadic
1279,Myanmar,South-East Asia Region of WHO,South-East Asia,2018,28,2018-07-09,2018-07-15,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1280,Myanmar,South-East Asia Region of WHO,South-East Asia,2018,29,2018-07-16,2018-07-22,3.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Sporadic
1281,Myanmar,South-East Asia Region of WHO,South-East Asia,2018,30,2018-07-23,2018-07-29,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1282,Myanmar,South-East Asia Region of WHO,South-East Asia,2018,31,2018-07-30,2018-08-05,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Sporadic
1283,Myanmar,South-East Asia Region of WHO,South-East Asia,2018,32,2018-08-06,2018-08-12,10.0,10.0,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,Sporadic
1284,Myanmar,South-East Asia Region of WHO,South-East Asia,2018,33,2018-08-13,2018-08-19,4.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,Sporadic
1285,Myanmar,South-East Asia Region of WHO,South-East Asia,2018,34,2018-08-20,2018-08-26,2.0,2.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,Sporadic
1286,Myanmar,South-East Asia Region of WHO,South-East Asia,2018,35,2018-08-27,2018-09-02,11.0,11.0,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,7.0,Sporadic
1287,Myanmar,South-East Asia Region of WHO,South-East Asia,2018,36,2018-09-03,2018-09-09,23.0,23.0,,0.0,5.0,0.0,0.0,5.0,3.0,0.0,0.0,3.0,8.0,14.0,Sporadic
1288,Myanmar,South-East Asia Region of WHO,South-East Asia,2018,37,2018-09-10,2018-09-16,22.0,22.0,,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,8.0,Sporadic
1289,Myanmar,South-East Asia Region of WHO,South-East Asia,2018,38,2018-09-17,2018-09-23,18.0,18.0,,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,14.0,Sporadic
1290,Myanmar,South-East Asia Region of WHO,South-East Asia,2018,39,2018-09-24,2018-09-30,31.0,31.0,,0.0,18.0,0.0,0.0,18.0,1.0,0.0,0.0,1.0,19.0,12.0,Sporadic
1291,Myanmar,South-East Asia Region of WHO,South-East Asia,2018,40,2018-10-01,2018-10-07,47.0,47.0,,0.0,20.0,0.0,0.0,20.0,11.0,0.0,0.0,11.0,31.0,15.0,Sporadic
1292,Myanmar,South-East Asia Region of WHO,South-East Asia,2018,41,2018-10-08,2018-10-14,3.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Sporadic
1293,Myanmar,South-East Asia Region of WHO,South-East Asia,2018,42,2018-10-15,2018-10-21,6.0,6.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,Sporadic
1294,Myanmar,South-East Asia Region of WHO,South-East Asia,2018,43,2018-10-22,2018-10-28,9.0,9.0,,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,5.0,Sporadic
1295,Myanmar,South-East Asia Region of WHO,South-East Asia,2018,44,2018-10-29,2018-11-04,1.0,1.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
1296,Myanmar,South-East Asia Region of WHO,South-East Asia,2018,45,2018-11-05,2018-11-11,2.0,2.0,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
1297,Myanmar,South-East Asia Region of WHO,South-East Asia,2018,46,2018-11-12,2018-11-18,30.0,30.0,,0.0,7.0,0.0,0.0,7.0,4.0,0.0,0.0,4.0,11.0,19.0,No Report
1298,Myanmar,South-East Asia Region of WHO,South-East Asia,2018,47,2018-11-19,2018-11-25,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1299,Myanmar,South-East Asia Region of WHO,South-East Asia,2018,48,2018-11-26,2018-12-02,3.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Sporadic
1300,Myanmar,South-East Asia Region of WHO,South-East Asia,2018,49,2018-12-03,2018-12-09,2.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Sporadic
1301,Myanmar,South-East Asia Region of WHO,South-East Asia,2018,50,2018-12-10,2018-12-16,13.0,13.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.0,Sporadic
1302,Myanmar,South-East Asia Region of WHO,South-East Asia,2018,51,2018-12-17,2018-12-23,5.0,5.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,No Report
1303,Myanmar,South-East Asia Region of WHO,South-East Asia,2018,52,2018-12-24,2018-12-30,11.0,11.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,No Report
1304,Myanmar,South-East Asia Region of WHO,South-East Asia,2019,1,2018-12-31,2019-01-06,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1305,Myanmar,South-East Asia Region of WHO,South-East Asia,2019,2,2019-01-07,2019-01-13,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Sporadic
1306,Myanmar,South-East Asia Region of WHO,South-East Asia,2019,3,2019-01-14,2019-01-20,7.0,7.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,Sporadic
1307,Myanmar,South-East Asia Region of WHO,South-East Asia,2019,4,2019-01-21,2019-01-27,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1308,Myanmar,South-East Asia Region of WHO,South-East Asia,2019,5,2019-01-28,2019-02-03,8.0,8.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,Sporadic
1309,Myanmar,South-East Asia Region of WHO,South-East Asia,2019,6,2019-02-04,2019-02-10,19.0,19.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,15.0,Sporadic
1310,Myanmar,South-East Asia Region of WHO,South-East Asia,2019,7,2019-02-11,2019-02-17,2.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Sporadic
1311,Myanmar,South-East Asia Region of WHO,South-East Asia,2019,8,2019-02-18,2019-02-24,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1312,Myanmar,South-East Asia Region of WHO,South-East Asia,2019,9,2019-02-25,2019-03-03,6.0,6.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,Sporadic
1313,Myanmar,South-East Asia Region of WHO,South-East Asia,2019,10,2019-03-04,2019-03-10,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1314,Myanmar,South-East Asia Region of WHO,South-East Asia,2019,11,2019-03-11,2019-03-17,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Sporadic
1315,Myanmar,South-East Asia Region of WHO,South-East Asia,2019,12,2019-03-18,2019-03-24,3.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Sporadic
1316,Myanmar,South-East Asia Region of WHO,South-East Asia,2019,13,2019-03-25,2019-03-31,7.0,7.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,Sporadic
1317,Myanmar,South-East Asia Region of WHO,South-East Asia,2019,14,2019-04-01,2019-04-07,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1318,Myanmar,South-East Asia Region of WHO,South-East Asia,2019,15,2019-04-08,2019-04-14,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1319,Myanmar,South-East Asia Region of WHO,South-East Asia,2019,16,2019-04-15,2019-04-21,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1320,Myanmar,South-East Asia Region of WHO,South-East Asia,2019,17,2019-04-22,2019-04-28,6.0,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,Sporadic
1321,Myanmar,South-East Asia Region of WHO,South-East Asia,2019,18,2019-04-29,2019-05-05,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1322,Myanmar,South-East Asia Region of WHO,South-East Asia,2019,19,2019-05-06,2019-05-12,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Sporadic
1323,Myanmar,South-East Asia Region of WHO,South-East Asia,2019,20,2019-05-13,2019-05-19,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Sporadic
1324,Myanmar,South-East Asia Region of WHO,South-East Asia,2019,21,2019-05-20,2019-05-26,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1325,Myanmar,South-East Asia Region of WHO,South-East Asia,2019,22,2019-05-27,2019-06-02,8.0,8.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,Sporadic
1326,Myanmar,South-East Asia Region of WHO,South-East Asia,2019,23,2019-06-03,2019-06-09,10.0,10.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,Sporadic
1327,Myanmar,South-East Asia Region of WHO,South-East Asia,2019,24,2019-06-10,2019-06-16,22.0,22.0,,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,16.0,Sporadic
1328,Myanmar,South-East Asia Region of WHO,South-East Asia,2019,25,2019-06-17,2019-06-23,67.0,67.0,,16.0,1.0,0.0,0.0,17.0,0.0,0.0,1.0,1.0,18.0,49.0,Sporadic
1329,Myanmar,South-East Asia Region of WHO,South-East Asia,2019,26,2019-06-24,2019-06-30,174.0,174.0,,70.0,7.0,0.0,0.0,77.0,0.0,0.0,3.0,3.0,80.0,94.0,Sporadic
1330,Myanmar,South-East Asia Region of WHO,South-East Asia,2019,27,2019-07-01,2019-07-07,146.0,146.0,,50.0,9.0,0.0,0.0,59.0,0.0,0.0,1.0,1.0,60.0,86.0,Sporadic
1331,Myanmar,South-East Asia Region of WHO,South-East Asia,2019,28,2019-07-08,2019-07-14,170.0,170.0,,83.0,4.0,0.0,0.0,87.0,0.0,0.0,6.0,6.0,93.0,77.0,Sporadic
1332,Myanmar,South-East Asia Region of WHO,South-East Asia,2019,29,2019-07-15,2019-07-21,175.0,175.0,,84.0,4.0,0.0,0.0,88.0,0.0,0.0,2.0,2.0,90.0,85.0,Sporadic
1333,Myanmar,South-East Asia Region of WHO,South-East Asia,2019,30,2019-07-22,2019-07-28,150.0,150.0,,51.0,1.0,0.0,0.0,52.0,0.0,0.0,5.0,5.0,57.0,93.0,Sporadic
1334,Myanmar,South-East Asia Region of WHO,South-East Asia,2019,31,2019-07-29,2019-08-04,145.0,145.0,,53.0,1.0,0.0,0.0,54.0,0.0,0.0,5.0,5.0,59.0,86.0,Sporadic
1335,Myanmar,South-East Asia Region of WHO,South-East Asia,2019,32,2019-08-05,2019-08-11,123.0,123.0,,33.0,14.0,0.0,0.0,47.0,0.0,0.0,2.0,2.0,49.0,74.0,Sporadic
1336,Myanmar,South-East Asia Region of WHO,South-East Asia,2019,33,2019-08-12,2019-08-18,84.0,84.0,,25.0,5.0,0.0,0.0,30.0,0.0,0.0,6.0,6.0,36.0,48.0,Sporadic
1337,Myanmar,South-East Asia Region of WHO,South-East Asia,2019,34,2019-08-19,2019-08-25,106.0,106.0,,32.0,3.0,0.0,0.0,35.0,0.0,0.0,15.0,15.0,50.0,56.0,Sporadic
1338,Myanmar,South-East Asia Region of WHO,South-East Asia,2019,35,2019-08-26,2019-09-01,106.0,106.0,,37.0,2.0,0.0,0.0,39.0,0.0,0.0,14.0,14.0,53.0,53.0,Sporadic
1339,Myanmar,South-East Asia Region of WHO,South-East Asia,2019,36,2019-09-02,2019-09-08,85.0,85.0,,11.0,4.0,0.0,0.0,15.0,0.0,0.0,25.0,25.0,40.0,45.0,Sporadic
1340,Myanmar,South-East Asia Region of WHO,South-East Asia,2019,37,2019-09-09,2019-09-15,77.0,77.0,,10.0,6.0,0.0,0.0,16.0,0.0,0.0,13.0,13.0,29.0,48.0,Sporadic
1341,Myanmar,South-East Asia Region of WHO,South-East Asia,2019,38,2019-09-16,2019-09-22,83.0,83.0,,9.0,1.0,0.0,0.0,10.0,0.0,0.0,9.0,9.0,19.0,64.0,Sporadic
1342,Myanmar,South-East Asia Region of WHO,South-East Asia,2019,39,2019-09-23,2019-09-29,57.0,57.0,,3.0,1.0,0.0,0.0,4.0,0.0,0.0,16.0,16.0,20.0,37.0,Sporadic
1343,Myanmar,South-East Asia Region of WHO,South-East Asia,2019,40,2019-09-30,2019-10-06,31.0,31.0,,2.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,6.0,25.0,Sporadic
1344,Myanmar,South-East Asia Region of WHO,South-East Asia,2019,41,2019-10-07,2019-10-13,19.0,19.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,17.0,Sporadic
1345,Myanmar,South-East Asia Region of WHO,South-East Asia,2019,42,2019-10-14,2019-10-20,21.0,21.0,,2.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,5.0,16.0,Sporadic
1346,Myanmar,South-East Asia Region of WHO,South-East Asia,2019,43,2019-10-21,2019-10-27,15.0,15.0,,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,12.0,Sporadic
1347,Myanmar,South-East Asia Region of WHO,South-East Asia,2019,44,2019-10-28,2019-11-03,10.0,10.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,Sporadic
1348,Myanmar,South-East Asia Region of WHO,South-East Asia,2019,45,2019-11-04,2019-11-10,14.0,14.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,11.0,Sporadic
1349,Myanmar,South-East Asia Region of WHO,South-East Asia,2019,46,2019-11-11,2019-11-17,15.0,15.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,Sporadic
1350,Myanmar,South-East Asia Region of WHO,South-East Asia,2019,47,2019-11-18,2019-11-24,8.0,8.0,,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,Sporadic
1351,Myanmar,South-East Asia Region of WHO,South-East Asia,2019,48,2019-11-25,2019-12-01,27.0,27.0,,0.0,6.0,0.0,0.0,6.0,0.0,0.0,6.0,6.0,12.0,15.0,Sporadic
1352,Myanmar,South-East Asia Region of WHO,South-East Asia,2019,49,2019-12-02,2019-12-08,11.0,11.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,9.0,Sporadic
1353,Myanmar,South-East Asia Region of WHO,South-East Asia,2019,50,2019-12-09,2019-12-15,11.0,11.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,9.0,Sporadic
1354,Myanmar,South-East Asia Region of WHO,South-East Asia,2019,51,2019-12-16,2019-12-22,20.0,20.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19.0,Sporadic
1355,Myanmar,South-East Asia Region of WHO,South-East Asia,2019,52,2019-12-23,2019-12-29,2.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Sporadic
