,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
1100,Kenya,African Region of WHO,Eastern Africa,2015,6,2015-02-02,2015-02-08,,,,,,,,,,,,,,,No Report
1101,Kenya,African Region of WHO,Eastern Africa,2015,7,2015-02-09,2015-02-15,,,,,,,,,,,,,,,No Report
1102,Kenya,African Region of WHO,Eastern Africa,2015,8,2015-02-16,2015-02-22,,,,,,,,,,,,,,,No Report
1103,Kenya,African Region of WHO,Eastern Africa,2015,9,2015-02-23,2015-03-01,,,,,,,,,,,,,,,No Report
1104,Kenya,African Region of WHO,Eastern Africa,2015,10,2015-03-02,2015-03-08,,,,,,,,,,,,,,,No Report
1105,Kenya,African Region of WHO,Eastern Africa,2015,11,2015-03-09,2015-03-15,,,,,,,,,,,,,,,No Report
1106,Kenya,African Region of WHO,Eastern Africa,2015,12,2015-03-16,2015-03-22,,,,,,,,,,,,,,,No Report
1107,Kenya,African Region of WHO,Eastern Africa,2015,13,2015-03-23,2015-03-29,,,,,,,,,,,,,,,No Report
1108,Kenya,African Region of WHO,Eastern Africa,2015,14,2015-03-30,2015-04-05,,,,,,,,,,,,,,,No Report
1109,Kenya,African Region of WHO,Eastern Africa,2015,15,2015-04-06,2015-04-12,,,,,,,,,,,,,,,No Report
1110,Kenya,African Region of WHO,Eastern Africa,2015,16,2015-04-13,2015-04-19,,,,,,,,,,,,,,,No Report
1111,Kenya,African Region of WHO,Eastern Africa,2015,17,2015-04-20,2015-04-26,,,,,,,,,,,,,,,No Report
1112,Kenya,African Region of WHO,Eastern Africa,2015,18,2015-04-27,2015-05-03,,,,,,,,,,,,,,,No Report
1113,Kenya,African Region of WHO,Eastern Africa,2015,19,2015-05-04,2015-05-10,,,,,,,,,,,,,,,No Report
1114,Kenya,African Region of WHO,Eastern Africa,2015,20,2015-05-11,2015-05-17,,,,,,,,,,,,,,,No Report
1115,Kenya,African Region of WHO,Eastern Africa,2015,21,2015-05-18,2015-05-24,,,,,,,,,,,,,,,No Report
1116,Kenya,African Region of WHO,Eastern Africa,2015,22,2015-05-25,2015-05-31,,,,,,,,,,,,,,,No Report
1117,Kenya,African Region of WHO,Eastern Africa,2015,23,2015-06-01,2015-06-07,,,,,,,,,,,,,,,No Report
1118,Kenya,African Region of WHO,Eastern Africa,2015,24,2015-06-08,2015-06-14,,,,,,,,,,,,,,,No Report
1119,Kenya,African Region of WHO,Eastern Africa,2015,25,2015-06-15,2015-06-21,,,,,,,,,,,,,,,No Report
1120,Kenya,African Region of WHO,Eastern Africa,2015,26,2015-06-22,2015-06-28,,,,,,,,,,,,,,,No Report
1121,Kenya,African Region of WHO,Eastern Africa,2015,27,2015-06-29,2015-07-05,,,,,,,,,,,,,,,No Report
1122,Kenya,African Region of WHO,Eastern Africa,2015,28,2015-07-06,2015-07-12,,,,,,,,,,,,,,,No Report
1123,Kenya,African Region of WHO,Eastern Africa,2015,29,2015-07-13,2015-07-19,,,,,,,,,,,,,,,No Report
1124,Kenya,African Region of WHO,Eastern Africa,2015,30,2015-07-20,2015-07-26,,,,,,,,,,,,,,,No Report
1125,Kenya,African Region of WHO,Eastern Africa,2015,31,2015-07-27,2015-08-02,,,,,,,,,,,,,,,No Report
1126,Kenya,African Region of WHO,Eastern Africa,2015,32,2015-08-03,2015-08-09,,,,,,,,,,,,,,,No Report
1127,Kenya,African Region of WHO,Eastern Africa,2015,33,2015-08-10,2015-08-16,,,,,,,,,,,,,,,No Report
1128,Kenya,African Region of WHO,Eastern Africa,2015,34,2015-08-17,2015-08-23,,,,,,,,,,,,,,,No Report
1129,Kenya,African Region of WHO,Eastern Africa,2015,35,2015-08-24,2015-08-30,,,,,,,,,,,,,,,No Report
1130,Kenya,African Region of WHO,Eastern Africa,2015,36,2015-08-31,2015-09-06,,,,,,,,,,,,,,,No Report
1131,Kenya,African Region of WHO,Eastern Africa,2015,37,2015-09-07,2015-09-13,,,,,,,,,,,,,,,No Report
1132,Kenya,African Region of WHO,Eastern Africa,2015,38,2015-09-14,2015-09-20,,,,,,,,,,,,,,,No Report
1133,Kenya,African Region of WHO,Eastern Africa,2015,39,2015-09-21,2015-09-27,,,,,,,,,,,,,,,No Report
1134,Kenya,African Region of WHO,Eastern Africa,2015,40,2015-09-28,2015-10-04,,,,,,,,,,,,,,,No Report
1135,Kenya,African Region of WHO,Eastern Africa,2015,41,2015-10-05,2015-10-11,,,,,,,,,,,,,,,No Report
1136,Kenya,African Region of WHO,Eastern Africa,2015,42,2015-10-12,2015-10-18,,,,,,,,,,,,,,,No Report
1137,Kenya,African Region of WHO,Eastern Africa,2015,43,2015-10-19,2015-10-25,,,,,,,,,,,,,,,No Report
1138,Kenya,African Region of WHO,Eastern Africa,2015,44,2015-10-26,2015-11-01,,,,,,,,,,,,,,,No Report
1139,Kenya,African Region of WHO,Eastern Africa,2015,45,2015-11-02,2015-11-08,,,,,,,,,,,,,,,No Report
1140,Kenya,African Region of WHO,Eastern Africa,2015,46,2015-11-09,2015-11-15,,,,,,,,,,,,,,,No Report
1141,Kenya,African Region of WHO,Eastern Africa,2015,47,2015-11-16,2015-11-22,,,,,,,,,,,,,,,No Report
1142,Kenya,African Region of WHO,Eastern Africa,2015,48,2015-11-23,2015-11-29,,,,,,,,,,,,,,,No Report
1143,Kenya,African Region of WHO,Eastern Africa,2015,49,2015-11-30,2015-12-06,,,,,,,,,,,,,,,No Report
1144,Kenya,African Region of WHO,Eastern Africa,2015,50,2015-12-07,2015-12-13,,,,,,,,,,,,,,,No Report
1145,Kenya,African Region of WHO,Eastern Africa,2015,51,2015-12-14,2015-12-20,,,,,,,,,,,,,,,No Report
1146,Kenya,African Region of WHO,Eastern Africa,2015,52,2015-12-21,2015-12-27,,,,,,,,,,,,,,,No Report
1147,Kenya,African Region of WHO,Eastern Africa,2015,53,2015-12-28,2016-01-03,,,,,,,,,,,,,,,No Report
1148,Kenya,African Region of WHO,Eastern Africa,2016,1,2016-01-04,2016-01-10,13.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,,No Report
1149,Kenya,African Region of WHO,Eastern Africa,2016,2,2016-01-11,2016-01-17,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,No Report
1150,Kenya,African Region of WHO,Eastern Africa,2016,3,2016-01-18,2016-01-24,37.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,No Report
1151,Kenya,African Region of WHO,Eastern Africa,2016,4,2016-01-25,2016-01-31,42.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,No Report
1152,Kenya,African Region of WHO,Eastern Africa,2016,5,2016-02-01,2016-02-07,48.0,35.0,0.0,0.0,1.0,0.0,0.0,1.0,,,0.0,0.0,1.0,,No Report
1153,Kenya,African Region of WHO,Eastern Africa,2016,6,2016-02-08,2016-02-14,45.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,No Report
1154,Kenya,African Region of WHO,Eastern Africa,2016,7,2016-02-15,2016-02-21,50.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,,,0.0,0.0,2.0,,No Report
1155,Kenya,African Region of WHO,Eastern Africa,2016,8,2016-02-22,2016-02-28,31.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,No Report
1156,Kenya,African Region of WHO,Eastern Africa,2016,9,2016-02-29,2016-03-06,39.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,No Report
1157,Kenya,African Region of WHO,Eastern Africa,2016,10,2016-03-07,2016-03-13,53.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,No Report
1158,Kenya,African Region of WHO,Eastern Africa,2016,11,2016-03-14,2016-03-20,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,No Report
1159,Kenya,African Region of WHO,Eastern Africa,2016,12,2016-03-21,2016-03-27,55.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,No Report
1160,Kenya,African Region of WHO,Eastern Africa,2016,13,2016-03-28,2016-04-03,61.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,No Report
1161,Kenya,African Region of WHO,Eastern Africa,2016,14,2016-04-04,2016-04-10,61.0,57.0,0.0,0.0,0.0,0.0,3.0,3.0,,,0.0,0.0,3.0,,No Report
1162,Kenya,African Region of WHO,Eastern Africa,2016,15,2016-04-11,2016-04-17,52.0,48.0,0.0,0.0,0.0,0.0,2.0,2.0,,,0.0,0.0,2.0,,No Report
1163,Kenya,African Region of WHO,Eastern Africa,2016,16,2016-04-18,2016-04-24,75.0,49.0,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,0.0,1.0,,No Report
1164,Kenya,African Region of WHO,Eastern Africa,2016,17,2016-04-25,2016-05-01,44.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,No Report
1165,Kenya,African Region of WHO,Eastern Africa,2016,18,2016-05-02,2016-05-08,37.0,35.0,0.0,0.0,2.0,0.0,0.0,2.0,,,0.0,0.0,2.0,,No Report
1166,Kenya,African Region of WHO,Eastern Africa,2016,19,2016-05-09,2016-05-15,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,No Report
1167,Kenya,African Region of WHO,Eastern Africa,2016,20,2016-05-16,2016-05-22,71.0,63.0,0.0,0.0,0.0,0.0,2.0,2.0,,,0.0,0.0,2.0,,No Report
1168,Kenya,African Region of WHO,Eastern Africa,2016,21,2016-05-23,2016-05-29,65.0,54.0,0.0,0.0,0.0,0.0,3.0,3.0,,,0.0,0.0,3.0,,No Report
1169,Kenya,African Region of WHO,Eastern Africa,2016,22,2016-05-30,2016-06-05,73.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,No Report
1170,Kenya,African Region of WHO,Eastern Africa,2016,23,2016-06-06,2016-06-12,67.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,No Report
1171,Kenya,African Region of WHO,Eastern Africa,2016,24,2016-06-13,2016-06-19,49.0,46.0,0.0,0.0,1.0,0.0,0.0,1.0,,,0.0,0.0,1.0,,No Report
1172,Kenya,African Region of WHO,Eastern Africa,2016,25,2016-06-20,2016-06-26,69.0,68.0,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,0.0,1.0,,No Report
1173,Kenya,African Region of WHO,Eastern Africa,2016,26,2016-06-27,2016-07-03,46.0,13.0,0.0,0.0,0.0,0.0,2.0,2.0,,,0.0,0.0,2.0,,No Report
1174,Kenya,African Region of WHO,Eastern Africa,2016,27,2016-07-04,2016-07-10,46.0,46.0,0.0,0.0,0.0,0.0,2.0,2.0,,,0.0,0.0,2.0,,No Report
1175,Kenya,African Region of WHO,Eastern Africa,2016,28,2016-07-11,2016-07-17,,,,,,,,,,,,,,,No Report
1176,Kenya,African Region of WHO,Eastern Africa,2016,29,2016-07-18,2016-07-24,,,,,,,,,,,,,,,No Report
1177,Kenya,African Region of WHO,Eastern Africa,2016,30,2016-07-25,2016-07-31,,,,,,,,,,,,,,,No Report
1178,Kenya,African Region of WHO,Eastern Africa,2016,31,2016-08-01,2016-08-07,,,,,,,,,,,,,,,No Report
1179,Kenya,African Region of WHO,Eastern Africa,2016,32,2016-08-08,2016-08-14,25.0,23.0,0.0,1.0,1.0,0.0,0.0,2.0,,,0.0,0.0,2.0,,No Report
1180,Kenya,African Region of WHO,Eastern Africa,2016,33,2016-08-15,2016-08-21,53.0,53.0,0.0,1.0,10.0,0.0,1.0,12.0,,,0.0,0.0,12.0,,No Report
1181,Kenya,African Region of WHO,Eastern Africa,2016,34,2016-08-22,2016-08-28,47.0,34.0,0.0,1.0,3.0,0.0,1.0,5.0,,,0.0,0.0,5.0,,No Report
1182,Kenya,African Region of WHO,Eastern Africa,2016,35,2016-08-29,2016-09-04,38.0,37.0,0.0,1.0,2.0,0.0,0.0,3.0,,,0.0,0.0,3.0,,No Report
1183,Kenya,African Region of WHO,Eastern Africa,2016,36,2016-09-05,2016-09-11,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,No Report
1184,Kenya,African Region of WHO,Eastern Africa,2016,37,2016-09-12,2016-09-18,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,No Report
1185,Kenya,African Region of WHO,Eastern Africa,2016,38,2016-09-19,2016-09-25,30.0,20.0,0.0,2.0,1.0,0.0,0.0,3.0,,,0.0,0.0,3.0,,No Report
1186,Kenya,African Region of WHO,Eastern Africa,2016,39,2016-09-26,2016-10-02,32.0,23.0,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,0.0,1.0,,No Report
1187,Kenya,African Region of WHO,Eastern Africa,2016,40,2016-10-03,2016-10-09,31.0,25.0,0.0,1.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,,No Report
1188,Kenya,African Region of WHO,Eastern Africa,2016,41,2016-10-10,2016-10-16,42.0,42.0,0.0,0.0,0.0,0.0,2.0,2.0,,,0.0,0.0,2.0,,No Report
1189,Kenya,African Region of WHO,Eastern Africa,2016,42,2016-10-17,2016-10-23,38.0,27.0,0.0,6.0,1.0,0.0,0.0,7.0,,,0.0,0.0,7.0,,No Report
1190,Kenya,African Region of WHO,Eastern Africa,2016,43,2016-10-24,2016-10-30,41.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,No Report
1191,Kenya,African Region of WHO,Eastern Africa,2016,44,2016-10-31,2016-11-06,11.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,,No Report
1192,Kenya,African Region of WHO,Eastern Africa,2016,45,2016-11-07,2016-11-13,25.0,25.0,0.0,1.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,,No Report
1193,Kenya,African Region of WHO,Eastern Africa,2016,46,2016-11-14,2016-11-20,37.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,No Report
1194,Kenya,African Region of WHO,Eastern Africa,2016,47,2016-11-21,2016-11-27,25.0,25.0,0.0,0.0,2.0,0.0,0.0,2.0,,,0.0,0.0,2.0,,No Report
1195,Kenya,African Region of WHO,Eastern Africa,2016,48,2016-11-28,2016-12-04,22.0,22.0,0.0,1.0,1.0,0.0,0.0,2.0,,,0.0,0.0,2.0,,No Report
1196,Kenya,African Region of WHO,Eastern Africa,2016,49,2016-12-05,2016-12-11,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,No Report
1197,Kenya,African Region of WHO,Eastern Africa,2016,50,2016-12-12,2016-12-18,,,,,,,,,,,,,,,No Report
1198,Kenya,African Region of WHO,Eastern Africa,2016,51,2016-12-19,2016-12-25,,,,,,,,,,,,,,,No Report
1199,Kenya,African Region of WHO,Eastern Africa,2016,52,2016-12-26,2017-01-01,,,,,,,,,,,,,,,No Report
1200,Kenya,African Region of WHO,Eastern Africa,2017,1,2017-01-02,2017-01-08,,,,,,,,0.0,,,0.0,0.0,0.0,,No Report
1201,Kenya,African Region of WHO,Eastern Africa,2017,2,2017-01-09,2017-01-15,,,,,,,,0.0,,,0.0,0.0,0.0,,No Report
1202,Kenya,African Region of WHO,Eastern Africa,2017,3,2017-01-16,2017-01-22,,,,,,,,0.0,,,0.0,0.0,0.0,,No Report
1203,Kenya,African Region of WHO,Eastern Africa,2017,4,2017-01-23,2017-01-29,,,,,,,,0.0,,,0.0,0.0,0.0,,No Report
1204,Kenya,African Region of WHO,Eastern Africa,2017,5,2017-01-30,2017-02-05,,,,,,,,0.0,,,0.0,0.0,0.0,,No Report
1205,Kenya,African Region of WHO,Eastern Africa,2017,6,2017-02-06,2017-02-12,,,,,,,,0.0,,,0.0,0.0,0.0,,No Report
1206,Kenya,African Region of WHO,Eastern Africa,2017,7,2017-02-13,2017-02-19,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,No Report
1207,Kenya,African Region of WHO,Eastern Africa,2017,8,2017-02-20,2017-02-26,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,No Report
1208,Kenya,African Region of WHO,Eastern Africa,2017,9,2017-02-27,2017-03-05,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,No Report
1209,Kenya,African Region of WHO,Eastern Africa,2017,10,2017-03-06,2017-03-12,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,No Report
1210,Kenya,African Region of WHO,Eastern Africa,2017,11,2017-03-13,2017-03-19,19.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,,No Report
1211,Kenya,African Region of WHO,Eastern Africa,2017,12,2017-03-20,2017-03-26,65.0,57.0,0.0,4.0,2.0,0.0,0.0,6.0,,,0.0,0.0,6.0,,No Report
1212,Kenya,African Region of WHO,Eastern Africa,2017,13,2017-03-27,2017-04-02,60.0,60.0,,1.0,1.0,0.0,0.0,2.0,,,0.0,0.0,2.0,,No Report
1213,Kenya,African Region of WHO,Eastern Africa,2017,14,2017-04-03,2017-04-09,51.0,44.0,0.0,3.0,0.0,0.0,0.0,3.0,,,0.0,0.0,3.0,,No Report
1214,Kenya,African Region of WHO,Eastern Africa,2017,15,2017-04-10,2017-04-16,82.0,82.0,0.0,6.0,0.0,0.0,0.0,6.0,,,0.0,0.0,6.0,,No Report
1215,Kenya,African Region of WHO,Eastern Africa,2017,16,2017-04-17,2017-04-23,75.0,49.0,0.0,0.0,0.0,0.0,1.0,1.0,,,2.0,2.0,3.0,,No Report
1216,Kenya,African Region of WHO,Eastern Africa,2017,17,2017-04-24,2017-04-30,41.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,No Report
1217,Kenya,African Region of WHO,Eastern Africa,2017,18,2017-05-01,2017-05-07,42.0,19.0,0.0,0.0,1.0,0.0,0.0,1.0,,,0.0,0.0,1.0,,No Report
1218,Kenya,African Region of WHO,Eastern Africa,2017,19,2017-05-08,2017-05-14,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,No Report
1219,Kenya,African Region of WHO,Eastern Africa,2017,20,2017-05-15,2017-05-21,33.0,33.0,0.0,0.0,2.0,0.0,0.0,2.0,,,1.0,1.0,3.0,,No Report
1220,Kenya,African Region of WHO,Eastern Africa,2017,21,2017-05-22,2017-05-28,,,,,,,,,,,,,,,No Report
1221,Kenya,African Region of WHO,Eastern Africa,2017,22,2017-05-29,2017-06-04,,,,,,,,,,,,,,,No Report
1222,Kenya,African Region of WHO,Eastern Africa,2017,23,2017-06-05,2017-06-11,,,,,,,,,,,,,,,No Report
1223,Kenya,African Region of WHO,Eastern Africa,2017,24,2017-06-12,2017-06-18,,,,,,,,,,,,,,,No Report
1224,Kenya,African Region of WHO,Eastern Africa,2017,25,2017-06-19,2017-06-25,,,,,,,,,,,,,,,No Report
1225,Kenya,African Region of WHO,Eastern Africa,2017,26,2017-06-26,2017-07-02,,,,,,,,,,,,,,,No Report
1226,Kenya,African Region of WHO,Eastern Africa,2017,27,2017-07-03,2017-07-09,,,,,,,,,,,,,,,No Report
1227,Kenya,African Region of WHO,Eastern Africa,2017,28,2017-07-10,2017-07-16,,,,,,,,,,,,,,,No Report
1228,Kenya,African Region of WHO,Eastern Africa,2017,29,2017-07-17,2017-07-23,,,,,,,,,,,,,,,No Report
1229,Kenya,African Region of WHO,Eastern Africa,2017,30,2017-07-24,2017-07-30,,,,,,,,,,,,,,,No Report
1230,Kenya,African Region of WHO,Eastern Africa,2017,31,2017-07-31,2017-08-06,,,,,,,,,,,,,,,No Report
1231,Kenya,African Region of WHO,Eastern Africa,2017,32,2017-08-07,2017-08-13,,,,,,,,,,,,,,,No Report
1232,Kenya,African Region of WHO,Eastern Africa,2017,33,2017-08-14,2017-08-20,,,,,,,,,,,,,,,No Report
1233,Kenya,African Region of WHO,Eastern Africa,2017,34,2017-08-21,2017-08-27,,,,,,,,,,,,,,,No Report
1234,Kenya,African Region of WHO,Eastern Africa,2017,35,2017-08-28,2017-09-03,,,,,,,,,,,,,,,No Report
1235,Kenya,African Region of WHO,Eastern Africa,2017,36,2017-09-04,2017-09-10,,,,,,,,,,,,,,,No Report
1236,Kenya,African Region of WHO,Eastern Africa,2017,37,2017-09-11,2017-09-17,,,,,,,,,,,,,,,No Report
1237,Kenya,African Region of WHO,Eastern Africa,2017,38,2017-09-18,2017-09-24,,,,,,,,,,,,,,,No Report
1238,Kenya,African Region of WHO,Eastern Africa,2017,39,2017-09-25,2017-10-01,,,,,,,,,,,,,,,No Report
1239,Kenya,African Region of WHO,Eastern Africa,2017,40,2017-10-02,2017-10-08,,,,,,,,,,,,,,,No Report
1240,Kenya,African Region of WHO,Eastern Africa,2017,41,2017-10-09,2017-10-15,,,,,,,,,,,,,,,No Report
1241,Kenya,African Region of WHO,Eastern Africa,2017,42,2017-10-16,2017-10-22,,,,,,,,,,,,,,,No Report
1242,Kenya,African Region of WHO,Eastern Africa,2017,43,2017-10-23,2017-10-29,,,,,,,,,,,,,,,No Report
1243,Kenya,African Region of WHO,Eastern Africa,2017,44,2017-10-30,2017-11-05,,,,,,,,,,,,,,,No Report
1244,Kenya,African Region of WHO,Eastern Africa,2017,45,2017-11-06,2017-11-12,,,,,,,,,,,,,,,No Report
1245,Kenya,African Region of WHO,Eastern Africa,2017,46,2017-11-13,2017-11-19,,,,,,,,,,,,,,,No Report
1246,Kenya,African Region of WHO,Eastern Africa,2017,47,2017-11-20,2017-11-26,,,,,,,,,,,,,,,No Report
1247,Kenya,African Region of WHO,Eastern Africa,2017,48,2017-11-27,2017-12-03,,,,,,,,,,,,,,,No Report
1248,Kenya,African Region of WHO,Eastern Africa,2017,49,2017-12-04,2017-12-10,,,,,,,,,,,,,,,No Report
1249,Kenya,African Region of WHO,Eastern Africa,2017,50,2017-12-11,2017-12-17,,,,,,,,,,,,,,,No Report
1250,Kenya,African Region of WHO,Eastern Africa,2017,51,2017-12-18,2017-12-24,,,,,,,,,,,,,,,No Report
1251,Kenya,African Region of WHO,Eastern Africa,2017,52,2017-12-25,2017-12-31,,,,,,,,,,,,,,,No Report
1252,Kenya,African Region of WHO,Eastern Africa,2018,1,2018-01-01,2018-01-07,11.0,11.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1253,Kenya,African Region of WHO,Eastern Africa,2018,2,2018-01-08,2018-01-14,27.0,27.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
1254,Kenya,African Region of WHO,Eastern Africa,2018,3,2018-01-15,2018-01-21,42.0,42.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
1255,Kenya,African Region of WHO,Eastern Africa,2018,4,2018-01-22,2018-01-28,45.0,45.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,,No Report
1256,Kenya,African Region of WHO,Eastern Africa,2018,5,2018-01-29,2018-02-04,40.0,40.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,No Report
1257,Kenya,African Region of WHO,Eastern Africa,2018,6,2018-02-05,2018-02-11,45.0,45.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
1258,Kenya,African Region of WHO,Eastern Africa,2018,7,2018-02-12,2018-02-18,44.0,44.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,,No Report
1259,Kenya,African Region of WHO,Eastern Africa,2018,8,2018-02-19,2018-02-25,53.0,53.0,,5.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,6.0,,No Report
1260,Kenya,African Region of WHO,Eastern Africa,2018,9,2018-02-26,2018-03-04,48.0,48.0,,2.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,6.0,,No Report
1261,Kenya,African Region of WHO,Eastern Africa,2018,10,2018-03-05,2018-03-11,41.0,41.0,,4.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,5.0,,No Report
1262,Kenya,African Region of WHO,Eastern Africa,2018,11,2018-03-12,2018-03-18,48.0,48.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,,No Report
1263,Kenya,African Region of WHO,Eastern Africa,2018,12,2018-03-19,2018-03-25,45.0,45.0,,4.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,7.0,,No Report
1264,Kenya,African Region of WHO,Eastern Africa,2018,13,2018-03-26,2018-04-01,41.0,41.0,,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
1265,Kenya,African Region of WHO,Eastern Africa,2018,14,2018-04-02,2018-04-08,35.0,35.0,,8.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,10.0,,No Report
1266,Kenya,African Region of WHO,Eastern Africa,2018,15,2018-04-09,2018-04-15,44.0,44.0,,5.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,6.0,,No Report
1267,Kenya,African Region of WHO,Eastern Africa,2018,16,2018-04-16,2018-04-22,35.0,35.0,,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Report
1268,Kenya,African Region of WHO,Eastern Africa,2018,17,2018-04-23,2018-04-29,39.0,39.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1269,Kenya,African Region of WHO,Eastern Africa,2018,18,2018-04-30,2018-05-06,26.0,26.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
1270,Kenya,African Region of WHO,Eastern Africa,2018,19,2018-05-07,2018-05-13,39.0,39.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,,No Report
1271,Kenya,African Region of WHO,Eastern Africa,2018,20,2018-05-14,2018-05-20,34.0,34.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1272,Kenya,African Region of WHO,Eastern Africa,2018,21,2018-05-21,2018-05-27,31.0,31.0,,4.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,7.0,,No Report
1273,Kenya,African Region of WHO,Eastern Africa,2018,22,2018-05-28,2018-06-03,50.0,50.0,,5.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,9.0,,No Report
1274,Kenya,African Region of WHO,Eastern Africa,2018,23,2018-06-04,2018-06-10,41.0,41.0,,3.0,2.0,0.0,0.0,5.0,0.0,0.0,4.0,4.0,9.0,,No Report
1275,Kenya,African Region of WHO,Eastern Africa,2018,24,2018-06-11,2018-06-17,35.0,35.0,,4.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,8.0,,No Report
1276,Kenya,African Region of WHO,Eastern Africa,2018,25,2018-06-18,2018-06-24,34.0,34.0,,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,,No Report
1277,Kenya,African Region of WHO,Eastern Africa,2018,26,2018-06-25,2018-07-01,27.0,27.0,,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
