,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
1150,Latvia,European Region of WHO,Northern Europe,2016,41,2016-10-10,2016-10-16,,24.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1151,Latvia,European Region of WHO,Northern Europe,2016,42,2016-10-17,2016-10-23,,39.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1152,Latvia,European Region of WHO,Northern Europe,2016,43,2016-10-24,2016-10-30,,68.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1153,Latvia,European Region of WHO,Northern Europe,2016,44,2016-10-31,2016-11-06,,73.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1154,Latvia,European Region of WHO,Northern Europe,2016,45,2016-11-07,2016-11-13,,59.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1155,Latvia,European Region of WHO,Northern Europe,2016,46,2016-11-14,2016-11-20,,67.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1156,Latvia,European Region of WHO,Northern Europe,2016,47,2016-11-21,2016-11-27,,88.0,0.0,0.0,4.0,,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Report
1157,Latvia,European Region of WHO,Northern Europe,2016,48,2016-11-28,2016-12-04,,70.0,0.0,0.0,0.0,,3.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
1158,Latvia,European Region of WHO,Northern Europe,2016,49,2016-12-05,2016-12-11,,108.0,0.0,0.0,5.0,,7.0,12.0,0.0,0.0,0.0,0.0,12.0,,No Report
1159,Latvia,European Region of WHO,Northern Europe,2016,50,2016-12-12,2016-12-18,,138.0,0.0,0.0,18.0,,1.0,19.0,0.0,0.0,1.0,1.0,20.0,,No Report
1160,Latvia,European Region of WHO,Northern Europe,2016,51,2016-12-19,2016-12-25,,181.0,0.0,0.0,32.0,,6.0,38.0,0.0,0.0,5.0,5.0,43.0,,No Report
1161,Latvia,European Region of WHO,Northern Europe,2016,52,2016-12-26,2017-01-01,,233.0,0.0,0.0,0.0,,76.0,76.0,0.0,0.0,12.0,12.0,88.0,,No Report
1162,Latvia,European Region of WHO,Northern Europe,2017,1,2017-01-02,2017-01-08,,268.0,0.0,0.0,0.0,,76.0,76.0,0.0,0.0,10.0,10.0,86.0,,No Report
1163,Latvia,European Region of WHO,Northern Europe,2017,2,2017-01-09,2017-01-15,,329.0,0.0,0.0,38.0,,84.0,122.0,12.0,3.0,1.0,16.0,138.0,,No Report
1164,Latvia,European Region of WHO,Northern Europe,2017,3,2017-01-16,2017-01-22,,397.0,0.0,0.0,10.0,,151.0,161.0,9.0,1.0,11.0,21.0,182.0,,No Report
1165,Latvia,European Region of WHO,Northern Europe,2017,4,2017-01-23,2017-01-29,,237.0,0.0,0.0,50.0,,187.0,237.0,0.0,0.0,30.0,30.0,267.0,,No Report
1166,Latvia,European Region of WHO,Northern Europe,2017,5,2017-01-30,2017-02-05,,610.0,0.0,0.0,0.0,,244.0,244.0,33.0,11.0,0.0,44.0,288.0,,No Report
1167,Latvia,European Region of WHO,Northern Europe,2017,6,2017-02-06,2017-02-12,,584.0,0.0,0.0,68.0,,166.0,234.0,0.0,0.0,63.0,63.0,297.0,,No Report
1168,Latvia,European Region of WHO,Northern Europe,2017,7,2017-02-13,2017-02-19,,597.0,0.0,0.0,67.0,,167.0,234.0,0.0,0.0,110.0,110.0,344.0,,No Report
1169,Latvia,European Region of WHO,Northern Europe,2017,8,2017-02-20,2017-02-26,,609.0,0.0,0.0,0.0,,180.0,180.0,56.0,11.0,97.0,164.0,344.0,,No Report
1170,Latvia,European Region of WHO,Northern Europe,2017,9,2017-02-27,2017-03-05,,551.0,0.0,1.0,40.0,,119.0,160.0,40.0,1.0,117.0,158.0,318.0,,No Report
1171,Latvia,European Region of WHO,Northern Europe,2017,10,2017-03-06,2017-03-12,,441.0,0.0,0.0,0.0,,97.0,97.0,0.0,0.0,120.0,120.0,217.0,,No Report
1172,Latvia,European Region of WHO,Northern Europe,2017,11,2017-03-13,2017-03-19,,403.0,0.0,0.0,0.0,,65.0,65.0,0.0,0.0,141.0,141.0,206.0,,No Report
1173,Latvia,European Region of WHO,Northern Europe,2017,12,2017-03-20,2017-03-26,,323.0,0.0,0.0,0.0,,28.0,28.0,0.0,0.0,101.0,101.0,129.0,,No Report
1174,Latvia,European Region of WHO,Northern Europe,2017,13,2017-03-27,2017-04-02,,239.0,0.0,0.0,0.0,,19.0,19.0,0.0,0.0,80.0,80.0,99.0,,No Report
1175,Latvia,European Region of WHO,Northern Europe,2017,14,2017-04-03,2017-04-09,,203.0,0.0,0.0,0.0,,6.0,6.0,0.0,0.0,53.0,53.0,59.0,,No Report
1176,Latvia,European Region of WHO,Northern Europe,2017,15,2017-04-10,2017-04-16,,113.0,0.0,0.0,0.0,,2.0,2.0,16.0,3.0,16.0,35.0,37.0,,No Report
1177,Latvia,European Region of WHO,Northern Europe,2017,16,2017-04-17,2017-04-23,,120.0,0.0,0.0,0.0,,2.0,2.0,0.0,0.0,32.0,32.0,34.0,,No Report
1178,Latvia,European Region of WHO,Northern Europe,2017,17,2017-04-24,2017-04-30,,67.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,14.0,14.0,14.0,,No Report
1179,Latvia,European Region of WHO,Northern Europe,2017,18,2017-05-01,2017-05-07,,23.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,6.0,6.0,7.0,,No Report
1180,Latvia,European Region of WHO,Northern Europe,2017,19,2017-05-08,2017-05-14,,38.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,11.0,11.0,11.0,,No Report
1181,Latvia,European Region of WHO,Northern Europe,2017,20,2017-05-15,2017-05-21,,44.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,16.0,16.0,17.0,,No Report
1182,Latvia,European Region of WHO,Northern Europe,2017,21,2017-05-22,2017-05-28,,62.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,No Report
1183,Latvia,European Region of WHO,Northern Europe,2017,22,2017-05-29,2017-06-04,,24.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
1184,Latvia,European Region of WHO,Northern Europe,2017,23,2017-06-05,2017-06-11,,21.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,1.0,1.0,2.0,,No Report
1185,Latvia,European Region of WHO,Northern Europe,2017,24,2017-06-12,2017-06-18,,,,,,,,,,,,,,,No Report
1186,Latvia,European Region of WHO,Northern Europe,2017,25,2017-06-19,2017-06-25,,,,,,,,,,,,,,,No Report
1187,Latvia,European Region of WHO,Northern Europe,2017,26,2017-06-26,2017-07-02,,,,,,,,,,,,,,,No Report
1188,Latvia,European Region of WHO,Northern Europe,2017,27,2017-07-03,2017-07-09,,,,,,,,,,,,,,,No Report
1189,Latvia,European Region of WHO,Northern Europe,2017,28,2017-07-10,2017-07-16,,,,,,,,,,,,,,,No Report
1190,Latvia,European Region of WHO,Northern Europe,2017,29,2017-07-17,2017-07-23,,,,,,,,,,,,,,,No Report
1191,Latvia,European Region of WHO,Northern Europe,2017,30,2017-07-24,2017-07-30,,,,,,,,,,,,,,,No Report
1192,Latvia,European Region of WHO,Northern Europe,2017,31,2017-07-31,2017-08-06,,,,,,,,,,,,,,,No Report
1193,Latvia,European Region of WHO,Northern Europe,2017,32,2017-08-07,2017-08-13,,,,,,,,,,,,,,,No Report
1194,Latvia,European Region of WHO,Northern Europe,2017,33,2017-08-14,2017-08-20,,,,,,,,,,,,,,,No Report
1195,Latvia,European Region of WHO,Northern Europe,2017,34,2017-08-21,2017-08-27,,,,,,,,,,,,,,,No Report
1196,Latvia,European Region of WHO,Northern Europe,2017,35,2017-08-28,2017-09-03,,,,,,,,,,,,,,,No Report
1197,Latvia,European Region of WHO,Northern Europe,2017,36,2017-09-04,2017-09-10,,,,,,,,,,,,,,,No Report
1198,Latvia,European Region of WHO,Northern Europe,2017,37,2017-09-11,2017-09-17,,,,,,,,,,,,,,,No Report
1199,Latvia,European Region of WHO,Northern Europe,2017,38,2017-09-18,2017-09-24,,57.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,No Report
1200,Latvia,European Region of WHO,Northern Europe,2017,39,2017-09-25,2017-10-01,,47.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1201,Latvia,European Region of WHO,Northern Europe,2017,40,2017-10-02,2017-10-08,,32.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1202,Latvia,European Region of WHO,Northern Europe,2017,41,2017-10-09,2017-10-15,,59.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1203,Latvia,European Region of WHO,Northern Europe,2017,42,2017-10-16,2017-10-22,,48.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1204,Latvia,European Region of WHO,Northern Europe,2017,43,2017-10-23,2017-10-29,,59.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1205,Latvia,European Region of WHO,Northern Europe,2017,44,2017-10-30,2017-11-05,,64.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1206,Latvia,European Region of WHO,Northern Europe,2017,45,2017-11-06,2017-11-12,,85.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1207,Latvia,European Region of WHO,Northern Europe,2017,46,2017-11-13,2017-11-19,,76.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1208,Latvia,European Region of WHO,Northern Europe,2017,47,2017-11-20,2017-11-26,,81.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1209,Latvia,European Region of WHO,Northern Europe,2017,48,2017-11-27,2017-12-03,,74.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1210,Latvia,European Region of WHO,Northern Europe,2017,49,2017-12-04,2017-12-10,,140.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1211,Latvia,European Region of WHO,Northern Europe,2017,50,2017-12-11,2017-12-17,,144.0,0.0,2.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1212,Latvia,European Region of WHO,Northern Europe,2017,51,2017-12-18,2017-12-24,,115.0,0.0,0.0,0.0,,2.0,2.0,0.0,0.0,1.0,1.0,3.0,,No Report
1213,Latvia,European Region of WHO,Northern Europe,2017,52,2017-12-25,2017-12-31,,98.0,0.0,1.0,1.0,,1.0,3.0,5.0,0.0,0.0,5.0,8.0,,No Report
1214,Latvia,European Region of WHO,Northern Europe,2018,1,2018-01-01,2018-01-07,,136.0,0.0,1.0,1.0,,0.0,2.0,3.0,1.0,0.0,4.0,6.0,,No Report
1215,Latvia,European Region of WHO,Northern Europe,2018,2,2018-01-08,2018-01-14,,166.0,0.0,3.0,1.0,,0.0,4.0,6.0,0.0,0.0,6.0,10.0,,No Report
1216,Latvia,European Region of WHO,Northern Europe,2018,3,2018-01-15,2018-01-21,,190.0,0.0,4.0,0.0,,3.0,7.0,12.0,1.0,0.0,13.0,20.0,,No Report
1217,Latvia,European Region of WHO,Northern Europe,2018,4,2018-01-22,2018-01-28,,258.0,0.0,9.0,2.0,,5.0,16.0,16.0,1.0,21.0,38.0,54.0,,No Report
1218,Latvia,European Region of WHO,Northern Europe,2018,5,2018-01-29,2018-02-04,,352.0,0.0,11.0,19.0,,17.0,47.0,0.0,0.0,50.0,50.0,97.0,,No Report
1219,Latvia,European Region of WHO,Northern Europe,2018,6,2018-02-05,2018-02-11,,495.0,0.0,0.0,0.0,,48.0,48.0,0.0,0.0,78.0,78.0,126.0,,No Report
1220,Latvia,European Region of WHO,Northern Europe,2018,7,2018-02-12,2018-02-18,,537.0,0.0,0.0,0.0,,60.0,60.0,38.0,1.0,42.0,81.0,141.0,,No Report
1221,Latvia,European Region of WHO,Northern Europe,2018,8,2018-02-19,2018-02-25,,507.0,0.0,16.0,18.0,,53.0,87.0,33.0,0.0,72.0,105.0,192.0,,No Report
1222,Latvia,European Region of WHO,Northern Europe,2018,9,2018-02-26,2018-03-04,,579.0,0.0,0.0,0.0,,99.0,99.0,0.0,0.0,131.0,131.0,230.0,,No Report
1223,Latvia,European Region of WHO,Northern Europe,2018,10,2018-03-05,2018-03-11,,695.0,0.0,0.0,0.0,,114.0,114.0,31.0,0.0,156.0,187.0,301.0,,No Report
1224,Latvia,European Region of WHO,Northern Europe,2018,11,2018-03-12,2018-03-18,,698.0,0.0,0.0,0.0,,146.0,146.0,30.0,0.0,144.0,174.0,320.0,,No Report
1225,Latvia,European Region of WHO,Northern Europe,2018,12,2018-03-19,2018-03-25,,698.0,0.0,12.0,18.0,,140.0,170.0,32.0,1.0,98.0,131.0,301.0,,No Report
1226,Latvia,European Region of WHO,Northern Europe,2018,13,2018-03-26,2018-04-01,,594.0,0.0,0.0,0.0,,181.0,181.0,0.0,0.0,105.0,105.0,286.0,,No Report
1227,Latvia,European Region of WHO,Northern Europe,2018,14,2018-04-02,2018-04-08,,512.0,0.0,0.0,0.0,,134.0,134.0,0.0,0.0,78.0,78.0,212.0,,No Report
1228,Latvia,European Region of WHO,Northern Europe,2018,15,2018-04-09,2018-04-15,,402.0,0.0,13.0,12.0,,97.0,122.0,22.0,0.0,23.0,45.0,167.0,,No Report
1229,Latvia,European Region of WHO,Northern Europe,2018,16,2018-04-16,2018-04-22,,304.0,0.0,0.0,0.0,,68.0,68.0,0.0,0.0,19.0,19.0,87.0,,No Report
1230,Latvia,European Region of WHO,Northern Europe,2018,17,2018-04-23,2018-04-29,,183.0,0.0,0.0,0.0,,33.0,33.0,0.0,0.0,6.0,6.0,39.0,,No Report
1231,Latvia,European Region of WHO,Northern Europe,2018,18,2018-04-30,2018-05-06,,91.0,0.0,0.0,0.0,,25.0,25.0,0.0,0.0,2.0,2.0,27.0,,No Report
1232,Latvia,European Region of WHO,Northern Europe,2018,19,2018-05-07,2018-05-13,,95.0,0.0,0.0,0.0,,11.0,11.0,0.0,0.0,0.0,0.0,11.0,,No Report
1233,Latvia,European Region of WHO,Northern Europe,2018,20,2018-05-14,2018-05-20,,55.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1234,Latvia,European Region of WHO,Northern Europe,2018,21,2018-05-21,2018-05-27,,55.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
1235,Latvia,European Region of WHO,Northern Europe,2018,22,2018-05-28,2018-06-03,,,,,,,,,,,,,,,No Report
1236,Latvia,European Region of WHO,Northern Europe,2018,23,2018-06-04,2018-06-10,,,,,,,,,,,,,,,No Report
1237,Latvia,European Region of WHO,Northern Europe,2018,24,2018-06-11,2018-06-17,,,,,,,,,,,,,,,No Report
1238,Latvia,European Region of WHO,Northern Europe,2018,25,2018-06-18,2018-06-24,,,,,,,,,,,,,,,No Report
1239,Latvia,European Region of WHO,Northern Europe,2018,26,2018-06-25,2018-07-01,,,,,,,,,,,,,,,No Report
1240,Latvia,European Region of WHO,Northern Europe,2018,27,2018-07-02,2018-07-08,,,,,,,,,,,,,,,No Report
1241,Latvia,European Region of WHO,Northern Europe,2018,28,2018-07-09,2018-07-15,,,,,,,,,,,,,,,No Report
1242,Latvia,European Region of WHO,Northern Europe,2018,29,2018-07-16,2018-07-22,,,,,,,,,,,,,,,No Report
1243,Latvia,European Region of WHO,Northern Europe,2018,30,2018-07-23,2018-07-29,,,,,,,,,,,,,,,No Report
1244,Latvia,European Region of WHO,Northern Europe,2018,31,2018-07-30,2018-08-05,,,,,,,,,,,,,,,No Report
1245,Latvia,European Region of WHO,Northern Europe,2018,32,2018-08-06,2018-08-12,,,,,,,,,,,,,,,No Report
1246,Latvia,European Region of WHO,Northern Europe,2018,33,2018-08-13,2018-08-19,,,,,,,,,,,,,,,No Report
1247,Latvia,European Region of WHO,Northern Europe,2018,34,2018-08-20,2018-08-26,,,,,,,,,,,,,,,No Report
1248,Latvia,European Region of WHO,Northern Europe,2018,35,2018-08-27,2018-09-02,,,,,,,,,,,,,,,No Report
1249,Latvia,European Region of WHO,Northern Europe,2018,36,2018-09-03,2018-09-09,,,,,,,,,,,,,,,No Report
1250,Latvia,European Region of WHO,Northern Europe,2018,37,2018-09-10,2018-09-16,,,,,,,,,,,,,,,No Report
1251,Latvia,European Region of WHO,Northern Europe,2018,38,2018-09-17,2018-09-23,,,,,,,,,,,,,,,No Report
1252,Latvia,European Region of WHO,Northern Europe,2018,39,2018-09-24,2018-09-30,,,,,,,,,,,,,,,No Report
1253,Latvia,European Region of WHO,Northern Europe,2018,40,2018-10-01,2018-10-07,,27.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1254,Latvia,European Region of WHO,Northern Europe,2018,41,2018-10-08,2018-10-14,,59.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1255,Latvia,European Region of WHO,Northern Europe,2018,42,2018-10-15,2018-10-21,,41.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1256,Latvia,European Region of WHO,Northern Europe,2018,43,2018-10-22,2018-10-28,,65.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1257,Latvia,European Region of WHO,Northern Europe,2018,44,2018-10-29,2018-11-04,,65.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1258,Latvia,European Region of WHO,Northern Europe,2018,45,2018-11-05,2018-11-11,,64.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1259,Latvia,European Region of WHO,Northern Europe,2018,46,2018-11-12,2018-11-18,,60.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1260,Latvia,European Region of WHO,Northern Europe,2018,47,2018-11-19,2018-11-25,,91.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1261,Latvia,European Region of WHO,Northern Europe,2018,48,2018-11-26,2018-12-02,,84.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1262,Latvia,European Region of WHO,Northern Europe,2018,49,2018-12-03,2018-12-09,,150.0,0.0,5.0,6.0,,0.0,11.0,0.0,0.0,0.0,0.0,11.0,,No Report
1263,Latvia,European Region of WHO,Northern Europe,2018,50,2018-12-10,2018-12-16,,173.0,0.0,20.0,0.0,,0.0,20.0,0.0,0.0,0.0,0.0,20.0,,No Report
1264,Latvia,European Region of WHO,Northern Europe,2018,51,2018-12-17,2018-12-23,,212.0,0.0,41.0,2.0,,18.0,61.0,0.0,0.0,0.0,0.0,61.0,,No Report
1265,Latvia,European Region of WHO,Northern Europe,2018,52,2018-12-24,2018-12-30,,219.0,0.0,16.0,0.0,,45.0,61.0,0.0,0.0,0.0,0.0,61.0,,No Report
1266,Latvia,European Region of WHO,Northern Europe,2019,1,2018-12-31,2019-01-06,,300.0,0.0,18.0,2.0,,72.0,92.0,0.0,0.0,0.0,0.0,92.0,,No Report
1267,Latvia,European Region of WHO,Northern Europe,2019,2,2019-01-07,2019-01-13,,315.0,0.0,13.0,1.0,,65.0,79.0,0.0,0.0,0.0,0.0,79.0,,No Report
1268,Latvia,European Region of WHO,Northern Europe,2019,3,2019-01-14,2019-01-20,,417.0,0.0,13.0,3.0,,151.0,167.0,0.0,0.0,0.0,0.0,167.0,,No Report
1269,Latvia,European Region of WHO,Northern Europe,2019,4,2019-01-21,2019-01-27,,512.0,0.0,36.0,4.0,,167.0,207.0,0.0,0.0,0.0,0.0,207.0,,No Report
1270,Latvia,European Region of WHO,Northern Europe,2019,5,2019-01-28,2019-02-03,,425.0,0.0,0.0,0.0,,194.0,194.0,0.0,0.0,0.0,0.0,194.0,,No Report
1271,Latvia,European Region of WHO,Northern Europe,2019,6,2019-02-04,2019-02-10,,536.0,0.0,0.0,0.0,,224.0,224.0,0.0,0.0,0.0,0.0,224.0,,No Report
1272,Latvia,European Region of WHO,Northern Europe,2019,7,2019-02-11,2019-02-17,,462.0,0.0,23.0,2.0,,121.0,146.0,0.0,0.0,0.0,0.0,146.0,,No Report
1273,Latvia,European Region of WHO,Northern Europe,2019,8,2019-02-18,2019-02-24,,432.0,0.0,32.0,4.0,,78.0,114.0,0.0,0.0,0.0,0.0,114.0,,No Report
1274,Latvia,European Region of WHO,Northern Europe,2019,9,2019-02-25,2019-03-03,,320.0,0.0,18.0,8.0,,56.0,82.0,0.0,0.0,0.0,0.0,82.0,,No Report
1275,Latvia,European Region of WHO,Northern Europe,2019,10,2019-03-04,2019-03-10,,295.0,0.0,20.0,4.0,,41.0,65.0,0.0,0.0,0.0,0.0,65.0,,No Report
1276,Latvia,European Region of WHO,Northern Europe,2019,11,2019-03-11,2019-03-17,,338.0,0.0,3.0,12.0,,42.0,57.0,0.0,0.0,0.0,0.0,57.0,,No Report
1277,Latvia,European Region of WHO,Northern Europe,2019,12,2019-03-18,2019-03-24,,274.0,0.0,6.0,9.0,,12.0,27.0,0.0,0.0,0.0,0.0,27.0,,No Report
1278,Latvia,European Region of WHO,Northern Europe,2019,13,2019-03-25,2019-03-31,,192.0,0.0,3.0,11.0,,11.0,25.0,0.0,0.0,1.0,1.0,26.0,,No Report
1279,Latvia,European Region of WHO,Northern Europe,2019,14,2019-04-01,2019-04-07,,143.0,0.0,1.0,9.0,,10.0,20.0,0.0,0.0,0.0,0.0,20.0,,No Report
1280,Latvia,European Region of WHO,Northern Europe,2019,15,2019-04-08,2019-04-14,,76.0,0.0,3.0,5.0,,2.0,10.0,0.0,0.0,0.0,0.0,10.0,,No Report
1281,Latvia,European Region of WHO,Northern Europe,2019,16,2019-04-15,2019-04-21,,83.0,0.0,2.0,8.0,,15.0,25.0,0.0,0.0,1.0,1.0,26.0,,No Report
1282,Latvia,European Region of WHO,Northern Europe,2019,17,2019-04-22,2019-04-28,,74.0,0.0,3.0,7.0,,0.0,10.0,0.0,0.0,0.0,0.0,10.0,,No Report
1283,Latvia,European Region of WHO,Northern Europe,2019,18,2019-04-29,2019-05-05,,39.0,0.0,0.0,4.0,,2.0,6.0,0.0,1.0,0.0,1.0,7.0,,No Report
1284,Latvia,European Region of WHO,Northern Europe,2019,19,2019-05-06,2019-05-12,,28.0,0.0,0.0,2.0,,4.0,6.0,0.0,0.0,0.0,0.0,6.0,,No Report
1285,Latvia,European Region of WHO,Northern Europe,2019,20,2019-05-13,2019-05-19,,22.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1286,Latvia,European Region of WHO,Northern Europe,2019,21,2019-05-20,2019-05-26,,,,,,,,,,,,,,,No Report
1287,Latvia,European Region of WHO,Northern Europe,2019,22,2019-05-27,2019-06-02,,,,,,,,,,,,,,,No Report
1288,Latvia,European Region of WHO,Northern Europe,2019,23,2019-06-03,2019-06-09,,,,,,,,,,,,,,,No Report
1289,Latvia,European Region of WHO,Northern Europe,2019,24,2019-06-10,2019-06-16,,,,,,,,,,,,,,,No Report
1290,Latvia,European Region of WHO,Northern Europe,2019,25,2019-06-17,2019-06-23,,,,,,,,,,,,,,,No Report
1291,Latvia,European Region of WHO,Northern Europe,2019,26,2019-06-24,2019-06-30,,,,,,,,,,,,,,,No Report
1292,Latvia,European Region of WHO,Northern Europe,2019,27,2019-07-01,2019-07-07,,,,,,,,,,,,,,,No Report
1293,Latvia,European Region of WHO,Northern Europe,2019,28,2019-07-08,2019-07-14,,,,,,,,,,,,,,,No Report
1294,Latvia,European Region of WHO,Northern Europe,2019,29,2019-07-15,2019-07-21,,,,,,,,,,,,,,,No Report
1295,Latvia,European Region of WHO,Northern Europe,2019,30,2019-07-22,2019-07-28,,,,,,,,,,,,,,,No Report
1296,Latvia,European Region of WHO,Northern Europe,2019,31,2019-07-29,2019-08-04,,,,,,,,,,,,,,,No Report
1297,Latvia,European Region of WHO,Northern Europe,2019,32,2019-08-05,2019-08-11,,,,,,,,,,,,,,,No Report
1298,Latvia,European Region of WHO,Northern Europe,2019,33,2019-08-12,2019-08-18,,,,,,,,,,,,,,,No Report
1299,Latvia,European Region of WHO,Northern Europe,2019,34,2019-08-19,2019-08-25,,15.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,No Report
1300,Latvia,European Region of WHO,Northern Europe,2019,35,2019-08-26,2019-09-01,,,,,,,,,,,,,,,No Report
1301,Latvia,European Region of WHO,Northern Europe,2019,36,2019-09-02,2019-09-08,,,,,,,,,,,,,,,No Report
1302,Latvia,European Region of WHO,Northern Europe,2019,37,2019-09-09,2019-09-15,,,,,,,,,,,,,,,No Report
1303,Latvia,European Region of WHO,Northern Europe,2019,38,2019-09-16,2019-09-22,,,,,,,,,,,,,,,No Report
1304,Latvia,European Region of WHO,Northern Europe,2019,39,2019-09-23,2019-09-29,,,,,,,,,,,,,,,No Report
1305,Latvia,European Region of WHO,Northern Europe,2019,40,2019-09-30,2019-10-06,,38.0,0.0,0.0,0.0,,0.0,0.0,0.0,8.0,0.0,8.0,8.0,,No Report
1306,Latvia,European Region of WHO,Northern Europe,2019,41,2019-10-07,2019-10-13,,47.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1307,Latvia,European Region of WHO,Northern Europe,2019,42,2019-10-14,2019-10-20,,50.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,No Report
1308,Latvia,European Region of WHO,Northern Europe,2019,43,2019-10-21,2019-10-27,,43.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1309,Latvia,European Region of WHO,Northern Europe,2019,44,2019-10-28,2019-11-03,,33.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1310,Latvia,European Region of WHO,Northern Europe,2019,45,2019-11-04,2019-11-10,,61.0,0.0,3.0,0.0,,0.0,3.0,0.0,2.0,0.0,2.0,5.0,,No Report
1311,Latvia,European Region of WHO,Northern Europe,2019,46,2019-11-11,2019-11-17,,68.0,0.0,1.0,4.0,,1.0,6.0,0.0,8.0,0.0,8.0,14.0,,No Report
1312,Latvia,European Region of WHO,Northern Europe,2019,47,2019-11-18,2019-11-24,,60.0,0.0,1.0,4.0,,0.0,5.0,0.0,2.0,0.0,2.0,7.0,,No Report
1313,Latvia,European Region of WHO,Northern Europe,2019,48,2019-11-25,2019-12-01,,76.0,0.0,0.0,3.0,,2.0,5.0,0.0,11.0,7.0,18.0,23.0,,No Report
1314,Latvia,European Region of WHO,Northern Europe,2019,49,2019-12-02,2019-12-08,,110.0,0.0,0.0,10.0,,1.0,11.0,0.0,37.0,0.0,37.0,48.0,,No Report
1315,Latvia,European Region of WHO,Northern Europe,2019,50,2019-12-09,2019-12-15,,132.0,0.0,3.0,7.0,,10.0,20.0,0.0,10.0,35.0,45.0,65.0,,No Report
