,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
1299,Netherlands,European Region of WHO,South West Europe,2019,34,2019-08-19,2019-08-25,,0.0,0.0,0.0,0.0,,2.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1300,Netherlands,European Region of WHO,South West Europe,2019,35,2019-08-26,2019-09-01,,0.0,0.0,0.0,0.0,,3.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
1301,Netherlands,European Region of WHO,South West Europe,2019,36,2019-09-02,2019-09-08,,3.0,0.0,0.0,0.0,,2.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1302,Netherlands,European Region of WHO,South West Europe,2019,37,2019-09-09,2019-09-15,,5.0,0.0,0.0,0.0,,2.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1303,Netherlands,European Region of WHO,South West Europe,2019,38,2019-09-16,2019-09-22,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1304,Netherlands,European Region of WHO,South West Europe,2019,39,2019-09-23,2019-09-29,,9.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1305,Netherlands,European Region of WHO,South West Europe,2019,40,2019-09-30,2019-10-06,,7.0,0.0,0.0,0.0,,2.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1306,Netherlands,European Region of WHO,South West Europe,2019,41,2019-10-07,2019-10-13,,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,No Report
1307,Netherlands,European Region of WHO,South West Europe,2019,42,2019-10-14,2019-10-20,,12.0,0.0,0.0,1.0,,3.0,4.0,0.0,0.0,1.0,1.0,5.0,,No Report
1308,Netherlands,European Region of WHO,South West Europe,2019,43,2019-10-21,2019-10-27,,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1309,Netherlands,European Region of WHO,South West Europe,2019,44,2019-10-28,2019-11-03,,11.0,0.0,1.0,0.0,,2.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
1310,Netherlands,European Region of WHO,South West Europe,2019,45,2019-11-04,2019-11-10,,12.0,0.0,1.0,0.0,,3.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Report
1311,Netherlands,European Region of WHO,South West Europe,2019,46,2019-11-11,2019-11-17,,11.0,0.0,1.0,0.0,,9.0,10.0,0.0,0.0,1.0,1.0,11.0,,No Report
1312,Netherlands,European Region of WHO,South West Europe,2019,47,2019-11-18,2019-11-24,,7.0,0.0,2.0,3.0,,3.0,8.0,0.0,0.0,1.0,1.0,9.0,,No Report
1313,Netherlands,European Region of WHO,South West Europe,2019,48,2019-11-25,2019-12-01,,9.0,0.0,4.0,2.0,,21.0,27.0,0.0,0.0,0.0,0.0,27.0,,No Report
1314,Netherlands,European Region of WHO,South West Europe,2019,49,2019-12-02,2019-12-08,,16.0,0.0,1.0,4.0,,23.0,28.0,0.0,1.0,0.0,1.0,29.0,,No Report
1315,Netherlands,European Region of WHO,South West Europe,2019,50,2019-12-09,2019-12-15,,18.0,0.0,4.0,12.0,,57.0,73.0,0.0,0.0,3.0,3.0,76.0,,No Report
1316,Netherlands,European Region of WHO,South West Europe,2019,51,2019-12-16,2019-12-22,,25.0,0.0,8.0,13.0,,87.0,108.0,0.0,0.0,1.0,1.0,109.0,,No Report
1317,Netherlands,European Region of WHO,South West Europe,2019,52,2019-12-23,2019-12-29,,11.0,0.0,5.0,12.0,,114.0,131.0,0.0,0.0,0.0,0.0,131.0,,No Report
