,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
1259,Bulgaria,European Region of WHO,Eastern Europe,2018,46,2018-11-12,2018-11-18,,11.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1260,Bulgaria,European Region of WHO,Eastern Europe,2018,47,2018-11-19,2018-11-25,,25.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1261,Bulgaria,European Region of WHO,Eastern Europe,2018,48,2018-11-26,2018-12-02,,33.0,0.0,3.0,1.0,,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Report
1262,Bulgaria,European Region of WHO,Eastern Europe,2018,49,2018-12-03,2018-12-09,,100.0,0.0,4.0,10.0,,0.0,14.0,0.0,0.0,0.0,0.0,14.0,,No Report
1263,Bulgaria,European Region of WHO,Eastern Europe,2018,50,2018-12-10,2018-12-16,,71.0,0.0,5.0,2.0,,0.0,7.0,0.0,0.0,0.0,0.0,7.0,,No Report
1264,Bulgaria,European Region of WHO,Eastern Europe,2018,51,2018-12-17,2018-12-23,,23.0,0.0,2.0,1.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
1265,Bulgaria,European Region of WHO,Eastern Europe,2018,52,2018-12-24,2018-12-30,,18.0,0.0,9.0,2.0,,0.0,11.0,0.0,0.0,0.0,0.0,11.0,,No Report
1266,Bulgaria,European Region of WHO,Eastern Europe,2019,1,2018-12-31,2019-01-06,,25.0,0.0,9.0,1.0,,0.0,10.0,0.0,0.0,0.0,0.0,10.0,,No Report
1267,Bulgaria,European Region of WHO,Eastern Europe,2019,2,2019-01-07,2019-01-13,,116.0,0.0,44.0,7.0,,0.0,51.0,0.0,0.0,0.0,0.0,51.0,,No Report
1268,Bulgaria,European Region of WHO,Eastern Europe,2019,3,2019-01-14,2019-01-20,,215.0,0.0,67.0,40.0,,0.0,107.0,0.0,0.0,0.0,0.0,107.0,,No Report
1269,Bulgaria,European Region of WHO,Eastern Europe,2019,4,2019-01-21,2019-01-27,,326.0,0.0,132.0,55.0,,0.0,187.0,0.0,0.0,0.0,0.0,187.0,,No Report
1270,Bulgaria,European Region of WHO,Eastern Europe,2019,5,2019-01-28,2019-02-03,,234.0,0.0,56.0,41.0,,0.0,97.0,0.0,0.0,0.0,0.0,97.0,,No Report
1271,Bulgaria,European Region of WHO,Eastern Europe,2019,6,2019-02-04,2019-02-10,,154.0,0.0,19.0,16.0,,0.0,35.0,0.0,0.0,0.0,0.0,35.0,,No Report
1272,Bulgaria,European Region of WHO,Eastern Europe,2019,7,2019-02-11,2019-02-17,,54.0,0.0,2.0,4.0,,0.0,6.0,0.0,0.0,0.0,0.0,6.0,,No Report
1273,Bulgaria,European Region of WHO,Eastern Europe,2019,8,2019-02-18,2019-02-24,,51.0,0.0,12.0,6.0,,0.0,18.0,0.0,0.0,0.0,0.0,18.0,,No Report
1274,Bulgaria,European Region of WHO,Eastern Europe,2019,9,2019-02-25,2019-03-03,,52.0,0.0,9.0,5.0,,0.0,14.0,0.0,0.0,0.0,0.0,14.0,,No Report
1275,Bulgaria,European Region of WHO,Eastern Europe,2019,10,2019-03-04,2019-03-10,,38.0,0.0,4.0,4.0,,0.0,8.0,0.0,0.0,0.0,0.0,8.0,,No Report
1276,Bulgaria,European Region of WHO,Eastern Europe,2019,11,2019-03-11,2019-03-17,,23.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1277,Bulgaria,European Region of WHO,Eastern Europe,2019,12,2019-03-18,2019-03-24,,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1278,Bulgaria,European Region of WHO,Eastern Europe,2019,13,2019-03-25,2019-03-31,,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1279,Bulgaria,European Region of WHO,Eastern Europe,2019,14,2019-04-01,2019-04-07,,18.0,0.0,2.0,2.0,,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Report
1280,Bulgaria,European Region of WHO,Eastern Europe,2019,15,2019-04-08,2019-04-14,,14.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1281,Bulgaria,European Region of WHO,Eastern Europe,2019,16,2019-04-15,2019-04-21,,9.0,0.0,1.0,1.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1282,Bulgaria,European Region of WHO,Eastern Europe,2019,17,2019-04-22,2019-04-28,,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1283,Bulgaria,European Region of WHO,Eastern Europe,2019,18,2019-04-29,2019-05-05,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1284,Bulgaria,European Region of WHO,Eastern Europe,2019,19,2019-05-06,2019-05-12,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1285,Bulgaria,European Region of WHO,Eastern Europe,2019,20,2019-05-13,2019-05-19,,11.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1286,Bulgaria,European Region of WHO,Eastern Europe,2019,21,2019-05-20,2019-05-26,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1287,Bulgaria,European Region of WHO,Eastern Europe,2019,22,2019-05-27,2019-06-02,,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1288,Bulgaria,European Region of WHO,Eastern Europe,2019,23,2019-06-03,2019-06-09,,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1289,Bulgaria,European Region of WHO,Eastern Europe,2019,24,2019-06-10,2019-06-16,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1290,Bulgaria,European Region of WHO,Eastern Europe,2019,25,2019-06-17,2019-06-23,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1291,Bulgaria,European Region of WHO,Eastern Europe,2019,26,2019-06-24,2019-06-30,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1292,Bulgaria,European Region of WHO,Eastern Europe,2019,27,2019-07-01,2019-07-07,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1293,Bulgaria,European Region of WHO,Eastern Europe,2019,28,2019-07-08,2019-07-14,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1294,Bulgaria,European Region of WHO,Eastern Europe,2019,29,2019-07-15,2019-07-21,,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1295,Bulgaria,European Region of WHO,Eastern Europe,2019,30,2019-07-22,2019-07-28,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1296,Bulgaria,European Region of WHO,Eastern Europe,2019,31,2019-07-29,2019-08-04,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1297,Bulgaria,European Region of WHO,Eastern Europe,2019,32,2019-08-05,2019-08-11,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1298,Bulgaria,European Region of WHO,Eastern Europe,2019,33,2019-08-12,2019-08-18,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1299,Bulgaria,European Region of WHO,Eastern Europe,2019,34,2019-08-19,2019-08-25,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1300,Bulgaria,European Region of WHO,Eastern Europe,2019,35,2019-08-26,2019-09-01,,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1301,Bulgaria,European Region of WHO,Eastern Europe,2019,36,2019-09-02,2019-09-08,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1302,Bulgaria,European Region of WHO,Eastern Europe,2019,37,2019-09-09,2019-09-15,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1303,Bulgaria,European Region of WHO,Eastern Europe,2019,38,2019-09-16,2019-09-22,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1304,Bulgaria,European Region of WHO,Eastern Europe,2019,39,2019-09-23,2019-09-29,,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1305,Bulgaria,European Region of WHO,Eastern Europe,2019,40,2019-09-30,2019-10-06,,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1306,Bulgaria,European Region of WHO,Eastern Europe,2019,41,2019-10-07,2019-10-13,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1307,Bulgaria,European Region of WHO,Eastern Europe,2019,42,2019-10-14,2019-10-20,,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1308,Bulgaria,European Region of WHO,Eastern Europe,2019,43,2019-10-21,2019-10-27,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1309,Bulgaria,European Region of WHO,Eastern Europe,2019,44,2019-10-28,2019-11-03,,17.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1310,Bulgaria,European Region of WHO,Eastern Europe,2019,45,2019-11-04,2019-11-10,,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1311,Bulgaria,European Region of WHO,Eastern Europe,2019,46,2019-11-11,2019-11-17,,18.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1312,Bulgaria,European Region of WHO,Eastern Europe,2019,47,2019-11-18,2019-11-24,,15.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1313,Bulgaria,European Region of WHO,Eastern Europe,2019,48,2019-11-25,2019-12-01,,15.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1314,Bulgaria,European Region of WHO,Eastern Europe,2019,49,2019-12-02,2019-12-08,,16.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1315,Bulgaria,European Region of WHO,Eastern Europe,2019,50,2019-12-09,2019-12-15,,19.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1316,Bulgaria,European Region of WHO,Eastern Europe,2019,51,2019-12-16,2019-12-22,,21.0,0.0,2.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1317,Bulgaria,European Region of WHO,Eastern Europe,2019,52,2019-12-23,2019-12-29,,6.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
