,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
1129,Norway,European Region of WHO,Northern Europe,2015,35,2015-08-24,2015-08-30,,200.0,0.0,2.0,0.0,,3.0,5.0,0.0,0.0,0.0,0.0,5.0,,No Report
1130,Norway,European Region of WHO,Northern Europe,2015,36,2015-08-31,2015-09-06,,203.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
1131,Norway,European Region of WHO,Northern Europe,2015,37,2015-09-07,2015-09-13,,137.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1132,Norway,European Region of WHO,Northern Europe,2015,38,2015-09-14,2015-09-20,,234.0,0.0,2.0,0.0,,1.0,3.0,0.0,0.0,1.0,1.0,4.0,,No Report
1133,Norway,European Region of WHO,Northern Europe,2015,39,2015-09-21,2015-09-27,,242.0,0.0,1.0,0.0,,1.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1134,Norway,European Region of WHO,Northern Europe,2015,40,2015-09-28,2015-10-04,,1126.0,0.0,1.0,1.0,,1.0,3.0,0.0,1.0,1.0,2.0,5.0,,No Report
1135,Norway,European Region of WHO,Northern Europe,2015,41,2015-10-05,2015-10-11,,1465.0,0.0,0.0,0.0,,3.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
1136,Norway,European Region of WHO,Northern Europe,2015,42,2015-10-12,2015-10-18,,1551.0,0.0,0.0,0.0,,2.0,2.0,0.0,0.0,1.0,1.0,3.0,,No Report
1137,Norway,European Region of WHO,Northern Europe,2015,43,2015-10-19,2015-10-25,,1776.0,0.0,3.0,1.0,,0.0,4.0,0.0,1.0,0.0,1.0,5.0,,No Report
1138,Norway,European Region of WHO,Northern Europe,2015,44,2015-10-26,2015-11-01,,1641.0,0.0,8.0,2.0,,1.0,11.0,1.0,0.0,2.0,3.0,14.0,,No Report
1139,Norway,European Region of WHO,Northern Europe,2015,45,2015-11-02,2015-11-08,,1853.0,0.0,17.0,4.0,,3.0,24.0,0.0,0.0,4.0,4.0,28.0,,No Report
1140,Norway,European Region of WHO,Northern Europe,2015,46,2015-11-09,2015-11-15,,1921.0,0.0,26.0,6.0,,2.0,34.0,4.0,5.0,0.0,9.0,43.0,,No Report
1141,Norway,European Region of WHO,Northern Europe,2015,47,2015-11-16,2015-11-22,,2050.0,0.0,26.0,3.0,,17.0,46.0,3.0,5.0,6.0,14.0,60.0,,No Report
1142,Norway,European Region of WHO,Northern Europe,2015,48,2015-11-23,2015-11-29,,2046.0,0.0,26.0,6.0,,30.0,62.0,6.0,1.0,4.0,11.0,73.0,,No Report
1143,Norway,European Region of WHO,Northern Europe,2015,49,2015-11-30,2015-12-06,,2241.0,0.0,61.0,5.0,,12.0,78.0,6.0,3.0,9.0,18.0,96.0,,No Report
1144,Norway,European Region of WHO,Northern Europe,2015,50,2015-12-07,2015-12-13,,2467.0,0.0,74.0,8.0,,23.0,105.0,5.0,6.0,13.0,24.0,129.0,,No Report
1145,Norway,European Region of WHO,Northern Europe,2015,51,2015-12-14,2015-12-20,,2703.0,0.0,119.0,6.0,,40.0,165.0,5.0,3.0,21.0,29.0,194.0,,No Report
1146,Norway,European Region of WHO,Northern Europe,2015,52,2015-12-21,2015-12-27,,2227.0,0.0,135.0,3.0,,78.0,216.0,1.0,6.0,19.0,26.0,242.0,,No Report
1147,Norway,European Region of WHO,Northern Europe,2015,53,2015-12-28,2016-01-03,,2033.0,0.0,122.0,3.0,,89.0,214.0,4.0,10.0,8.0,22.0,236.0,,No Report
1148,Norway,European Region of WHO,Northern Europe,2016,1,2016-01-04,2016-01-10,,3622.0,0.0,171.0,10.0,,141.0,322.0,1.0,11.0,23.0,35.0,357.0,,No Report
1149,Norway,European Region of WHO,Northern Europe,2016,2,2016-01-11,2016-01-17,,3478.0,0.0,197.0,5.0,,140.0,342.0,1.0,8.0,14.0,23.0,365.0,,No Report
1150,Norway,European Region of WHO,Northern Europe,2016,3,2016-01-18,2016-01-24,,3235.0,0.0,358.0,6.0,,140.0,504.0,2.0,13.0,17.0,32.0,536.0,,No Report
1151,Norway,European Region of WHO,Northern Europe,2016,4,2016-01-25,2016-01-31,,4373.0,0.0,470.0,8.0,,371.0,849.0,4.0,19.0,44.0,67.0,916.0,,No Report
1152,Norway,European Region of WHO,Northern Europe,2016,5,2016-02-01,2016-02-07,,4858.0,0.0,537.0,6.0,,478.0,1021.0,4.0,26.0,89.0,119.0,1140.0,,No Report
1153,Norway,European Region of WHO,Northern Europe,2016,6,2016-02-08,2016-02-14,,5192.0,0.0,573.0,11.0,,492.0,1076.0,8.0,35.0,152.0,195.0,1271.0,,No Report
1154,Norway,European Region of WHO,Northern Europe,2016,7,2016-02-15,2016-02-21,,5589.0,0.0,604.0,11.0,,453.0,1068.0,13.0,40.0,193.0,246.0,1314.0,,No Report
1155,Norway,European Region of WHO,Northern Europe,2016,8,2016-02-22,2016-02-28,,4957.0,0.0,554.0,12.0,,437.0,1003.0,8.0,38.0,297.0,343.0,1346.0,,No Report
1156,Norway,European Region of WHO,Northern Europe,2016,9,2016-02-29,2016-03-06,,4877.0,0.0,490.0,14.0,,356.0,860.0,9.0,45.0,338.0,392.0,1252.0,,No Report
1157,Norway,European Region of WHO,Northern Europe,2016,10,2016-03-07,2016-03-13,,4432.0,0.0,422.0,10.0,,249.0,681.0,12.0,39.0,275.0,326.0,1007.0,,No Report
1158,Norway,European Region of WHO,Northern Europe,2016,11,2016-03-14,2016-03-20,,4027.0,0.0,350.0,15.0,,196.0,561.0,12.0,61.0,339.0,412.0,973.0,,No Report
1159,Norway,European Region of WHO,Northern Europe,2016,12,2016-03-21,2016-03-27,,2376.0,0.0,120.0,9.0,,69.0,198.0,9.0,37.0,261.0,307.0,505.0,,No Report
1160,Norway,European Region of WHO,Northern Europe,2016,13,2016-03-28,2016-04-03,,3096.0,0.0,86.0,12.0,,67.0,165.0,11.0,46.0,314.0,371.0,536.0,,No Report
1161,Norway,European Region of WHO,Northern Europe,2016,14,2016-04-04,2016-04-10,,3189.0,0.0,73.0,15.0,,18.0,106.0,10.0,47.0,300.0,357.0,463.0,,No Report
1162,Norway,European Region of WHO,Northern Europe,2016,15,2016-04-11,2016-04-17,,2837.0,0.0,57.0,10.0,,36.0,103.0,18.0,41.0,208.0,267.0,370.0,,No Report
1163,Norway,European Region of WHO,Northern Europe,2016,16,2016-04-18,2016-04-24,,2506.0,0.0,22.0,4.0,,24.0,50.0,14.0,34.0,169.0,217.0,267.0,,No Report
1164,Norway,European Region of WHO,Northern Europe,2016,17,2016-04-25,2016-05-01,,2573.0,0.0,11.0,6.0,,8.0,25.0,23.0,23.0,156.0,202.0,227.0,,No Report
1165,Norway,European Region of WHO,Northern Europe,2016,18,2016-05-02,2016-05-08,,2208.0,0.0,10.0,2.0,,11.0,23.0,18.0,22.0,114.0,154.0,177.0,,No Report
1166,Norway,European Region of WHO,Northern Europe,2016,19,2016-05-09,2016-05-15,,2036.0,0.0,7.0,6.0,,7.0,20.0,17.0,20.0,105.0,142.0,162.0,,No Report
1167,Norway,European Region of WHO,Northern Europe,2016,20,2016-05-16,2016-05-22,,1745.0,0.0,1.0,5.0,,8.0,14.0,13.0,14.0,34.0,61.0,75.0,,No Report
1168,Norway,European Region of WHO,Northern Europe,2016,21,2016-05-23,2016-05-29,,2085.0,0.0,9.0,10.0,,9.0,28.0,17.0,16.0,42.0,75.0,103.0,,No Report
1169,Norway,European Region of WHO,Northern Europe,2016,22,2016-05-30,2016-06-05,,1870.0,0.0,4.0,8.0,,9.0,21.0,5.0,12.0,32.0,49.0,70.0,,No Report
1170,Norway,European Region of WHO,Northern Europe,2016,23,2016-06-06,2016-06-12,,726.0,0.0,0.0,4.0,,1.0,5.0,1.0,1.0,15.0,17.0,22.0,,No Report
1171,Norway,European Region of WHO,Northern Europe,2016,24,2016-06-13,2016-06-19,,793.0,0.0,1.0,7.0,,2.0,10.0,3.0,6.0,5.0,14.0,24.0,,No Report
1172,Norway,European Region of WHO,Northern Europe,2016,25,2016-06-20,2016-06-26,,607.0,0.0,2.0,5.0,,0.0,7.0,2.0,2.0,4.0,8.0,15.0,,No Report
1173,Norway,European Region of WHO,Northern Europe,2016,26,2016-06-27,2016-07-03,,212.0,0.0,0.0,1.0,,0.0,1.0,1.0,1.0,3.0,5.0,6.0,,No Report
1174,Norway,European Region of WHO,Northern Europe,2016,27,2016-07-04,2016-07-10,,396.0,0.0,0.0,0.0,,3.0,3.0,0.0,0.0,7.0,7.0,10.0,,No Report
1175,Norway,European Region of WHO,Northern Europe,2016,28,2016-07-11,2016-07-17,,410.0,0.0,1.0,2.0,,1.0,4.0,0.0,2.0,2.0,4.0,8.0,,No Report
1176,Norway,European Region of WHO,Northern Europe,2016,29,2016-07-18,2016-07-24,,504.0,0.0,0.0,1.0,,2.0,3.0,0.0,1.0,2.0,3.0,6.0,,No Report
1177,Norway,European Region of WHO,Northern Europe,2016,30,2016-07-25,2016-07-31,,218.0,0.0,1.0,1.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1178,Norway,European Region of WHO,Northern Europe,2016,31,2016-08-01,2016-08-07,,261.0,0.0,1.0,5.0,,0.0,6.0,0.0,3.0,0.0,3.0,9.0,,No Report
1179,Norway,European Region of WHO,Northern Europe,2016,32,2016-08-08,2016-08-14,,315.0,0.0,1.0,6.0,,1.0,8.0,0.0,0.0,0.0,0.0,8.0,,No Report
1180,Norway,European Region of WHO,Northern Europe,2016,33,2016-08-15,2016-08-21,,234.0,0.0,0.0,8.0,,1.0,9.0,0.0,0.0,0.0,0.0,9.0,,No Report
1181,Norway,European Region of WHO,Northern Europe,2016,34,2016-08-22,2016-08-28,,657.0,0.0,0.0,8.0,,0.0,8.0,0.0,1.0,3.0,4.0,12.0,,No Report
1182,Norway,European Region of WHO,Northern Europe,2016,35,2016-08-29,2016-09-04,,277.0,0.0,0.0,5.0,,1.0,6.0,0.0,0.0,0.0,0.0,6.0,,No Report
1183,Norway,European Region of WHO,Northern Europe,2016,36,2016-09-05,2016-09-11,,348.0,0.0,0.0,4.0,,0.0,4.0,0.0,0.0,1.0,1.0,5.0,,No Report
1184,Norway,European Region of WHO,Northern Europe,2016,37,2016-09-12,2016-09-18,,636.0,0.0,1.0,1.0,,4.0,6.0,0.0,1.0,2.0,3.0,9.0,,No Report
1185,Norway,European Region of WHO,Northern Europe,2016,38,2016-09-19,2016-09-25,,644.0,0.0,0.0,0.0,,5.0,5.0,0.0,0.0,2.0,2.0,7.0,,No Report
1186,Norway,European Region of WHO,Northern Europe,2016,39,2016-09-26,2016-10-02,,628.0,0.0,0.0,1.0,,6.0,7.0,0.0,0.0,1.0,1.0,8.0,,No Report
1187,Norway,European Region of WHO,Northern Europe,2016,40,2016-10-03,2016-10-09,,2274.0,0.0,0.0,2.0,,5.0,7.0,0.0,0.0,1.0,1.0,8.0,,No Report
1188,Norway,European Region of WHO,Northern Europe,2016,41,2016-10-10,2016-10-16,,2419.0,0.0,0.0,7.0,,1.0,8.0,0.0,0.0,1.0,1.0,9.0,,No Report
1189,Norway,European Region of WHO,Northern Europe,2016,42,2016-10-17,2016-10-23,,2686.0,0.0,0.0,2.0,,9.0,11.0,0.0,0.0,1.0,1.0,12.0,,No Report
1190,Norway,European Region of WHO,Northern Europe,2016,43,2016-10-24,2016-10-30,,2706.0,0.0,0.0,19.0,,18.0,37.0,0.0,0.0,1.0,1.0,38.0,,No Report
1191,Norway,European Region of WHO,Northern Europe,2016,44,2016-10-31,2016-11-06,,3000.0,0.0,3.0,34.0,,35.0,72.0,0.0,1.0,1.0,2.0,74.0,,No Report
1192,Norway,European Region of WHO,Northern Europe,2016,45,2016-11-07,2016-11-13,,3080.0,0.0,3.0,33.0,,52.0,88.0,0.0,0.0,5.0,5.0,93.0,,No Report
1193,Norway,European Region of WHO,Northern Europe,2016,46,2016-11-14,2016-11-20,,3500.0,0.0,2.0,55.0,,126.0,183.0,1.0,1.0,6.0,8.0,191.0,,No Report
1194,Norway,European Region of WHO,Northern Europe,2016,47,2016-11-21,2016-11-27,,3725.0,0.0,0.0,65.0,,225.0,290.0,1.0,4.0,9.0,14.0,304.0,,No Report
1195,Norway,European Region of WHO,Northern Europe,2016,48,2016-11-28,2016-12-04,,4206.0,0.0,2.0,82.0,,361.0,445.0,7.0,2.0,15.0,24.0,469.0,,No Report
1196,Norway,European Region of WHO,Northern Europe,2016,49,2016-12-05,2016-12-11,,5231.0,0.0,1.0,128.0,,787.0,916.0,13.0,8.0,23.0,44.0,960.0,,No Report
1197,Norway,European Region of WHO,Northern Europe,2016,50,2016-12-12,2016-12-18,,6248.0,0.0,1.0,216.0,,1170.0,1387.0,17.0,9.0,20.0,46.0,1433.0,,No Report
1198,Norway,European Region of WHO,Northern Europe,2016,51,2016-12-19,2016-12-25,,6772.0,0.0,0.0,260.0,,1522.0,1782.0,12.0,9.0,38.0,59.0,1841.0,,No Report
1199,Norway,European Region of WHO,Northern Europe,2016,52,2016-12-26,2017-01-01,,5286.0,0.0,0.0,302.0,,1120.0,1422.0,14.0,9.0,26.0,49.0,1471.0,,No Report
1200,Norway,European Region of WHO,Northern Europe,2017,1,2017-01-02,2017-01-08,,8017.0,0.0,0.0,282.0,,1427.0,1709.0,9.0,10.0,50.0,69.0,1778.0,,No Report
1201,Norway,European Region of WHO,Northern Europe,2017,2,2017-01-09,2017-01-15,,7420.0,0.0,1.0,243.0,,981.0,1225.0,18.0,9.0,28.0,55.0,1280.0,,No Report
1202,Norway,European Region of WHO,Northern Europe,2017,3,2017-01-16,2017-01-22,,6402.0,0.0,1.0,211.0,,782.0,994.0,12.0,7.0,42.0,61.0,1055.0,,No Report
1203,Norway,European Region of WHO,Northern Europe,2017,4,2017-01-23,2017-01-29,,6038.0,0.0,3.0,164.0,,765.0,932.0,14.0,7.0,35.0,56.0,988.0,,No Report
1204,Norway,European Region of WHO,Northern Europe,2017,5,2017-01-30,2017-02-05,,6059.0,0.0,2.0,129.0,,714.0,845.0,12.0,2.0,30.0,44.0,889.0,,No Report
1205,Norway,European Region of WHO,Northern Europe,2017,6,2017-02-06,2017-02-12,,5648.0,0.0,1.0,117.0,,597.0,715.0,11.0,10.0,33.0,54.0,769.0,,No Report
1206,Norway,European Region of WHO,Northern Europe,2017,7,2017-02-13,2017-02-19,,4912.0,0.0,1.0,130.0,,502.0,633.0,16.0,11.0,43.0,70.0,703.0,,No Report
1207,Norway,European Region of WHO,Northern Europe,2017,8,2017-02-20,2017-02-26,,5102.0,0.0,3.0,121.0,,576.0,700.0,19.0,7.0,52.0,78.0,778.0,,No Report
1208,Norway,European Region of WHO,Northern Europe,2017,9,2017-02-27,2017-03-05,,4494.0,0.0,1.0,87.0,,398.0,486.0,25.0,7.0,82.0,114.0,600.0,,No Report
1209,Norway,European Region of WHO,Northern Europe,2017,10,2017-03-06,2017-03-12,,4237.0,0.0,2.0,98.0,,269.0,369.0,26.0,7.0,85.0,118.0,487.0,,No Report
1210,Norway,European Region of WHO,Northern Europe,2017,11,2017-03-13,2017-03-19,,4024.0,0.0,0.0,87.0,,243.0,330.0,27.0,13.0,93.0,133.0,463.0,,No Report
1211,Norway,European Region of WHO,Northern Europe,2017,12,2017-03-20,2017-03-26,,3800.0,0.0,3.0,64.0,,159.0,226.0,39.0,10.0,140.0,189.0,415.0,,No Report
1212,Norway,European Region of WHO,Northern Europe,2017,13,2017-03-27,2017-04-02,,3753.0,0.0,0.0,70.0,,115.0,185.0,33.0,4.0,177.0,214.0,399.0,,No Report
1213,Norway,European Region of WHO,Northern Europe,2017,14,2017-04-03,2017-04-09,,3477.0,0.0,3.0,47.0,,70.0,120.0,48.0,11.0,172.0,231.0,351.0,,No Report
1214,Norway,European Region of WHO,Northern Europe,2017,15,2017-04-10,2017-04-16,,2017.0,0.0,1.0,19.0,,25.0,45.0,32.0,4.0,116.0,152.0,197.0,,No Report
1215,Norway,European Region of WHO,Northern Europe,2017,16,2017-04-17,2017-04-23,,2865.0,0.0,3.0,17.0,,28.0,48.0,30.0,6.0,152.0,188.0,236.0,,No Report
1216,Norway,European Region of WHO,Northern Europe,2017,17,2017-04-24,2017-04-30,,3090.0,0.0,0.0,7.0,,18.0,25.0,41.0,6.0,149.0,196.0,221.0,,No Report
1217,Norway,European Region of WHO,Northern Europe,2017,18,2017-05-01,2017-05-07,,2450.0,0.0,1.0,11.0,,7.0,19.0,38.0,5.0,126.0,169.0,188.0,,No Report
1218,Norway,European Region of WHO,Northern Europe,2017,19,2017-05-08,2017-05-14,,2888.0,0.0,2.0,5.0,,19.0,26.0,35.0,3.0,235.0,273.0,299.0,,No Report
1219,Norway,European Region of WHO,Northern Europe,2017,20,2017-05-15,2017-05-21,,2807.0,0.0,1.0,6.0,,8.0,15.0,41.0,4.0,229.0,274.0,289.0,,No Report
1220,Norway,European Region of WHO,Northern Europe,2017,21,2017-05-22,2017-05-28,,3039.0,0.0,3.0,8.0,,11.0,22.0,49.0,4.0,205.0,258.0,280.0,,No Report
1221,Norway,European Region of WHO,Northern Europe,2017,22,2017-05-29,2017-06-04,,3103.0,0.0,0.0,7.0,,3.0,10.0,39.0,1.0,120.0,160.0,170.0,,No Report
1222,Norway,European Region of WHO,Northern Europe,2017,23,2017-06-05,2017-06-11,,2052.0,0.0,1.0,3.0,,2.0,6.0,35.0,1.0,40.0,76.0,82.0,,No Report
1223,Norway,European Region of WHO,Northern Europe,2017,24,2017-06-12,2017-06-18,,2034.0,0.0,1.0,2.0,,2.0,5.0,18.0,2.0,25.0,45.0,50.0,,No Report
1224,Norway,European Region of WHO,Northern Europe,2017,25,2017-06-19,2017-06-25,,1526.0,0.0,1.0,6.0,,0.0,7.0,15.0,2.0,20.0,37.0,44.0,,No Report
1225,Norway,European Region of WHO,Northern Europe,2017,26,2017-06-26,2017-07-02,,1143.0,0.0,0.0,1.0,,6.0,7.0,8.0,0.0,5.0,13.0,20.0,,No Report
1226,Norway,European Region of WHO,Northern Europe,2017,27,2017-07-03,2017-07-09,,1097.0,0.0,0.0,4.0,,6.0,10.0,6.0,0.0,7.0,13.0,23.0,,No Report
1227,Norway,European Region of WHO,Northern Europe,2017,28,2017-07-10,2017-07-16,,1168.0,0.0,0.0,7.0,,4.0,11.0,1.0,0.0,4.0,5.0,16.0,,No Report
1228,Norway,European Region of WHO,Northern Europe,2017,29,2017-07-17,2017-07-23,,794.0,0.0,0.0,6.0,,0.0,6.0,2.0,0.0,3.0,5.0,11.0,,No Report
1229,Norway,European Region of WHO,Northern Europe,2017,30,2017-07-24,2017-07-30,,514.0,0.0,0.0,5.0,,1.0,6.0,2.0,0.0,0.0,2.0,8.0,,No Report
1230,Norway,European Region of WHO,Northern Europe,2017,31,2017-07-31,2017-08-06,,557.0,0.0,1.0,2.0,,3.0,6.0,0.0,0.0,2.0,2.0,8.0,,No Report
1231,Norway,European Region of WHO,Northern Europe,2017,32,2017-08-07,2017-08-13,,591.0,0.0,2.0,7.0,,0.0,9.0,0.0,0.0,1.0,1.0,10.0,,No Report
1232,Norway,European Region of WHO,Northern Europe,2017,33,2017-08-14,2017-08-20,,644.0,0.0,2.0,6.0,,1.0,9.0,0.0,0.0,0.0,0.0,9.0,,No Report
1233,Norway,European Region of WHO,Northern Europe,2017,34,2017-08-21,2017-08-27,,994.0,0.0,2.0,4.0,,0.0,6.0,0.0,2.0,3.0,5.0,11.0,,No Report
1234,Norway,European Region of WHO,Northern Europe,2017,35,2017-08-28,2017-09-03,,201.0,0.0,0.0,5.0,,0.0,5.0,1.0,0.0,0.0,1.0,6.0,,No Report
1235,Norway,European Region of WHO,Northern Europe,2017,36,2017-09-04,2017-09-10,,585.0,0.0,0.0,2.0,,2.0,4.0,1.0,0.0,4.0,5.0,9.0,,No Report
1236,Norway,European Region of WHO,Northern Europe,2017,37,2017-09-11,2017-09-17,,317.0,0.0,0.0,2.0,,1.0,3.0,0.0,0.0,2.0,2.0,5.0,,No Report
1237,Norway,European Region of WHO,Northern Europe,2017,38,2017-09-18,2017-09-24,,281.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1238,Norway,European Region of WHO,Northern Europe,2017,39,2017-09-25,2017-10-01,,497.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,1.0,2.0,,No Report
1239,Norway,European Region of WHO,Northern Europe,2017,40,2017-10-02,2017-10-08,,2349.0,0.0,2.0,5.0,,3.0,10.0,2.0,0.0,4.0,6.0,16.0,,No Report
1240,Norway,European Region of WHO,Northern Europe,2017,41,2017-10-09,2017-10-15,,3007.0,0.0,1.0,4.0,,5.0,10.0,2.0,0.0,6.0,8.0,18.0,,No Report
1241,Norway,European Region of WHO,Northern Europe,2017,42,2017-10-16,2017-10-22,,3219.0,0.0,5.0,9.0,,2.0,16.0,2.0,0.0,5.0,7.0,23.0,,No Report
1242,Norway,European Region of WHO,Northern Europe,2017,43,2017-10-23,2017-10-29,,3782.0,0.0,2.0,9.0,,15.0,26.0,1.0,0.0,9.0,10.0,36.0,,No Report
1243,Norway,European Region of WHO,Northern Europe,2017,44,2017-10-30,2017-11-05,,4140.0,0.0,2.0,18.0,,19.0,39.0,8.0,0.0,6.0,14.0,53.0,,No Report
1244,Norway,European Region of WHO,Northern Europe,2017,45,2017-11-06,2017-11-12,,4387.0,0.0,14.0,20.0,,16.0,50.0,6.0,0.0,10.0,16.0,66.0,,No Report
1245,Norway,European Region of WHO,Northern Europe,2017,46,2017-11-13,2017-11-19,,4472.0,0.0,8.0,40.0,,30.0,78.0,12.0,0.0,25.0,37.0,115.0,,No Report
1246,Norway,European Region of WHO,Northern Europe,2017,47,2017-11-20,2017-11-26,,4539.0,0.0,4.0,32.0,,28.0,64.0,24.0,1.0,13.0,38.0,102.0,,No Report
1247,Norway,European Region of WHO,Northern Europe,2017,48,2017-11-27,2017-12-03,,4671.0,0.0,6.0,48.0,,42.0,96.0,41.0,1.0,38.0,80.0,176.0,,No Report
1248,Norway,European Region of WHO,Northern Europe,2017,49,2017-12-04,2017-12-10,,5235.0,0.0,9.0,33.0,,96.0,138.0,43.0,0.0,107.0,150.0,288.0,,No Report
1249,Norway,European Region of WHO,Northern Europe,2017,50,2017-12-11,2017-12-17,,5722.0,0.0,11.0,55.0,,156.0,222.0,59.0,2.0,201.0,262.0,484.0,,No Report
1250,Norway,European Region of WHO,Northern Europe,2017,51,2017-12-18,2017-12-24,,6367.0,0.0,17.0,82.0,,295.0,394.0,57.0,2.0,504.0,563.0,957.0,,No Report
1251,Norway,European Region of WHO,Northern Europe,2017,52,2017-12-25,2017-12-31,,4438.0,0.0,22.0,47.0,,279.0,348.0,47.0,0.0,600.0,647.0,995.0,,No Report
1252,Norway,European Region of WHO,Northern Europe,2018,1,2018-01-01,2018-01-07,,7933.0,0.0,48.0,111.0,,382.0,541.0,102.0,1.0,1083.0,1186.0,1727.0,,No Report
1253,Norway,European Region of WHO,Northern Europe,2018,2,2018-01-08,2018-01-14,,8417.0,0.0,29.0,68.0,,403.0,500.0,56.0,1.0,1206.0,1263.0,1763.0,,No Report
1254,Norway,European Region of WHO,Northern Europe,2018,3,2018-01-15,2018-01-21,,7894.0,0.0,31.0,96.0,,402.0,529.0,71.0,4.0,1386.0,1461.0,1990.0,,No Report
1255,Norway,European Region of WHO,Northern Europe,2018,4,2018-01-22,2018-01-28,,8475.0,0.0,25.0,115.0,,554.0,694.0,64.0,0.0,1715.0,1779.0,2473.0,,No Report
1256,Norway,European Region of WHO,Northern Europe,2018,5,2018-01-29,2018-02-04,,8998.0,0.0,30.0,116.0,,708.0,854.0,66.0,2.0,2115.0,2183.0,3037.0,,No Report
1257,Norway,European Region of WHO,Northern Europe,2018,6,2018-02-05,2018-02-11,,8878.0,0.0,38.0,117.0,,650.0,805.0,79.0,1.0,2157.0,2237.0,3042.0,,No Report
1258,Norway,European Region of WHO,Northern Europe,2018,7,2018-02-12,2018-02-18,,9093.0,0.0,51.0,135.0,,789.0,975.0,56.0,1.0,2239.0,2296.0,3271.0,,No Report
1259,Norway,European Region of WHO,Northern Europe,2018,8,2018-02-19,2018-02-25,,8190.0,0.0,56.0,140.0,,727.0,923.0,70.0,1.0,1790.0,1861.0,2784.0,,No Report
1260,Norway,European Region of WHO,Northern Europe,2018,9,2018-02-26,2018-03-04,,7677.0,0.0,73.0,97.0,,663.0,833.0,65.0,0.0,1404.0,1469.0,2302.0,,No Report
1261,Norway,European Region of WHO,Northern Europe,2018,10,2018-03-05,2018-03-11,,7417.0,0.0,51.0,153.0,,694.0,898.0,74.0,1.0,1143.0,1218.0,2116.0,,No Report
1262,Norway,European Region of WHO,Northern Europe,2018,11,2018-03-12,2018-03-18,,7073.0,0.0,43.0,109.0,,737.0,889.0,54.0,0.0,926.0,980.0,1869.0,,No Report
1263,Norway,European Region of WHO,Northern Europe,2018,12,2018-03-19,2018-03-25,,6562.0,0.0,47.0,126.0,,685.0,858.0,40.0,0.0,728.0,768.0,1626.0,,No Report
1264,Norway,European Region of WHO,Northern Europe,2018,13,2018-03-26,2018-04-01,,3601.0,0.0,34.0,116.0,,287.0,437.0,50.0,1.0,284.0,335.0,772.0,,No Report
1265,Norway,European Region of WHO,Northern Europe,2018,14,2018-04-02,2018-04-08,,4783.0,0.0,35.0,92.0,,435.0,562.0,42.0,1.0,221.0,264.0,826.0,,No Report
1266,Norway,European Region of WHO,Northern Europe,2018,15,2018-04-09,2018-04-15,,4793.0,0.0,28.0,74.0,,345.0,447.0,51.0,1.0,155.0,207.0,654.0,,No Report
1267,Norway,European Region of WHO,Northern Europe,2018,16,2018-04-16,2018-04-22,,4021.0,0.0,36.0,48.0,,185.0,269.0,33.0,0.0,60.0,93.0,362.0,,No Report
1268,Norway,European Region of WHO,Northern Europe,2018,17,2018-04-23,2018-04-29,,3808.0,0.0,34.0,56.0,,125.0,215.0,12.0,0.0,33.0,45.0,260.0,,No Report
1269,Norway,European Region of WHO,Northern Europe,2018,18,2018-04-30,2018-05-06,,3185.0,0.0,15.0,37.0,,44.0,96.0,13.0,0.0,17.0,30.0,126.0,,No Report
1270,Norway,European Region of WHO,Northern Europe,2018,19,2018-05-07,2018-05-13,,3041.0,0.0,11.0,18.0,,23.0,52.0,6.0,0.0,6.0,12.0,64.0,,No Report
1271,Norway,European Region of WHO,Northern Europe,2018,20,2018-05-14,2018-05-20,,3012.0,0.0,13.0,6.0,,16.0,35.0,3.0,0.0,11.0,14.0,49.0,,No Report
1272,Norway,European Region of WHO,Northern Europe,2018,21,2018-05-21,2018-05-27,,1377.0,0.0,3.0,7.0,,4.0,14.0,1.0,0.0,1.0,2.0,16.0,,No Report
1273,Norway,European Region of WHO,Northern Europe,2018,22,2018-05-28,2018-06-03,,1195.0,0.0,0.0,4.0,,5.0,9.0,1.0,0.0,0.0,1.0,10.0,,No Report
1274,Norway,European Region of WHO,Northern Europe,2018,23,2018-06-04,2018-06-10,,599.0,0.0,3.0,0.0,,0.0,3.0,0.0,0.0,1.0,1.0,4.0,,No Report
1275,Norway,European Region of WHO,Northern Europe,2018,24,2018-06-11,2018-06-17,,436.0,0.0,0.0,2.0,,3.0,5.0,0.0,0.0,1.0,1.0,6.0,,No Report
1276,Norway,European Region of WHO,Northern Europe,2018,25,2018-06-18,2018-06-24,,612.0,0.0,0.0,5.0,,2.0,7.0,1.0,0.0,0.0,1.0,8.0,,No Report
