,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
1136,Nepal,South-East Asia Region of WHO,Southern Asia,2016,27,2016-07-04,2016-07-10,104.0,104.0,,0.0,16.0,,,16.0,1.0,,54.0,55.0,71.0,33.0,Sporadic
1137,Nepal,South-East Asia Region of WHO,Southern Asia,2016,28,2016-07-11,2016-07-17,97.0,97.0,,0.0,30.0,,,30.0,1.0,1.0,39.0,41.0,71.0,25.0,Sporadic
1138,Nepal,South-East Asia Region of WHO,Southern Asia,2016,29,2016-07-18,2016-07-24,74.0,74.0,,,25.0,,,25.0,,8.0,22.0,30.0,55.0,17.0,Local Outbreak
1139,Nepal,South-East Asia Region of WHO,Southern Asia,2016,30,2016-07-25,2016-07-31,149.0,149.0,,,56.0,,,56.0,1.0,4.0,49.0,54.0,110.0,36.0,Local Outbreak
1140,Nepal,South-East Asia Region of WHO,Southern Asia,2016,31,2016-08-01,2016-08-07,152.0,152.0,,,59.0,,,59.0,,,58.0,58.0,117.0,34.0,Local Outbreak
1141,Nepal,South-East Asia Region of WHO,Southern Asia,2016,32,2016-08-08,2016-08-14,196.0,196.0,,,42.0,,,42.0,,,96.0,96.0,138.0,57.0,Local Outbreak
1142,Nepal,South-East Asia Region of WHO,Southern Asia,2016,33,2016-08-15,2016-08-21,121.0,121.0,,,25.0,,,25.0,,,43.0,43.0,68.0,53.0,Local Outbreak
1143,Nepal,South-East Asia Region of WHO,Southern Asia,2016,34,2016-08-22,2016-08-28,85.0,85.0,,,17.0,,,17.0,,,33.0,33.0,50.0,35.0,Local Outbreak
1144,Nepal,South-East Asia Region of WHO,Southern Asia,2016,35,2016-08-29,2016-09-04,104.0,104.0,,,6.0,,,6.0,,,19.0,19.0,25.0,79.0,Local Outbreak
1145,Nepal,South-East Asia Region of WHO,Southern Asia,2016,36,2016-09-05,2016-09-11,45.0,45.0,,,4.0,,,4.0,,,12.0,12.0,16.0,29.0,Sporadic
1146,Nepal,South-East Asia Region of WHO,Southern Asia,2016,37,2016-09-12,2016-09-18,53.0,53.0,,,1.0,,,1.0,,,8.0,8.0,9.0,44.0,Sporadic
1147,Nepal,South-East Asia Region of WHO,Southern Asia,2016,38,2016-09-19,2016-09-25,62.0,62.0,,,0.0,,,0.0,,,14.0,14.0,14.0,48.0,Sporadic
1148,Nepal,South-East Asia Region of WHO,Southern Asia,2016,39,2016-09-26,2016-10-02,36.0,36.0,,,0.0,,,0.0,,,1.0,1.0,1.0,35.0,Sporadic
1149,Nepal,South-East Asia Region of WHO,Southern Asia,2016,40,2016-10-03,2016-10-09,41.0,41.0,,,0.0,,,0.0,,,4.0,4.0,4.0,37.0,Sporadic
1150,Nepal,South-East Asia Region of WHO,Southern Asia,2016,41,2016-10-10,2016-10-16,5.0,5.0,,,0.0,,,0.0,,,0.0,0.0,0.0,5.0,No Activity
1151,Nepal,South-East Asia Region of WHO,Southern Asia,2016,42,2016-10-17,2016-10-23,35.0,35.0,,,1.0,,,1.0,,,1.0,1.0,2.0,33.0,Sporadic
1152,Nepal,South-East Asia Region of WHO,Southern Asia,2016,43,2016-10-24,2016-10-30,42.0,42.0,,3.0,0.0,,,3.0,,,2.0,2.0,5.0,37.0,Sporadic
1153,Nepal,South-East Asia Region of WHO,Southern Asia,2016,44,2016-10-31,2016-11-06,10.0,10.0,,0.0,0.0,,,0.0,,,0.0,0.0,0.0,10.0,No Activity
1154,Nepal,South-East Asia Region of WHO,Southern Asia,2016,45,2016-11-07,2016-11-13,26.0,26.0,,0.0,0.0,,,0.0,,,2.0,2.0,2.0,24.0,Sporadic
1155,Nepal,South-East Asia Region of WHO,Southern Asia,2016,46,2016-11-14,2016-11-20,26.0,26.0,,0.0,0.0,,,0.0,,,0.0,0.0,0.0,26.0,Sporadic
1156,Nepal,South-East Asia Region of WHO,Southern Asia,2016,47,2016-11-21,2016-11-27,24.0,24.0,,0.0,0.0,,,0.0,,,3.0,3.0,3.0,21.0,Sporadic
1157,Nepal,South-East Asia Region of WHO,Southern Asia,2016,48,2016-11-28,2016-12-04,18.0,18.0,,0.0,0.0,,,0.0,,,0.0,0.0,0.0,18.0,No Activity
1158,Nepal,South-East Asia Region of WHO,Southern Asia,2016,49,2016-12-05,2016-12-11,31.0,31.0,,0.0,0.0,,,0.0,,,1.0,1.0,1.0,30.0,Sporadic
1159,Nepal,South-East Asia Region of WHO,Southern Asia,2016,50,2016-12-12,2016-12-18,15.0,15.0,,0.0,0.0,,,0.0,,,0.0,0.0,0.0,15.0,No Activity
1160,Nepal,South-East Asia Region of WHO,Southern Asia,2016,51,2016-12-19,2016-12-25,14.0,14.0,,0.0,0.0,,,0.0,,,0.0,0.0,0.0,14.0,No Activity
1161,Nepal,South-East Asia Region of WHO,Southern Asia,2016,52,2016-12-26,2017-01-01,11.0,11.0,,0.0,0.0,,,0.0,,,0.0,0.0,0.0,11.0,No Report
1162,Nepal,South-East Asia Region of WHO,Southern Asia,2017,1,2017-01-02,2017-01-08,27.0,27.0,,0.0,1.0,,,1.0,,,1.0,1.0,2.0,25.0,Sporadic
1163,Nepal,South-East Asia Region of WHO,Southern Asia,2017,2,2017-01-09,2017-01-15,16.0,16.0,,0.0,0.0,,,0.0,,,0.0,0.0,0.0,16.0,No Activity
1164,Nepal,South-East Asia Region of WHO,Southern Asia,2017,3,2017-01-16,2017-01-22,15.0,15.0,,0.0,0.0,,,0.0,,,0.0,0.0,0.0,15.0,No Activity
1165,Nepal,South-East Asia Region of WHO,Southern Asia,2017,4,2017-01-23,2017-01-29,20.0,20.0,,0.0,0.0,,,0.0,,,0.0,0.0,0.0,20.0,No Activity
1166,Nepal,South-East Asia Region of WHO,Southern Asia,2017,5,2017-01-30,2017-02-05,15.0,15.0,,0.0,0.0,,,0.0,,,0.0,0.0,0.0,15.0,Sporadic
1167,Nepal,South-East Asia Region of WHO,Southern Asia,2017,6,2017-02-06,2017-02-12,38.0,38.0,,3.0,0.0,,,3.0,,,0.0,0.0,3.0,35.0,Sporadic
1168,Nepal,South-East Asia Region of WHO,Southern Asia,2017,7,2017-02-13,2017-02-19,28.0,28.0,,2.0,0.0,,,2.0,,,0.0,0.0,2.0,26.0,Sporadic
1169,Nepal,South-East Asia Region of WHO,Southern Asia,2017,8,2017-02-20,2017-02-26,34.0,34.0,,2.0,0.0,,,2.0,,,0.0,0.0,2.0,32.0,Sporadic
1170,Nepal,South-East Asia Region of WHO,Southern Asia,2017,9,2017-02-27,2017-03-05,58.0,58.0,,0.0,0.0,,,0.0,,,0.0,0.0,0.0,58.0,No Activity
1171,Nepal,South-East Asia Region of WHO,Southern Asia,2017,10,2017-03-06,2017-03-12,39.0,39.0,,0.0,0.0,,,0.0,,,0.0,0.0,0.0,39.0,No Activity
1172,Nepal,South-East Asia Region of WHO,Southern Asia,2017,11,2017-03-13,2017-03-19,40.0,40.0,,1.0,0.0,,,1.0,,,0.0,0.0,1.0,39.0,Sporadic
1173,Nepal,South-East Asia Region of WHO,Southern Asia,2017,12,2017-03-20,2017-03-26,45.0,45.0,,7.0,1.0,,,8.0,,,0.0,0.0,8.0,37.0,Sporadic
1174,Nepal,South-East Asia Region of WHO,Southern Asia,2017,13,2017-03-27,2017-04-02,71.0,71.0,,5.0,3.0,,,8.0,,1.0,0.0,1.0,9.0,62.0,Sporadic
1175,Nepal,South-East Asia Region of WHO,Southern Asia,2017,14,2017-04-03,2017-04-09,40.0,40.0,,4.0,0.0,,,4.0,,,0.0,0.0,4.0,36.0,Sporadic
1176,Nepal,South-East Asia Region of WHO,Southern Asia,2017,15,2017-04-10,2017-04-16,29.0,29.0,,2.0,0.0,,,2.0,,,0.0,0.0,2.0,27.0,Sporadic
1177,Nepal,South-East Asia Region of WHO,Southern Asia,2017,16,2017-04-17,2017-04-23,34.0,34.0,,1.0,0.0,,,1.0,,,0.0,0.0,1.0,33.0,Sporadic
1178,Nepal,South-East Asia Region of WHO,Southern Asia,2017,17,2017-04-24,2017-04-30,51.0,51.0,,4.0,0.0,,,4.0,2.0,,0.0,2.0,6.0,43.0,Sporadic
1179,Nepal,South-East Asia Region of WHO,Southern Asia,2017,18,2017-05-01,2017-05-07,37.0,37.0,,4.0,2.0,,,6.0,,,0.0,0.0,6.0,31.0,Sporadic
1180,Nepal,South-East Asia Region of WHO,Southern Asia,2017,19,2017-05-08,2017-05-14,35.0,35.0,,3.0,0.0,,,3.0,,,0.0,0.0,3.0,32.0,Sporadic
1181,Nepal,South-East Asia Region of WHO,Southern Asia,2017,20,2017-05-15,2017-05-21,30.0,30.0,,0.0,0.0,,,0.0,,,0.0,0.0,0.0,30.0,No Activity
1182,Nepal,South-East Asia Region of WHO,Southern Asia,2017,21,2017-05-22,2017-05-28,37.0,37.0,,4.0,0.0,,,4.0,1.0,,1.0,2.0,6.0,31.0,Sporadic
1183,Nepal,South-East Asia Region of WHO,Southern Asia,2017,22,2017-05-29,2017-06-04,40.0,40.0,,1.0,1.0,,,2.0,,,0.0,0.0,2.0,38.0,Sporadic
1184,Nepal,South-East Asia Region of WHO,Southern Asia,2017,23,2017-06-05,2017-06-11,41.0,41.0,,6.0,0.0,,,6.0,,,0.0,0.0,6.0,35.0,Sporadic
1185,Nepal,South-East Asia Region of WHO,Southern Asia,2017,24,2017-06-12,2017-06-18,62.0,62.0,,5.0,0.0,,,5.0,,,0.0,0.0,5.0,57.0,Sporadic
1186,Nepal,South-East Asia Region of WHO,Southern Asia,2017,25,2017-06-19,2017-06-25,60.0,60.0,,17.0,0.0,,,17.0,,,2.0,2.0,19.0,41.0,Sporadic
1187,Nepal,South-East Asia Region of WHO,Southern Asia,2017,26,2017-06-26,2017-07-02,74.0,74.0,,19.0,0.0,,,19.0,,,1.0,1.0,20.0,54.0,Sporadic
1188,Nepal,South-East Asia Region of WHO,Southern Asia,2017,27,2017-07-03,2017-07-09,81.0,81.0,,24.0,1.0,,,25.0,,,2.0,2.0,27.0,54.0,Sporadic
1189,Nepal,South-East Asia Region of WHO,Southern Asia,2017,28,2017-07-10,2017-07-16,114.0,114.0,,55.0,0.0,,,55.0,,,1.0,1.0,56.0,58.0,Local Outbreak
1190,Nepal,South-East Asia Region of WHO,Southern Asia,2017,29,2017-07-17,2017-07-23,115.0,115.0,,68.0,0.0,,,68.0,,,0.0,0.0,68.0,47.0,Local Outbreak
1191,Nepal,South-East Asia Region of WHO,Southern Asia,2017,30,2017-07-24,2017-07-30,155.0,155.0,,87.0,1.0,,,88.0,,,5.0,5.0,93.0,62.0,Local Outbreak
1192,Nepal,South-East Asia Region of WHO,Southern Asia,2017,31,2017-07-31,2017-08-06,527.0,527.0,,270.0,9.0,,,279.0,,,7.0,7.0,286.0,241.0,Regional Outbreak
1193,Nepal,South-East Asia Region of WHO,Southern Asia,2017,32,2017-08-07,2017-08-13,685.0,685.0,,406.0,13.0,,,419.0,,,14.0,14.0,433.0,251.0,Regional Outbreak
1194,Nepal,South-East Asia Region of WHO,Southern Asia,2017,33,2017-08-14,2017-08-20,375.0,375.0,,232.0,12.0,,,244.0,,,4.0,4.0,248.0,127.0,Regional Outbreak
1195,Nepal,South-East Asia Region of WHO,Southern Asia,2017,34,2017-08-21,2017-08-27,407.0,407.0,,214.0,19.0,,,233.0,,,4.0,4.0,237.0,169.0,Sporadic
1196,Nepal,South-East Asia Region of WHO,Southern Asia,2017,35,2017-08-28,2017-09-03,313.0,313.0,,145.0,12.0,,,157.0,,,7.0,7.0,164.0,149.0,Sporadic
1197,Nepal,South-East Asia Region of WHO,Southern Asia,2017,36,2017-09-04,2017-09-10,249.0,249.0,,93.0,17.0,,,110.0,,,5.0,5.0,115.0,134.0,Sporadic
1198,Nepal,South-East Asia Region of WHO,Southern Asia,2017,37,2017-09-11,2017-09-17,217.0,217.0,,78.0,13.0,,,91.0,,,6.0,6.0,97.0,118.0,Sporadic
1199,Nepal,South-East Asia Region of WHO,Southern Asia,2017,38,2017-09-18,2017-09-24,131.0,131.0,,16.0,7.0,,,23.0,,,4.0,4.0,27.0,103.0,Sporadic
1200,Nepal,South-East Asia Region of WHO,Southern Asia,2017,39,2017-09-25,2017-10-01,21.0,21.0,,1.0,7.0,,,8.0,,,2.0,2.0,10.0,11.0,Sporadic
1201,Nepal,South-East Asia Region of WHO,Southern Asia,2017,40,2017-10-02,2017-10-08,80.0,80.0,,6.0,13.0,,,19.0,,,1.0,1.0,20.0,60.0,Sporadic
1202,Nepal,South-East Asia Region of WHO,Southern Asia,2017,41,2017-10-09,2017-10-15,60.0,60.0,,5.0,10.0,,,15.0,,,1.0,1.0,16.0,44.0,Sporadic
1203,Nepal,South-East Asia Region of WHO,Southern Asia,2017,42,2017-10-16,2017-10-22,37.0,37.0,,3.0,4.0,,,7.0,,,3.0,3.0,10.0,27.0,Sporadic
1204,Nepal,South-East Asia Region of WHO,Southern Asia,2017,43,2017-10-23,2017-10-29,57.0,57.0,,4.0,7.0,,,11.0,,,4.0,4.0,15.0,42.0,Sporadic
1205,Nepal,South-East Asia Region of WHO,Southern Asia,2017,44,2017-10-30,2017-11-05,60.0,60.0,,0.0,12.0,,,12.0,,,4.0,4.0,16.0,44.0,Sporadic
1206,Nepal,South-East Asia Region of WHO,Southern Asia,2017,45,2017-11-06,2017-11-12,45.0,45.0,,1.0,2.0,,,3.0,,,7.0,7.0,10.0,35.0,Sporadic
1207,Nepal,South-East Asia Region of WHO,Southern Asia,2017,46,2017-11-13,2017-11-19,63.0,63.0,,1.0,7.0,,,8.0,,,13.0,13.0,21.0,42.0,Sporadic
1208,Nepal,South-East Asia Region of WHO,Southern Asia,2017,47,2017-11-20,2017-11-26,35.0,35.0,,0.0,3.0,,,3.0,,,7.0,7.0,10.0,25.0,Sporadic
1209,Nepal,South-East Asia Region of WHO,Southern Asia,2017,48,2017-11-27,2017-12-03,40.0,40.0,,0.0,2.0,,,2.0,,,11.0,11.0,13.0,27.0,Sporadic
1210,Nepal,South-East Asia Region of WHO,Southern Asia,2017,49,2017-12-04,2017-12-10,39.0,39.0,,0.0,2.0,,,2.0,,,5.0,5.0,7.0,31.0,Sporadic
1211,Nepal,South-East Asia Region of WHO,Southern Asia,2017,50,2017-12-11,2017-12-17,37.0,37.0,,0.0,3.0,,,3.0,,,15.0,15.0,18.0,19.0,Sporadic
1212,Nepal,South-East Asia Region of WHO,Southern Asia,2017,51,2017-12-18,2017-12-24,33.0,33.0,,0.0,2.0,,,2.0,,,10.0,10.0,12.0,21.0,Sporadic
1213,Nepal,South-East Asia Region of WHO,Southern Asia,2017,52,2017-12-25,2017-12-31,35.0,35.0,,0.0,3.0,,,3.0,,,13.0,13.0,16.0,19.0,Sporadic
1214,Nepal,South-East Asia Region of WHO,Southern Asia,2018,1,2018-01-01,2018-01-07,64.0,64.0,,0.0,5.0,,,5.0,20.0,1.0,7.0,28.0,33.0,31.0,Local Outbreak
1215,Nepal,South-East Asia Region of WHO,Southern Asia,2018,2,2018-01-08,2018-01-14,95.0,95.0,,2.0,16.0,,,18.0,31.0,,6.0,37.0,55.0,40.0,Local Outbreak
1216,Nepal,South-East Asia Region of WHO,Southern Asia,2018,3,2018-01-15,2018-01-21,101.0,101.0,,1.0,29.0,,,30.0,26.0,2.0,4.0,32.0,62.0,38.0,Local Outbreak
1217,Nepal,South-East Asia Region of WHO,Southern Asia,2018,4,2018-01-22,2018-01-28,85.0,85.0,,0.0,7.0,,,7.0,16.0,2.0,5.0,23.0,30.0,55.0,Sporadic
1218,Nepal,South-East Asia Region of WHO,Southern Asia,2018,5,2018-01-29,2018-02-04,86.0,86.0,,2.0,21.0,,,23.0,17.0,,7.0,24.0,47.0,39.0,Local Outbreak
1219,Nepal,South-East Asia Region of WHO,Southern Asia,2018,6,2018-02-05,2018-02-11,132.0,132.0,,5.0,29.0,,,34.0,16.0,1.0,26.0,43.0,77.0,54.0,Local Outbreak
1220,Nepal,South-East Asia Region of WHO,Southern Asia,2018,7,2018-02-12,2018-02-18,65.0,65.0,,2.0,21.0,,,23.0,5.0,,8.0,13.0,36.0,29.0,Local Outbreak
1221,Nepal,South-East Asia Region of WHO,Southern Asia,2018,8,2018-02-19,2018-02-25,103.0,103.0,,6.0,25.0,,,31.0,6.0,,15.0,21.0,52.0,51.0,Local Outbreak
1222,Nepal,South-East Asia Region of WHO,Southern Asia,2018,9,2018-02-26,2018-03-04,73.0,73.0,,4.0,20.0,,,24.0,7.0,,8.0,15.0,39.0,34.0,Local Outbreak
1223,Nepal,South-East Asia Region of WHO,Southern Asia,2018,10,2018-03-05,2018-03-11,81.0,81.0,,8.0,15.0,,,23.0,4.0,2.0,5.0,11.0,34.0,45.0,Sporadic
1224,Nepal,South-East Asia Region of WHO,Southern Asia,2018,11,2018-03-12,2018-03-18,88.0,88.0,,1.0,12.0,,,13.0,8.0,1.0,6.0,15.0,28.0,60.0,Sporadic
1225,Nepal,South-East Asia Region of WHO,Southern Asia,2018,12,2018-03-19,2018-03-25,70.0,70.0,,2.0,9.0,,,11.0,6.0,1.0,3.0,10.0,21.0,49.0,Sporadic
1226,Nepal,South-East Asia Region of WHO,Southern Asia,2018,13,2018-03-26,2018-04-01,83.0,83.0,,4.0,9.0,,,13.0,4.0,1.0,3.0,8.0,21.0,62.0,Sporadic
1227,Nepal,South-East Asia Region of WHO,Southern Asia,2018,14,2018-04-02,2018-04-08,55.0,55.0,,1.0,8.0,,,9.0,1.0,1.0,0.0,2.0,11.0,44.0,Sporadic
1228,Nepal,South-East Asia Region of WHO,Southern Asia,2018,15,2018-04-09,2018-04-15,39.0,39.0,,0.0,3.0,,,3.0,,,1.0,1.0,4.0,35.0,Sporadic
1229,Nepal,South-East Asia Region of WHO,Southern Asia,2018,16,2018-04-16,2018-04-22,35.0,35.0,,1.0,1.0,,,2.0,,,1.0,1.0,3.0,32.0,Sporadic
1230,Nepal,South-East Asia Region of WHO,Southern Asia,2018,17,2018-04-23,2018-04-29,32.0,32.0,,1.0,1.0,,,2.0,1.0,,0.0,1.0,3.0,29.0,Sporadic
1231,Nepal,South-East Asia Region of WHO,Southern Asia,2018,18,2018-04-30,2018-05-06,28.0,28.0,,0.0,0.0,,,0.0,,,0.0,0.0,0.0,28.0,No Activity
1232,Nepal,South-East Asia Region of WHO,Southern Asia,2018,19,2018-05-07,2018-05-13,20.0,20.0,,2.0,0.0,,,2.0,,,0.0,0.0,2.0,18.0,Sporadic
1233,Nepal,South-East Asia Region of WHO,Southern Asia,2018,20,2018-05-14,2018-05-20,39.0,39.0,,0.0,1.0,,,1.0,1.0,,0.0,1.0,2.0,37.0,Sporadic
1234,Nepal,South-East Asia Region of WHO,Southern Asia,2018,21,2018-05-21,2018-05-27,58.0,58.0,,1.0,1.0,,,2.0,,1.0,0.0,1.0,3.0,55.0,Sporadic
1235,Nepal,South-East Asia Region of WHO,Southern Asia,2018,22,2018-05-28,2018-06-03,57.0,57.0,,0.0,0.0,,,0.0,1.0,,2.0,3.0,3.0,54.0,Sporadic
1236,Nepal,South-East Asia Region of WHO,Southern Asia,2018,23,2018-06-04,2018-06-10,45.0,45.0,,0.0,1.0,,,1.0,,,1.0,1.0,2.0,43.0,Sporadic
1237,Nepal,South-East Asia Region of WHO,Southern Asia,2018,24,2018-06-11,2018-06-17,48.0,48.0,,1.0,1.0,,,2.0,,,0.0,0.0,2.0,46.0,Sporadic
1238,Nepal,South-East Asia Region of WHO,Southern Asia,2018,25,2018-06-18,2018-06-24,35.0,35.0,,1.0,2.0,,,3.0,,,1.0,1.0,4.0,31.0,Sporadic
1239,Nepal,South-East Asia Region of WHO,Southern Asia,2018,26,2018-06-25,2018-07-01,40.0,40.0,,,,,,0.0,,,0.0,0.0,0.0,40.0,No Activity
1240,Nepal,South-East Asia Region of WHO,Southern Asia,2018,27,2018-07-02,2018-07-08,37.0,37.0,,,1.0,,,1.0,,,1.0,1.0,2.0,35.0,Sporadic
1241,Nepal,South-East Asia Region of WHO,Southern Asia,2018,28,2018-07-09,2018-07-15,61.0,61.0,,,2.0,,,2.0,,,2.0,2.0,4.0,57.0,Sporadic
1242,Nepal,South-East Asia Region of WHO,Southern Asia,2018,29,2018-07-16,2018-07-22,47.0,47.0,,,1.0,,,1.0,,,2.0,2.0,3.0,44.0,Sporadic
1243,Nepal,South-East Asia Region of WHO,Southern Asia,2018,30,2018-07-23,2018-07-29,43.0,43.0,,,,,,0.0,,,1.0,1.0,1.0,42.0,Sporadic
1244,Nepal,South-East Asia Region of WHO,Southern Asia,2018,31,2018-07-30,2018-08-05,55.0,55.0,,,4.0,,,4.0,,,1.0,1.0,5.0,50.0,Sporadic
1245,Nepal,South-East Asia Region of WHO,Southern Asia,2018,32,2018-08-06,2018-08-12,64.0,64.0,,,10.0,,,10.0,2.0,,9.0,11.0,21.0,43.0,Local Outbreak
1246,Nepal,South-East Asia Region of WHO,Southern Asia,2018,33,2018-08-13,2018-08-19,98.0,98.0,,,16.0,,,16.0,,,3.0,3.0,19.0,79.0,Local Outbreak
1247,Nepal,South-East Asia Region of WHO,Southern Asia,2018,34,2018-08-20,2018-08-26,83.0,83.0,,,22.0,,,22.0,,,8.0,8.0,30.0,53.0,Local Outbreak
1248,Nepal,South-East Asia Region of WHO,Southern Asia,2018,35,2018-08-27,2018-09-02,101.0,101.0,,1.0,17.0,,,18.0,1.0,,2.0,3.0,21.0,80.0,Local Outbreak
1249,Nepal,South-East Asia Region of WHO,Southern Asia,2018,36,2018-09-03,2018-09-09,115.0,115.0,,1.0,30.0,,,31.0,,,6.0,6.0,37.0,78.0,Local Outbreak
1250,Nepal,South-East Asia Region of WHO,Southern Asia,2018,37,2018-09-10,2018-09-16,84.0,84.0,,1.0,19.0,,,20.0,2.0,,1.0,3.0,23.0,61.0,Local Outbreak
1251,Nepal,South-East Asia Region of WHO,Southern Asia,2018,38,2018-09-17,2018-09-23,103.0,103.0,,1.0,27.0,,,28.0,,,9.0,9.0,37.0,66.0,Local Outbreak
1252,Nepal,South-East Asia Region of WHO,Southern Asia,2018,39,2018-09-24,2018-09-30,111.0,111.0,,2.0,44.0,,,46.0,,,9.0,9.0,55.0,55.0,Local Outbreak
1253,Nepal,South-East Asia Region of WHO,Southern Asia,2018,40,2018-10-01,2018-10-07,104.0,104.0,,,33.0,,,33.0,,,9.0,9.0,42.0,62.0,Local Outbreak
1254,Nepal,South-East Asia Region of WHO,Southern Asia,2018,41,2018-10-08,2018-10-14,85.0,85.0,,1.0,17.0,,,18.0,,,16.0,16.0,34.0,51.0,Local Outbreak
1255,Nepal,South-East Asia Region of WHO,Southern Asia,2018,42,2018-10-15,2018-10-21,10.0,10.0,,,1.0,,,1.0,,,1.0,1.0,2.0,8.0,Sporadic
1256,Nepal,South-East Asia Region of WHO,Southern Asia,2018,43,2018-10-22,2018-10-28,37.0,37.0,,1.0,3.0,,,4.0,,,0.0,0.0,4.0,33.0,Sporadic
1257,Nepal,South-East Asia Region of WHO,Southern Asia,2018,44,2018-10-29,2018-11-04,35.0,35.0,,1.0,1.0,,,2.0,,,3.0,3.0,5.0,30.0,Sporadic
1258,Nepal,South-East Asia Region of WHO,Southern Asia,2018,45,2018-11-05,2018-11-11,16.0,16.0,,,,,,0.0,,,1.0,1.0,1.0,15.0,Sporadic
1259,Nepal,South-East Asia Region of WHO,Southern Asia,2018,46,2018-11-12,2018-11-18,43.0,40.0,,5.0,1.0,,,6.0,,,1.0,1.0,7.0,33.0,Sporadic
1260,Nepal,South-East Asia Region of WHO,Southern Asia,2018,47,2018-11-19,2018-11-25,30.0,28.0,,1.0,2.0,,,3.0,,,0.0,0.0,3.0,25.0,Sporadic
1261,Nepal,South-East Asia Region of WHO,Southern Asia,2018,48,2018-11-26,2018-12-02,36.0,15.0,,3.0,1.0,,,4.0,,,0.0,0.0,4.0,11.0,Sporadic
1262,Nepal,South-East Asia Region of WHO,Southern Asia,2018,49,2018-12-03,2018-12-09,31.0,19.0,,2.0,,,,2.0,,,0.0,0.0,2.0,17.0,Sporadic
1263,Nepal,South-East Asia Region of WHO,Southern Asia,2018,50,2018-12-10,2018-12-16,39.0,21.0,,9.0,,,,9.0,,,0.0,0.0,9.0,12.0,Sporadic
1264,Nepal,South-East Asia Region of WHO,Southern Asia,2018,51,2018-12-17,2018-12-23,21.0,21.0,,8.0,2.0,,,10.0,,,1.0,1.0,11.0,10.0,Sporadic
1265,Nepal,South-East Asia Region of WHO,Southern Asia,2018,52,2018-12-24,2018-12-30,18.0,1.0,,1.0,,,,1.0,,,0.0,0.0,1.0,,Sporadic
1266,Nepal,South-East Asia Region of WHO,Southern Asia,2019,1,2018-12-31,2019-01-06,154.0,154.0,,67.0,5.0,0.0,,72.0,1.0,0.0,8.0,9.0,81.0,73.0,Local Outbreak
1267,Nepal,South-East Asia Region of WHO,Southern Asia,2019,2,2019-01-07,2019-01-13,209.0,209.0,,108.0,5.0,0.0,,113.0,1.0,2.0,16.0,19.0,132.0,77.0,Local Outbreak
1268,Nepal,South-East Asia Region of WHO,Southern Asia,2019,3,2019-01-14,2019-01-20,263.0,263.0,,149.0,6.0,0.0,,155.0,4.0,0.0,17.0,21.0,176.0,87.0,Local Outbreak
1269,Nepal,South-East Asia Region of WHO,Southern Asia,2019,4,2019-01-21,2019-01-27,425.0,425.0,,209.0,3.0,0.0,,212.0,3.0,3.0,22.0,28.0,240.0,185.0,Local Outbreak
1270,Nepal,South-East Asia Region of WHO,Southern Asia,2019,5,2019-01-28,2019-02-03,371.0,371.0,,160.0,8.0,0.0,,168.0,3.0,3.0,16.0,22.0,190.0,181.0,Local Outbreak
1271,Nepal,South-East Asia Region of WHO,Southern Asia,2019,6,2019-02-04,2019-02-10,276.0,276.0,,130.0,13.0,0.0,,143.0,1.0,1.0,18.0,20.0,163.0,113.0,Local Outbreak
1272,Nepal,South-East Asia Region of WHO,Southern Asia,2019,7,2019-02-11,2019-02-17,225.0,225.0,,102.0,6.0,0.0,,108.0,3.0,3.0,20.0,26.0,134.0,91.0,Local Outbreak
1273,Nepal,South-East Asia Region of WHO,Southern Asia,2019,8,2019-02-18,2019-02-24,266.0,265.0,,86.0,6.0,0.0,,92.0,3.0,4.0,20.0,27.0,119.0,146.0,Local Outbreak
1274,Nepal,South-East Asia Region of WHO,Southern Asia,2019,9,2019-02-25,2019-03-03,183.0,183.0,,60.0,4.0,0.0,,64.0,1.0,6.0,25.0,32.0,96.0,87.0,Local Outbreak
1275,Nepal,South-East Asia Region of WHO,Southern Asia,2019,10,2019-03-04,2019-03-10,123.0,122.0,,38.0,2.0,0.0,,40.0,0.0,12.0,15.0,27.0,67.0,55.0,Local Outbreak
1276,Nepal,South-East Asia Region of WHO,Southern Asia,2019,11,2019-03-11,2019-03-17,131.0,131.0,,24.0,0.0,0.0,,24.0,4.0,9.0,12.0,25.0,49.0,82.0,Sporadic
1277,Nepal,South-East Asia Region of WHO,Southern Asia,2019,12,2019-03-18,2019-03-24,114.0,114.0,,15.0,1.0,0.0,,16.0,0.0,7.0,11.0,18.0,34.0,80.0,Sporadic
1278,Nepal,South-East Asia Region of WHO,Southern Asia,2019,13,2019-03-25,2019-03-31,153.0,153.0,,10.0,2.0,1.0,,13.0,0.0,13.0,16.0,29.0,42.0,111.0,Sporadic
1279,Nepal,South-East Asia Region of WHO,Southern Asia,2019,14,2019-04-01,2019-04-07,72.0,72.0,,2.0,0.0,0.0,,2.0,0.0,0.0,13.0,13.0,15.0,57.0,Sporadic
