,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
910,Viet Nam,Western Pacific Region of WHO,South-East Asia,2012,24,2012-06-11,2012-06-17,84.0,84.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,6.0,6.0,28.0,,Sporadic
911,Viet Nam,Western Pacific Region of WHO,South-East Asia,2012,25,2012-06-18,2012-06-24,75.0,75.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,3.0,3.0,27.0,,Sporadic
912,Viet Nam,Western Pacific Region of WHO,South-East Asia,2012,26,2012-06-25,2012-07-01,95.0,106.0,0.0,0.0,31.0,0.0,0.0,31.0,0.0,0.0,6.0,6.0,37.0,,Sporadic
913,Viet Nam,Western Pacific Region of WHO,South-East Asia,2012,27,2012-07-02,2012-07-08,60.0,60.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,1.0,1.0,20.0,,Sporadic
914,Viet Nam,Western Pacific Region of WHO,South-East Asia,2012,28,2012-07-09,2012-07-15,67.0,67.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,5.0,5.0,21.0,,Sporadic
915,Viet Nam,Western Pacific Region of WHO,South-East Asia,2012,29,2012-07-16,2012-07-22,50.0,50.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,,Sporadic
916,Viet Nam,Western Pacific Region of WHO,South-East Asia,2012,30,2012-07-23,2012-07-29,72.0,72.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,6.0,6.0,16.0,,Sporadic
917,Viet Nam,Western Pacific Region of WHO,South-East Asia,2012,31,2012-07-30,2012-08-05,58.0,58.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,7.0,,Sporadic
918,Viet Nam,Western Pacific Region of WHO,South-East Asia,2012,32,2012-08-06,2012-08-12,50.0,50.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
919,Viet Nam,Western Pacific Region of WHO,South-East Asia,2012,33,2012-08-13,2012-08-19,87.0,87.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,8.0,8.0,12.0,,Sporadic
920,Viet Nam,Western Pacific Region of WHO,South-East Asia,2012,34,2012-08-20,2012-08-26,77.0,77.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,6.0,6.0,9.0,,Sporadic
921,Viet Nam,Western Pacific Region of WHO,South-East Asia,2012,35,2012-08-27,2012-09-02,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
922,Viet Nam,Western Pacific Region of WHO,South-East Asia,2012,36,2012-09-03,2012-09-09,57.0,57.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,,Sporadic
923,Viet Nam,Western Pacific Region of WHO,South-East Asia,2012,37,2012-09-10,2012-09-16,96.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,,Sporadic
924,Viet Nam,Western Pacific Region of WHO,South-East Asia,2012,38,2012-09-17,2012-09-23,84.0,84.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,8.0,8.0,10.0,,Sporadic
925,Viet Nam,Western Pacific Region of WHO,South-East Asia,2012,39,2012-09-24,2012-09-30,104.0,104.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,7.0,7.0,10.0,,Sporadic
926,Viet Nam,Western Pacific Region of WHO,South-East Asia,2012,40,2012-10-01,2012-10-07,87.0,87.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,7.0,7.0,10.0,,Sporadic
927,Viet Nam,Western Pacific Region of WHO,South-East Asia,2012,41,2012-10-08,2012-10-14,99.0,99.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,15.0,15.0,22.0,,Sporadic
928,Viet Nam,Western Pacific Region of WHO,South-East Asia,2012,42,2012-10-15,2012-10-21,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,Sporadic
929,Viet Nam,Western Pacific Region of WHO,South-East Asia,2012,43,2012-10-22,2012-10-28,70.0,70.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,14.0,14.0,16.0,,Sporadic
930,Viet Nam,Western Pacific Region of WHO,South-East Asia,2012,44,2012-10-29,2012-11-04,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,,Sporadic
931,Viet Nam,Western Pacific Region of WHO,South-East Asia,2012,45,2012-11-05,2012-11-11,94.0,94.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,20.0,20.0,23.0,,Sporadic
932,Viet Nam,Western Pacific Region of WHO,South-East Asia,2012,46,2012-11-12,2012-11-18,95.0,95.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,17.0,17.0,19.0,,Sporadic
933,Viet Nam,Western Pacific Region of WHO,South-East Asia,2012,47,2012-11-19,2012-11-25,89.0,89.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,12.0,12.0,15.0,,Sporadic
934,Viet Nam,Western Pacific Region of WHO,South-East Asia,2012,48,2012-11-26,2012-12-02,110.0,110.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,22.0,22.0,24.0,,Sporadic
935,Viet Nam,Western Pacific Region of WHO,South-East Asia,2012,49,2012-12-03,2012-12-09,110.0,110.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,20.0,20.0,24.0,,Sporadic
936,Viet Nam,Western Pacific Region of WHO,South-East Asia,2012,50,2012-12-10,2012-12-16,130.0,130.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,15.0,15.0,20.0,,Sporadic
937,Viet Nam,Western Pacific Region of WHO,South-East Asia,2012,51,2012-12-17,2012-12-23,127.0,127.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,9.0,9.0,12.0,,Sporadic
938,Viet Nam,Western Pacific Region of WHO,South-East Asia,2012,52,2012-12-24,2012-12-30,102.0,102.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,6.0,6.0,11.0,,Sporadic
939,Viet Nam,Western Pacific Region of WHO,South-East Asia,2013,1,2012-12-31,2013-01-06,65.0,65.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,7.0,,Sporadic
940,Viet Nam,Western Pacific Region of WHO,South-East Asia,2013,2,2013-01-07,2013-01-13,70.0,70.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,4.0,7.0,,Sporadic
941,Viet Nam,Western Pacific Region of WHO,South-East Asia,2013,3,2013-01-14,2013-01-20,78.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,,Sporadic
942,Viet Nam,Western Pacific Region of WHO,South-East Asia,2013,4,2013-01-21,2013-01-27,87.0,87.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,5.0,,Sporadic
943,Viet Nam,Western Pacific Region of WHO,South-East Asia,2013,5,2013-01-28,2013-02-03,89.0,89.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,5.0,,Sporadic
944,Viet Nam,Western Pacific Region of WHO,South-East Asia,2013,6,2013-02-04,2013-02-10,88.0,88.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,6.0,,Sporadic
945,Viet Nam,Western Pacific Region of WHO,South-East Asia,2013,7,2013-02-11,2013-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
946,Viet Nam,Western Pacific Region of WHO,South-East Asia,2013,8,2013-02-18,2013-02-24,54.0,54.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,5.0,,Sporadic
947,Viet Nam,Western Pacific Region of WHO,South-East Asia,2013,9,2013-02-25,2013-03-03,93.0,93.0,0.0,4.0,2.0,0.0,0.0,6.0,0.0,0.0,3.0,3.0,9.0,,Sporadic
948,Viet Nam,Western Pacific Region of WHO,South-East Asia,2013,10,2013-03-04,2013-03-10,68.0,68.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,8.0,,Sporadic
949,Viet Nam,Western Pacific Region of WHO,South-East Asia,2013,11,2013-03-11,2013-03-17,77.0,77.0,0.0,7.0,2.0,0.0,0.0,10.0,0.0,0.0,3.0,3.0,13.0,,Sporadic
950,Viet Nam,Western Pacific Region of WHO,South-East Asia,2013,12,2013-03-18,2013-03-24,89.0,89.0,0.0,7.0,1.0,0.0,0.0,9.0,0.0,0.0,4.0,4.0,13.0,,Sporadic
951,Viet Nam,Western Pacific Region of WHO,South-East Asia,2013,13,2013-03-25,2013-03-31,77.0,77.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,4.0,9.0,,Sporadic
952,Viet Nam,Western Pacific Region of WHO,South-East Asia,2013,14,2013-04-01,2013-04-07,90.0,90.0,0.0,5.0,5.0,1.0,0.0,11.0,0.0,0.0,2.0,2.0,13.0,,Sporadic
953,Viet Nam,Western Pacific Region of WHO,South-East Asia,2013,15,2013-04-08,2013-04-14,103.0,103.0,0.0,11.0,4.0,0.0,0.0,15.0,0.0,0.0,1.0,1.0,16.0,,Sporadic
954,Viet Nam,Western Pacific Region of WHO,South-East Asia,2013,16,2013-04-15,2013-04-21,94.0,94.0,0.0,21.0,2.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,,Sporadic
955,Viet Nam,Western Pacific Region of WHO,South-East Asia,2013,17,2013-04-22,2013-04-28,125.0,125.0,0.0,15.0,7.0,0.0,0.0,22.0,0.0,0.0,2.0,2.0,24.0,,Sporadic
956,Viet Nam,Western Pacific Region of WHO,South-East Asia,2013,18,2013-04-29,2013-05-05,73.0,73.0,0.0,13.0,7.0,0.0,0.0,20.0,0.0,0.0,3.0,3.0,23.0,,Sporadic
957,Viet Nam,Western Pacific Region of WHO,South-East Asia,2013,19,2013-05-06,2013-05-12,98.0,98.0,0.0,13.0,12.0,0.0,0.0,25.0,0.0,0.0,4.0,4.0,29.0,,Sporadic
958,Viet Nam,Western Pacific Region of WHO,South-East Asia,2013,20,2013-05-13,2013-05-19,116.0,116.0,0.0,16.0,14.0,0.0,0.0,30.0,0.0,0.0,3.0,3.0,33.0,,Sporadic
959,Viet Nam,Western Pacific Region of WHO,South-East Asia,2013,21,2013-05-20,2013-05-26,111.0,111.0,0.0,16.0,13.0,0.0,0.0,29.0,0.0,0.0,6.0,6.0,35.0,,Sporadic
960,Viet Nam,Western Pacific Region of WHO,South-East Asia,2013,22,2013-05-27,2013-06-02,130.0,130.0,0.0,22.0,15.0,0.0,0.0,37.0,0.0,0.0,2.0,2.0,39.0,,Sporadic
961,Viet Nam,Western Pacific Region of WHO,South-East Asia,2013,23,2013-06-03,2013-06-09,115.0,115.0,0.0,20.0,15.0,0.0,0.0,35.0,0.0,0.0,6.0,6.0,41.0,,Sporadic
962,Viet Nam,Western Pacific Region of WHO,South-East Asia,2013,24,2013-06-10,2013-06-16,121.0,121.0,0.0,21.0,19.0,0.0,0.0,40.0,0.0,0.0,6.0,6.0,46.0,,Sporadic
963,Viet Nam,Western Pacific Region of WHO,South-East Asia,2013,25,2013-06-17,2013-06-23,132.0,132.0,0.0,24.0,17.0,0.0,0.0,41.0,0.0,0.0,2.0,2.0,43.0,,Sporadic
964,Viet Nam,Western Pacific Region of WHO,South-East Asia,2013,26,2013-06-24,2013-06-30,119.0,119.0,0.0,28.0,14.0,0.0,0.0,42.0,0.0,0.0,2.0,2.0,44.0,,Sporadic
965,Viet Nam,Western Pacific Region of WHO,South-East Asia,2013,27,2013-07-01,2013-07-07,119.0,119.0,0.0,24.0,18.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,42.0,,Sporadic
966,Viet Nam,Western Pacific Region of WHO,South-East Asia,2013,28,2013-07-08,2013-07-14,95.0,95.0,0.0,18.0,6.0,0.0,0.0,24.0,0.0,0.0,3.0,3.0,27.0,,Sporadic
967,Viet Nam,Western Pacific Region of WHO,South-East Asia,2013,29,2013-07-15,2013-07-21,98.0,98.0,0.0,8.0,11.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,19.0,,Sporadic
968,Viet Nam,Western Pacific Region of WHO,South-East Asia,2013,30,2013-07-22,2013-07-28,86.0,86.0,0.0,4.0,12.0,0.0,0.0,16.0,0.0,0.0,1.0,1.0,17.0,,Sporadic
969,Viet Nam,Western Pacific Region of WHO,South-East Asia,2013,31,2013-07-29,2013-08-04,93.0,93.0,0.0,4.0,15.0,0.0,0.0,19.0,0.0,0.0,2.0,2.0,21.0,,Sporadic
970,Viet Nam,Western Pacific Region of WHO,South-East Asia,2013,32,2013-08-05,2013-08-11,71.0,71.0,0.0,2.0,12.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,,Sporadic
971,Viet Nam,Western Pacific Region of WHO,South-East Asia,2013,33,2013-08-12,2013-08-18,87.0,87.0,0.0,7.0,8.0,0.0,1.0,16.0,0.0,0.0,3.0,3.0,19.0,,Sporadic
972,Viet Nam,Western Pacific Region of WHO,South-East Asia,2013,34,2013-08-19,2013-08-25,77.0,77.0,0.0,1.0,6.0,0.0,0.0,7.0,0.0,0.0,4.0,4.0,11.0,,Sporadic
973,Viet Nam,Western Pacific Region of WHO,South-East Asia,2013,35,2013-08-26,2013-09-01,81.0,81.0,0.0,1.0,5.0,0.0,0.0,6.0,0.0,0.0,4.0,4.0,10.0,,Sporadic
974,Viet Nam,Western Pacific Region of WHO,South-East Asia,2013,36,2013-09-02,2013-09-08,58.0,58.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
975,Viet Nam,Western Pacific Region of WHO,South-East Asia,2013,37,2013-09-09,2013-09-15,83.0,83.0,0.0,1.0,8.0,0.0,0.0,9.0,0.0,0.0,4.0,4.0,13.0,,Sporadic
976,Viet Nam,Western Pacific Region of WHO,South-East Asia,2013,38,2013-09-16,2013-09-22,81.0,81.0,0.0,1.0,7.0,0.0,0.0,8.0,0.0,0.0,3.0,3.0,11.0,,Sporadic
977,Viet Nam,Western Pacific Region of WHO,South-East Asia,2013,39,2013-09-23,2013-09-29,71.0,71.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,6.0,6.0,15.0,,Sporadic
978,Viet Nam,Western Pacific Region of WHO,South-East Asia,2013,40,2013-09-30,2013-10-06,63.0,63.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,14.0,14.0,20.0,,Sporadic
979,Viet Nam,Western Pacific Region of WHO,South-East Asia,2013,41,2013-10-07,2013-10-13,73.0,73.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,8.0,8.0,14.0,,Sporadic
980,Viet Nam,Western Pacific Region of WHO,South-East Asia,2013,42,2013-10-14,2013-10-20,64.0,64.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,9.0,9.0,19.0,,Sporadic
981,Viet Nam,Western Pacific Region of WHO,South-East Asia,2013,43,2013-10-21,2013-10-27,58.0,58.0,0.0,2.0,5.0,0.0,0.0,7.0,0.0,0.0,9.0,9.0,16.0,,Sporadic
982,Viet Nam,Western Pacific Region of WHO,South-East Asia,2013,44,2013-10-28,2013-11-03,68.0,68.0,0.0,1.0,6.0,0.0,0.0,7.0,0.0,0.0,5.0,5.0,12.0,,Sporadic
983,Viet Nam,Western Pacific Region of WHO,South-East Asia,2013,45,2013-11-04,2013-11-10,59.0,59.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,9.0,,Sporadic
984,Viet Nam,Western Pacific Region of WHO,South-East Asia,2013,46,2013-11-11,2013-11-17,65.0,65.0,0.0,2.0,14.0,0.0,0.0,16.0,0.0,0.0,6.0,6.0,22.0,,Sporadic
985,Viet Nam,Western Pacific Region of WHO,South-East Asia,2013,47,2013-11-18,2013-11-24,75.0,75.0,0.0,1.0,5.0,0.0,0.0,6.0,0.0,0.0,12.0,12.0,18.0,,Sporadic
986,Viet Nam,Western Pacific Region of WHO,South-East Asia,2013,48,2013-11-25,2013-12-01,66.0,66.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,20.0,,Sporadic
987,Viet Nam,Western Pacific Region of WHO,South-East Asia,2013,49,2013-12-02,2013-12-08,77.0,77.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,16.0,16.0,21.0,,Sporadic
988,Viet Nam,Western Pacific Region of WHO,South-East Asia,2013,50,2013-12-09,2013-12-15,82.0,82.0,0.0,1.0,7.0,0.0,0.0,8.0,0.0,0.0,8.0,8.0,16.0,,Sporadic
989,Viet Nam,Western Pacific Region of WHO,South-East Asia,2013,51,2013-12-16,2013-12-22,58.0,58.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,12.0,12.0,15.0,,Sporadic
990,Viet Nam,Western Pacific Region of WHO,South-East Asia,2013,52,2013-12-23,2013-12-29,72.0,72.0,0.0,1.0,7.0,0.0,0.0,8.0,0.0,0.0,2.0,2.0,10.0,,Sporadic
991,Viet Nam,Western Pacific Region of WHO,South-East Asia,2014,1,2013-12-30,2014-01-05,65.0,65.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,7.0,7.0,17.0,,Sporadic
992,Viet Nam,Western Pacific Region of WHO,South-East Asia,2014,2,2014-01-06,2014-01-12,44.0,44.0,0.0,1.0,8.0,0.0,0.0,9.0,0.0,0.0,7.0,7.0,16.0,,Sporadic
993,Viet Nam,Western Pacific Region of WHO,South-East Asia,2014,3,2014-01-13,2014-01-19,54.0,54.0,0.0,3.0,6.0,1.0,0.0,10.0,0.0,0.0,6.0,6.0,16.0,,Sporadic
994,Viet Nam,Western Pacific Region of WHO,South-East Asia,2014,4,2014-01-20,2014-01-26,67.0,67.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,7.0,,Sporadic
995,Viet Nam,Western Pacific Region of WHO,South-East Asia,2014,5,2014-01-27,2014-02-02,21.0,21.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
996,Viet Nam,Western Pacific Region of WHO,South-East Asia,2014,6,2014-02-03,2014-02-09,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
997,Viet Nam,Western Pacific Region of WHO,South-East Asia,2014,7,2014-02-10,2014-02-16,42.0,42.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,6.0,6.0,8.0,,Sporadic
998,Viet Nam,Western Pacific Region of WHO,South-East Asia,2014,8,2014-02-17,2014-02-23,59.0,59.0,0.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,7.0,7.0,12.0,,Sporadic
999,Viet Nam,Western Pacific Region of WHO,South-East Asia,2014,9,2014-02-24,2014-03-02,91.0,91.0,0.0,11.0,1.0,0.0,0.0,12.0,0.0,0.0,13.0,13.0,25.0,,Sporadic
1000,Viet Nam,Western Pacific Region of WHO,South-East Asia,2014,10,2014-03-03,2014-03-09,58.0,58.0,0.0,9.0,2.0,0.0,0.0,11.0,0.0,0.0,9.0,9.0,20.0,,Sporadic
1001,Viet Nam,Western Pacific Region of WHO,South-East Asia,2014,11,2014-03-10,2014-03-16,67.0,67.0,0.0,15.0,3.0,0.0,0.0,18.0,0.0,0.0,3.0,3.0,21.0,,Sporadic
1002,Viet Nam,Western Pacific Region of WHO,South-East Asia,2014,12,2014-03-17,2014-03-23,44.0,44.0,0.0,4.0,1.0,0.0,0.0,6.0,0.0,0.0,8.0,8.0,14.0,,Sporadic
1003,Viet Nam,Western Pacific Region of WHO,South-East Asia,2014,13,2014-03-24,2014-03-30,65.0,65.0,0.0,6.0,3.0,0.0,0.0,10.0,0.0,0.0,6.0,6.0,16.0,,Sporadic
1004,Viet Nam,Western Pacific Region of WHO,South-East Asia,2014,14,2014-03-31,2014-04-06,64.0,64.0,0.0,12.0,3.0,0.0,0.0,15.0,0.0,0.0,14.0,14.0,29.0,,Sporadic
1005,Viet Nam,Western Pacific Region of WHO,South-East Asia,2014,15,2014-04-07,2014-04-13,43.0,43.0,0.0,4.0,2.0,0.0,0.0,6.0,0.0,0.0,10.0,10.0,16.0,,Sporadic
1006,Viet Nam,Western Pacific Region of WHO,South-East Asia,2014,16,2014-04-14,2014-04-20,44.0,44.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,8.0,,Sporadic
1007,Viet Nam,Western Pacific Region of WHO,South-East Asia,2014,17,2014-04-21,2014-04-27,44.0,44.0,3.0,1.0,7.0,0.0,0.0,11.0,0.0,0.0,2.0,2.0,13.0,,Sporadic
1008,Viet Nam,Western Pacific Region of WHO,South-East Asia,2014,18,2014-04-28,2014-05-04,47.0,47.0,0.0,1.0,7.0,0.0,0.0,8.0,0.0,0.0,9.0,9.0,17.0,,Sporadic
1009,Viet Nam,Western Pacific Region of WHO,South-East Asia,2014,19,2014-05-05,2014-05-11,51.0,51.0,0.0,1.0,12.0,0.0,0.0,13.0,0.0,0.0,9.0,9.0,22.0,,Sporadic
1010,Viet Nam,Western Pacific Region of WHO,South-East Asia,2014,20,2014-05-12,2014-05-18,49.0,49.0,0.0,2.0,14.0,0.0,0.0,16.0,0.0,0.0,7.0,7.0,23.0,,Sporadic
1011,Viet Nam,Western Pacific Region of WHO,South-East Asia,2014,21,2014-05-19,2014-05-25,53.0,53.0,0.0,1.0,17.0,0.0,0.0,18.0,0.0,0.0,7.0,7.0,25.0,,Sporadic
1012,Viet Nam,Western Pacific Region of WHO,South-East Asia,2014,22,2014-05-26,2014-06-01,79.0,79.0,0.0,2.0,13.0,0.0,0.0,15.0,0.0,0.0,12.0,12.0,27.0,,Sporadic
1013,Viet Nam,Western Pacific Region of WHO,South-East Asia,2014,23,2014-06-02,2014-06-08,79.0,79.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,2.0,2.0,30.0,,Sporadic
1014,Viet Nam,Western Pacific Region of WHO,South-East Asia,2014,24,2014-06-09,2014-06-15,73.0,73.0,0.0,2.0,18.0,0.0,0.0,20.0,0.0,0.0,3.0,3.0,23.0,,Sporadic
1015,Viet Nam,Western Pacific Region of WHO,South-East Asia,2014,25,2014-06-16,2014-06-22,69.0,69.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,4.0,4.0,22.0,,Sporadic
1016,Viet Nam,Western Pacific Region of WHO,South-East Asia,2014,26,2014-06-23,2014-06-29,57.0,57.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,6.0,6.0,12.0,,Sporadic
1017,Viet Nam,Western Pacific Region of WHO,South-East Asia,2014,27,2014-06-30,2014-07-06,50.0,50.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,4.0,7.0,,Sporadic
1018,Viet Nam,Western Pacific Region of WHO,South-East Asia,2014,28,2014-07-07,2014-07-13,34.0,34.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,4.0,7.0,,Sporadic
1019,Viet Nam,Western Pacific Region of WHO,South-East Asia,2014,29,2014-07-14,2014-07-20,38.0,38.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,,Sporadic
1020,Viet Nam,Western Pacific Region of WHO,South-East Asia,2014,30,2014-07-21,2014-07-27,48.0,48.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,6.0,,Sporadic
1021,Viet Nam,Western Pacific Region of WHO,South-East Asia,2014,31,2014-07-28,2014-08-03,45.0,45.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,,Sporadic
1022,Viet Nam,Western Pacific Region of WHO,South-East Asia,2014,32,2014-08-04,2014-08-10,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,Sporadic
1023,Viet Nam,Western Pacific Region of WHO,South-East Asia,2014,33,2014-08-11,2014-08-17,65.0,65.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,8.0,,Sporadic
1024,Viet Nam,Western Pacific Region of WHO,South-East Asia,2014,34,2014-08-18,2014-08-24,70.0,70.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,,Sporadic
1025,Viet Nam,Western Pacific Region of WHO,South-East Asia,2014,35,2014-08-25,2014-08-31,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,,Sporadic
1026,Viet Nam,Western Pacific Region of WHO,South-East Asia,2014,36,2014-09-01,2014-09-07,51.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,Sporadic
1027,Viet Nam,Western Pacific Region of WHO,South-East Asia,2014,37,2014-09-08,2014-09-14,71.0,71.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,5.0,,Sporadic
1028,Viet Nam,Western Pacific Region of WHO,South-East Asia,2014,38,2014-09-15,2014-09-21,88.0,88.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,13.0,13.0,17.0,,Sporadic
1029,Viet Nam,Western Pacific Region of WHO,South-East Asia,2014,39,2014-09-22,2014-09-28,91.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,,Sporadic
1030,Viet Nam,Western Pacific Region of WHO,South-East Asia,2014,40,2014-09-29,2014-10-05,101.0,101.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,20.0,20.0,22.0,,Sporadic
1031,Viet Nam,Western Pacific Region of WHO,South-East Asia,2014,41,2014-10-06,2014-10-12,97.0,97.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,11.0,11.0,13.0,,Sporadic
1032,Viet Nam,Western Pacific Region of WHO,South-East Asia,2014,42,2014-10-13,2014-10-19,113.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,,Sporadic
1033,Viet Nam,Western Pacific Region of WHO,South-East Asia,2014,43,2014-10-20,2014-10-26,101.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,,Sporadic
1034,Viet Nam,Western Pacific Region of WHO,South-East Asia,2014,44,2014-10-27,2014-11-02,119.0,119.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,15.0,16.0,,Sporadic
1035,Viet Nam,Western Pacific Region of WHO,South-East Asia,2014,45,2014-11-03,2014-11-09,135.0,135.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,18.0,18.0,20.0,,Sporadic
1036,Viet Nam,Western Pacific Region of WHO,South-East Asia,2014,46,2014-11-10,2014-11-16,97.0,97.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,,Sporadic
1037,Viet Nam,Western Pacific Region of WHO,South-East Asia,2014,47,2014-11-17,2014-11-23,116.0,116.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,12.0,12.0,14.0,,Sporadic
1038,Viet Nam,Western Pacific Region of WHO,South-East Asia,2014,48,2014-11-24,2014-11-30,100.0,100.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,11.0,12.0,,Sporadic
