,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
1165,Honduras,Region of the Americas of WHO,Central America and Caribbean,2017,4,2017-01-23,2017-01-29,,15.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,No Report
1166,Honduras,Region of the Americas of WHO,Central America and Caribbean,2017,5,2017-01-30,2017-02-05,,4.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,No Report
1167,Honduras,Region of the Americas of WHO,Central America and Caribbean,2017,6,2017-02-06,2017-02-12,,11.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,No Report
1168,Honduras,Region of the Americas of WHO,Central America and Caribbean,2017,7,2017-02-13,2017-02-19,,,,,,,,,,,,,,,No Report
1169,Honduras,Region of the Americas of WHO,Central America and Caribbean,2017,8,2017-02-20,2017-02-26,,6.0,,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,No Report
1170,Honduras,Region of the Americas of WHO,Central America and Caribbean,2017,9,2017-02-27,2017-03-05,,16.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,No Report
1171,Honduras,Region of the Americas of WHO,Central America and Caribbean,2017,10,2017-03-06,2017-03-12,,34.0,,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33.0,No Report
1172,Honduras,Region of the Americas of WHO,Central America and Caribbean,2017,11,2017-03-13,2017-03-19,,24.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,No Report
1173,Honduras,Region of the Americas of WHO,Central America and Caribbean,2017,12,2017-03-20,2017-03-26,,23.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,No Report
1174,Honduras,Region of the Americas of WHO,Central America and Caribbean,2017,13,2017-03-27,2017-04-02,,33.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,No Report
1175,Honduras,Region of the Americas of WHO,Central America and Caribbean,2017,14,2017-04-03,2017-04-09,,21.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,No Report
1176,Honduras,Region of the Americas of WHO,Central America and Caribbean,2017,15,2017-04-10,2017-04-16,,8.0,,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,No Report
1177,Honduras,Region of the Americas of WHO,Central America and Caribbean,2017,16,2017-04-17,2017-04-23,,40.0,,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,38.0,No Report
1178,Honduras,Region of the Americas of WHO,Central America and Caribbean,2017,17,2017-04-24,2017-04-30,,23.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,No Report
1179,Honduras,Region of the Americas of WHO,Central America and Caribbean,2017,18,2017-05-01,2017-05-07,,39.0,,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,38.0,No Report
1180,Honduras,Region of the Americas of WHO,Central America and Caribbean,2017,19,2017-05-08,2017-05-14,,24.0,,1.0,1.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,22.0,No Report
1181,Honduras,Region of the Americas of WHO,Central America and Caribbean,2017,20,2017-05-15,2017-05-21,,42.0,,0.0,4.0,,0.0,4.0,0.0,0.0,0.0,0.0,4.0,38.0,No Report
1182,Honduras,Region of the Americas of WHO,Central America and Caribbean,2017,21,2017-05-22,2017-05-28,,38.0,,1.0,7.0,,0.0,8.0,0.0,0.0,0.0,0.0,8.0,30.0,No Report
1183,Honduras,Region of the Americas of WHO,Central America and Caribbean,2017,22,2017-05-29,2017-06-04,,44.0,,0.0,3.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,41.0,No Report
1184,Honduras,Region of the Americas of WHO,Central America and Caribbean,2017,23,2017-06-05,2017-06-11,,49.0,,0.0,7.0,,0.0,7.0,0.0,0.0,0.0,0.0,7.0,42.0,No Report
1185,Honduras,Region of the Americas of WHO,Central America and Caribbean,2017,24,2017-06-12,2017-06-18,,37.0,,0.0,4.0,,0.0,4.0,0.0,0.0,0.0,0.0,4.0,33.0,No Report
1186,Honduras,Region of the Americas of WHO,Central America and Caribbean,2017,25,2017-06-19,2017-06-25,,42.0,,0.0,7.0,,0.0,7.0,0.0,0.0,0.0,0.0,7.0,35.0,No Report
1187,Honduras,Region of the Americas of WHO,Central America and Caribbean,2017,26,2017-06-26,2017-07-02,,27.0,,0.0,4.0,,0.0,4.0,0.0,0.0,0.0,0.0,4.0,23.0,No Report
1188,Honduras,Region of the Americas of WHO,Central America and Caribbean,2017,27,2017-07-03,2017-07-09,,36.0,,0.0,5.0,,0.0,5.0,0.0,0.0,0.0,0.0,5.0,31.0,No Report
1189,Honduras,Region of the Americas of WHO,Central America and Caribbean,2017,28,2017-07-10,2017-07-16,,19.0,,0.0,4.0,,0.0,4.0,0.0,0.0,0.0,0.0,4.0,15.0,No Report
1190,Honduras,Region of the Americas of WHO,Central America and Caribbean,2017,29,2017-07-17,2017-07-23,,27.0,,0.0,3.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,24.0,No Report
1191,Honduras,Region of the Americas of WHO,Central America and Caribbean,2017,30,2017-07-24,2017-07-30,,28.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,No Report
1192,Honduras,Region of the Americas of WHO,Central America and Caribbean,2017,31,2017-07-31,2017-08-06,,23.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,No Report
1193,Honduras,Region of the Americas of WHO,Central America and Caribbean,2017,32,2017-08-07,2017-08-13,,28.0,,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,27.0,No Report
1194,Honduras,Region of the Americas of WHO,Central America and Caribbean,2017,33,2017-08-14,2017-08-20,,19.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,No Report
1195,Honduras,Region of the Americas of WHO,Central America and Caribbean,2017,34,2017-08-21,2017-08-27,,25.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,No Report
1196,Honduras,Region of the Americas of WHO,Central America and Caribbean,2017,35,2017-08-28,2017-09-03,,38.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,No Report
1197,Honduras,Region of the Americas of WHO,Central America and Caribbean,2017,36,2017-09-04,2017-09-10,,36.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,No Report
1198,Honduras,Region of the Americas of WHO,Central America and Caribbean,2017,37,2017-09-11,2017-09-17,,56.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,No Report
1199,Honduras,Region of the Americas of WHO,Central America and Caribbean,2017,38,2017-09-18,2017-09-24,,61.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,No Report
1200,Honduras,Region of the Americas of WHO,Central America and Caribbean,2017,39,2017-09-25,2017-10-01,,29.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,No Report
1201,Honduras,Region of the Americas of WHO,Central America and Caribbean,2017,40,2017-10-02,2017-10-08,,32.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,No Report
1202,Honduras,Region of the Americas of WHO,Central America and Caribbean,2017,41,2017-10-09,2017-10-15,,51.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,No Report
1203,Honduras,Region of the Americas of WHO,Central America and Caribbean,2017,42,2017-10-16,2017-10-22,,62.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,No Report
1204,Honduras,Region of the Americas of WHO,Central America and Caribbean,2017,43,2017-10-23,2017-10-29,,55.0,,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,54.0,No Report
1205,Honduras,Region of the Americas of WHO,Central America and Caribbean,2017,44,2017-10-30,2017-11-05,,88.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,No Report
1206,Honduras,Region of the Americas of WHO,Central America and Caribbean,2017,45,2017-11-06,2017-11-12,,75.0,,0.0,1.0,,0.0,1.0,0.0,0.0,1.0,1.0,2.0,73.0,No Report
1207,Honduras,Region of the Americas of WHO,Central America and Caribbean,2017,46,2017-11-13,2017-11-19,,45.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,No Report
1208,Honduras,Region of the Americas of WHO,Central America and Caribbean,2017,47,2017-11-20,2017-11-26,,38.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,No Report
1209,Honduras,Region of the Americas of WHO,Central America and Caribbean,2017,48,2017-11-27,2017-12-03,,33.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,32.0,No Report
1210,Honduras,Region of the Americas of WHO,Central America and Caribbean,2017,49,2017-12-04,2017-12-10,,33.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,No Report
1211,Honduras,Region of the Americas of WHO,Central America and Caribbean,2017,50,2017-12-11,2017-12-17,,19.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,No Report
1212,Honduras,Region of the Americas of WHO,Central America and Caribbean,2017,51,2017-12-18,2017-12-24,,6.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,No Report
1213,Honduras,Region of the Americas of WHO,Central America and Caribbean,2017,52,2017-12-25,2017-12-31,,5.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,No Report
1214,Honduras,Region of the Americas of WHO,Central America and Caribbean,2018,1,2018-01-01,2018-01-07,,26.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,No Report
1215,Honduras,Region of the Americas of WHO,Central America and Caribbean,2018,2,2018-01-08,2018-01-14,,27.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,No Report
1216,Honduras,Region of the Americas of WHO,Central America and Caribbean,2018,3,2018-01-15,2018-01-21,,41.0,0.0,1.0,0.0,,0.0,1.0,0.0,1.0,0.0,1.0,2.0,39.0,No Report
1217,Honduras,Region of the Americas of WHO,Central America and Caribbean,2018,4,2018-01-22,2018-01-28,,31.0,0.0,1.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,2.0,29.0,No Report
1218,Honduras,Region of the Americas of WHO,Central America and Caribbean,2018,5,2018-01-29,2018-02-04,,21.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,0.0,4.0,4.0,17.0,No Report
1219,Honduras,Region of the Americas of WHO,Central America and Caribbean,2018,6,2018-02-05,2018-02-11,,24.0,0.0,2.0,0.0,,0.0,2.0,2.0,1.0,0.0,3.0,5.0,19.0,No Report
1220,Honduras,Region of the Americas of WHO,Central America and Caribbean,2018,7,2018-02-12,2018-02-18,,26.0,0.0,3.0,0.0,,0.0,3.0,0.0,2.0,0.0,2.0,5.0,21.0,No Report
1221,Honduras,Region of the Americas of WHO,Central America and Caribbean,2018,8,2018-02-19,2018-02-25,,31.0,0.0,2.0,0.0,,0.0,2.0,1.0,2.0,0.0,3.0,5.0,26.0,No Report
1222,Honduras,Region of the Americas of WHO,Central America and Caribbean,2018,9,2018-02-26,2018-03-04,,36.0,0.0,2.0,0.0,,0.0,2.0,1.0,3.0,0.0,4.0,6.0,30.0,No Report
1223,Honduras,Region of the Americas of WHO,Central America and Caribbean,2018,10,2018-03-05,2018-03-11,,61.0,0.0,12.0,0.0,,0.0,12.0,1.0,7.0,0.0,8.0,20.0,41.0,No Report
1224,Honduras,Region of the Americas of WHO,Central America and Caribbean,2018,11,2018-03-12,2018-03-18,,40.0,0.0,7.0,0.0,,0.0,7.0,0.0,2.0,0.0,2.0,9.0,31.0,No Report
1225,Honduras,Region of the Americas of WHO,Central America and Caribbean,2018,12,2018-03-19,2018-03-25,,34.0,0.0,2.0,0.0,,0.0,2.0,0.0,4.0,0.0,4.0,6.0,28.0,No Report
1226,Honduras,Region of the Americas of WHO,Central America and Caribbean,2018,13,2018-03-26,2018-04-01,,35.0,0.0,12.0,0.0,,0.0,12.0,0.0,5.0,0.0,5.0,17.0,18.0,No Report
1227,Honduras,Region of the Americas of WHO,Central America and Caribbean,2018,14,2018-04-02,2018-04-08,,44.0,0.0,7.0,0.0,,0.0,7.0,2.0,6.0,0.0,8.0,15.0,29.0,No Report
1228,Honduras,Region of the Americas of WHO,Central America and Caribbean,2018,15,2018-04-09,2018-04-15,,57.0,0.0,7.0,0.0,,0.0,7.0,1.0,7.0,0.0,8.0,15.0,42.0,No Report
1229,Honduras,Region of the Americas of WHO,Central America and Caribbean,2018,16,2018-04-16,2018-04-22,,47.0,0.0,12.0,0.0,,0.0,12.0,0.0,1.0,2.0,3.0,15.0,32.0,No Report
1230,Honduras,Region of the Americas of WHO,Central America and Caribbean,2018,17,2018-04-23,2018-04-29,,35.0,0.0,7.0,0.0,,0.0,7.0,0.0,1.0,0.0,1.0,8.0,27.0,No Report
1231,Honduras,Region of the Americas of WHO,Central America and Caribbean,2018,18,2018-04-30,2018-05-06,,43.0,0.0,18.0,0.0,,0.0,18.0,0.0,4.0,0.0,4.0,22.0,21.0,No Report
1232,Honduras,Region of the Americas of WHO,Central America and Caribbean,2018,19,2018-05-07,2018-05-13,,77.0,0.0,17.0,0.0,,0.0,17.0,0.0,5.0,0.0,5.0,22.0,55.0,No Report
1233,Honduras,Region of the Americas of WHO,Central America and Caribbean,2018,20,2018-05-14,2018-05-20,,44.0,0.0,16.0,0.0,,0.0,16.0,0.0,0.0,0.0,0.0,16.0,28.0,No Report
1234,Honduras,Region of the Americas of WHO,Central America and Caribbean,2018,21,2018-05-21,2018-05-27,,42.0,0.0,12.0,0.0,,0.0,12.0,0.0,0.0,0.0,0.0,12.0,30.0,No Report
1235,Honduras,Region of the Americas of WHO,Central America and Caribbean,2018,22,2018-05-28,2018-06-03,,45.0,0.0,15.0,0.0,,0.0,15.0,0.0,2.0,0.0,2.0,17.0,28.0,No Report
1236,Honduras,Region of the Americas of WHO,Central America and Caribbean,2018,23,2018-06-04,2018-06-10,,34.0,0.0,10.0,0.0,,0.0,10.0,0.0,0.0,0.0,0.0,10.0,24.0,No Report
1237,Honduras,Region of the Americas of WHO,Central America and Caribbean,2018,24,2018-06-11,2018-06-17,,46.0,0.0,9.0,0.0,,0.0,9.0,0.0,6.0,1.0,7.0,16.0,30.0,No Report
1238,Honduras,Region of the Americas of WHO,Central America and Caribbean,2018,25,2018-06-18,2018-06-24,,35.0,0.0,6.0,0.0,,0.0,6.0,0.0,0.0,1.0,1.0,7.0,28.0,No Report
1239,Honduras,Region of the Americas of WHO,Central America and Caribbean,2018,26,2018-06-25,2018-07-01,,37.0,0.0,4.0,0.0,,0.0,4.0,0.0,0.0,1.0,1.0,5.0,32.0,No Report
1240,Honduras,Region of the Americas of WHO,Central America and Caribbean,2018,27,2018-07-02,2018-07-08,,44.0,0.0,3.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,41.0,No Report
1241,Honduras,Region of the Americas of WHO,Central America and Caribbean,2018,28,2018-07-09,2018-07-15,,47.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,1.0,1.0,2.0,45.0,No Report
1242,Honduras,Region of the Americas of WHO,Central America and Caribbean,2018,29,2018-07-16,2018-07-22,,29.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,28.0,No Report
1243,Honduras,Region of the Americas of WHO,Central America and Caribbean,2018,30,2018-07-23,2018-07-29,,22.0,0.0,3.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,19.0,No Report
1244,Honduras,Region of the Americas of WHO,Central America and Caribbean,2018,31,2018-07-30,2018-08-05,,36.0,0.0,2.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,34.0,No Report
1245,Honduras,Region of the Americas of WHO,Central America and Caribbean,2018,32,2018-08-06,2018-08-12,,37.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,No Report
1246,Honduras,Region of the Americas of WHO,Central America and Caribbean,2018,33,2018-08-13,2018-08-19,,38.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,No Report
1247,Honduras,Region of the Americas of WHO,Central America and Caribbean,2018,34,2018-08-20,2018-08-26,,32.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,No Report
1248,Honduras,Region of the Americas of WHO,Central America and Caribbean,2018,35,2018-08-27,2018-09-02,,42.0,0.0,2.0,0.0,,0.0,2.0,0.0,0.0,1.0,1.0,3.0,39.0,No Report
1249,Honduras,Region of the Americas of WHO,Central America and Caribbean,2018,36,2018-09-03,2018-09-09,,40.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,No Report
1250,Honduras,Region of the Americas of WHO,Central America and Caribbean,2018,37,2018-09-10,2018-09-16,,34.0,0.0,2.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,32.0,No Report
1251,Honduras,Region of the Americas of WHO,Central America and Caribbean,2018,38,2018-09-17,2018-09-23,,43.0,0.0,3.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,40.0,No Report
1252,Honduras,Region of the Americas of WHO,Central America and Caribbean,2018,39,2018-09-24,2018-09-30,,24.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,No Report
1253,Honduras,Region of the Americas of WHO,Central America and Caribbean,2018,40,2018-10-01,2018-10-07,,11.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,No Report
1254,Honduras,Region of the Americas of WHO,Central America and Caribbean,2018,41,2018-10-08,2018-10-14,,47.0,0.0,3.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,44.0,No Report
1255,Honduras,Region of the Americas of WHO,Central America and Caribbean,2018,42,2018-10-15,2018-10-21,,23.0,0.0,2.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,21.0,No Report
1256,Honduras,Region of the Americas of WHO,Central America and Caribbean,2018,43,2018-10-22,2018-10-28,,19.0,0.0,5.0,0.0,,0.0,5.0,0.0,0.0,0.0,0.0,5.0,14.0,No Report
1257,Honduras,Region of the Americas of WHO,Central America and Caribbean,2018,44,2018-10-29,2018-11-04,,45.0,0.0,3.0,0.0,,0.0,3.0,0.0,2.0,0.0,2.0,5.0,40.0,No Report
1258,Honduras,Region of the Americas of WHO,Central America and Caribbean,2018,45,2018-11-05,2018-11-11,,65.0,0.0,3.0,1.0,,0.0,4.0,0.0,3.0,1.0,4.0,8.0,57.0,No Report
1259,Honduras,Region of the Americas of WHO,Central America and Caribbean,2018,46,2018-11-12,2018-11-18,,61.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,2.0,2.0,3.0,58.0,No Report
1260,Honduras,Region of the Americas of WHO,Central America and Caribbean,2018,47,2018-11-19,2018-11-25,,74.0,0.0,1.0,1.0,,1.0,3.0,0.0,0.0,0.0,0.0,3.0,71.0,No Report
1261,Honduras,Region of the Americas of WHO,Central America and Caribbean,2018,48,2018-11-26,2018-12-02,,38.0,0.0,4.0,0.0,,0.0,4.0,0.0,0.0,0.0,0.0,4.0,34.0,No Report
1262,Honduras,Region of the Americas of WHO,Central America and Caribbean,2018,49,2018-12-03,2018-12-09,,55.0,0.0,3.0,2.0,,0.0,5.0,0.0,0.0,0.0,0.0,5.0,50.0,No Report
1263,Honduras,Region of the Americas of WHO,Central America and Caribbean,2018,50,2018-12-10,2018-12-16,,49.0,0.0,1.0,1.0,,0.0,2.0,0.0,0.0,1.0,1.0,3.0,46.0,No Report
1264,Honduras,Region of the Americas of WHO,Central America and Caribbean,2018,51,2018-12-17,2018-12-23,,28.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,No Report
1265,Honduras,Region of the Americas of WHO,Central America and Caribbean,2018,52,2018-12-24,2018-12-30,,22.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,21.0,No Report
1266,Honduras,Region of the Americas of WHO,Central America and Caribbean,2019,1,2018-12-31,2019-01-06,,42.0,,1.0,0.0,,0.0,1.0,0.0,1.0,0.0,1.0,2.0,40.0,No Report
1267,Honduras,Region of the Americas of WHO,Central America and Caribbean,2019,2,2019-01-07,2019-01-13,,33.0,,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,32.0,No Report
1268,Honduras,Region of the Americas of WHO,Central America and Caribbean,2019,3,2019-01-14,2019-01-20,,36.0,,1.0,1.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,34.0,No Report
1269,Honduras,Region of the Americas of WHO,Central America and Caribbean,2019,4,2019-01-21,2019-01-27,,43.0,,2.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,41.0,No Report
1270,Honduras,Region of the Americas of WHO,Central America and Caribbean,2019,5,2019-01-28,2019-02-03,,44.0,,1.0,1.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,42.0,No Report
1271,Honduras,Region of the Americas of WHO,Central America and Caribbean,2019,6,2019-02-04,2019-02-10,,39.0,,0.0,2.0,,0.0,2.0,0.0,1.0,0.0,1.0,3.0,36.0,No Report
1272,Honduras,Region of the Americas of WHO,Central America and Caribbean,2019,7,2019-02-11,2019-02-17,,48.0,,1.0,1.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,46.0,No Report
1273,Honduras,Region of the Americas of WHO,Central America and Caribbean,2019,8,2019-02-18,2019-02-24,,42.0,,1.0,1.0,,0.0,2.0,0.0,1.0,0.0,1.0,3.0,39.0,No Report
1274,Honduras,Region of the Americas of WHO,Central America and Caribbean,2019,9,2019-02-25,2019-03-03,,38.0,,1.0,1.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,36.0,No Report
1275,Honduras,Region of the Americas of WHO,Central America and Caribbean,2019,10,2019-03-04,2019-03-10,,22.0,,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,21.0,No Report
1276,Honduras,Region of the Americas of WHO,Central America and Caribbean,2019,11,2019-03-11,2019-03-17,,40.0,,2.0,2.0,,0.0,4.0,0.0,1.0,0.0,1.0,5.0,35.0,No Report
1277,Honduras,Region of the Americas of WHO,Central America and Caribbean,2019,12,2019-03-18,2019-03-24,,28.0,,1.0,0.0,,0.0,1.0,0.0,1.0,0.0,1.0,2.0,26.0,No Report
1278,Honduras,Region of the Americas of WHO,Central America and Caribbean,2019,13,2019-03-25,2019-03-31,,15.0,,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.0,No Report
1279,Honduras,Region of the Americas of WHO,Central America and Caribbean,2019,14,2019-04-01,2019-04-07,,15.0,,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.0,No Report
1280,Honduras,Region of the Americas of WHO,Central America and Caribbean,2019,15,2019-04-08,2019-04-14,,14.0,,1.0,1.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,12.0,No Report
1281,Honduras,Region of the Americas of WHO,Central America and Caribbean,2019,16,2019-04-15,2019-04-21,,12.0,,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,No Report
1282,Honduras,Region of the Americas of WHO,Central America and Caribbean,2019,17,2019-04-22,2019-04-28,,29.0,,1.0,1.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,27.0,No Report
1283,Honduras,Region of the Americas of WHO,Central America and Caribbean,2019,18,2019-04-29,2019-05-05,,19.0,,2.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,17.0,No Report
1284,Honduras,Region of the Americas of WHO,Central America and Caribbean,2019,19,2019-05-06,2019-05-12,,26.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,No Report
1285,Honduras,Region of the Americas of WHO,Central America and Caribbean,2019,20,2019-05-13,2019-05-19,,25.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,No Report
1286,Honduras,Region of the Americas of WHO,Central America and Caribbean,2019,21,2019-05-20,2019-05-26,,20.0,,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19.0,No Report
1287,Honduras,Region of the Americas of WHO,Central America and Caribbean,2019,22,2019-05-27,2019-06-02,,19.0,,0.0,3.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,16.0,No Report
1288,Honduras,Region of the Americas of WHO,Central America and Caribbean,2019,23,2019-06-03,2019-06-09,,28.0,,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,27.0,No Report
1289,Honduras,Region of the Americas of WHO,Central America and Caribbean,2019,24,2019-06-10,2019-06-16,,35.0,,0.0,3.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,32.0,No Report
1290,Honduras,Region of the Americas of WHO,Central America and Caribbean,2019,25,2019-06-17,2019-06-23,,37.0,,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,36.0,No Report
1291,Honduras,Region of the Americas of WHO,Central America and Caribbean,2019,26,2019-06-24,2019-06-30,,25.0,,1.0,2.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,22.0,No Report
1292,Honduras,Region of the Americas of WHO,Central America and Caribbean,2019,27,2019-07-01,2019-07-07,,36.0,,10.0,3.0,,0.0,13.0,0.0,0.0,0.0,0.0,13.0,23.0,No Report
1293,Honduras,Region of the Americas of WHO,Central America and Caribbean,2019,28,2019-07-08,2019-07-14,,30.0,,7.0,5.0,,0.0,12.0,0.0,0.0,0.0,0.0,12.0,18.0,No Report
1294,Honduras,Region of the Americas of WHO,Central America and Caribbean,2019,29,2019-07-15,2019-07-21,,49.0,,12.0,7.0,,0.0,19.0,0.0,0.0,0.0,0.0,19.0,30.0,No Report
1295,Honduras,Region of the Americas of WHO,Central America and Caribbean,2019,30,2019-07-22,2019-07-28,,43.0,,7.0,7.0,,0.0,14.0,0.0,0.0,0.0,0.0,14.0,29.0,No Report
1296,Honduras,Region of the Americas of WHO,Central America and Caribbean,2019,31,2019-07-29,2019-08-04,,56.0,,2.0,11.0,,0.0,13.0,0.0,0.0,1.0,1.0,14.0,42.0,No Report
1297,Honduras,Region of the Americas of WHO,Central America and Caribbean,2019,32,2019-08-05,2019-08-11,,56.0,,4.0,4.0,,0.0,8.0,0.0,0.0,0.0,0.0,8.0,48.0,No Report
1298,Honduras,Region of the Americas of WHO,Central America and Caribbean,2019,33,2019-08-12,2019-08-18,,58.0,,4.0,4.0,,0.0,8.0,0.0,0.0,1.0,1.0,9.0,49.0,No Report
1299,Honduras,Region of the Americas of WHO,Central America and Caribbean,2019,34,2019-08-19,2019-08-25,,70.0,,10.0,8.0,,0.0,18.0,0.0,0.0,4.0,4.0,22.0,48.0,No Report
1300,Honduras,Region of the Americas of WHO,Central America and Caribbean,2019,35,2019-08-26,2019-09-01,,49.0,,4.0,4.0,,0.0,8.0,0.0,0.0,0.0,0.0,8.0,41.0,No Report
1301,Honduras,Region of the Americas of WHO,Central America and Caribbean,2019,36,2019-09-02,2019-09-08,,74.0,,5.0,6.0,,0.0,11.0,0.0,0.0,0.0,0.0,11.0,63.0,No Report
