,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
923,Russian Federation,European Region of WHO,Eastern Europe,2011,37,2011-09-12,2011-09-18,0.0,593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
924,Russian Federation,European Region of WHO,Eastern Europe,2011,38,2011-09-19,2011-09-25,0.0,734.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Report
925,Russian Federation,European Region of WHO,Eastern Europe,2011,39,2011-09-26,2011-10-02,1066.0,1818.0,0.0,4.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,,No Activity
926,Russian Federation,European Region of WHO,Eastern Europe,2011,40,2011-10-03,2011-10-09,1303.0,2195.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,8.0,,Sporadic
927,Russian Federation,European Region of WHO,Eastern Europe,2011,41,2011-10-10,2011-10-16,1509.0,2431.0,0.0,0.0,3.0,0.0,2.0,5.0,0.0,0.0,3.0,3.0,8.0,,Sporadic
928,Russian Federation,European Region of WHO,Eastern Europe,2011,42,2011-10-17,2011-10-23,1434.0,2378.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,3.0,3.0,10.0,,No Activity
929,Russian Federation,European Region of WHO,Eastern Europe,2011,43,2011-10-24,2011-10-30,1533.0,2518.0,0.0,4.0,7.0,0.0,0.0,11.0,0.0,0.0,13.0,13.0,24.0,,Sporadic
930,Russian Federation,European Region of WHO,Eastern Europe,2011,44,2011-10-31,2011-11-06,1360.0,2662.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,6.0,6.0,14.0,,No Activity
931,Russian Federation,European Region of WHO,Eastern Europe,2011,45,2011-11-07,2011-11-13,1585.0,3158.0,0.0,20.0,8.0,0.0,8.0,36.0,0.0,0.0,10.0,10.0,46.0,,Sporadic
932,Russian Federation,European Region of WHO,Eastern Europe,2011,46,2011-11-14,2011-11-20,1618.0,3143.0,0.0,2.0,7.0,0.0,0.0,9.0,0.0,0.0,4.0,4.0,13.0,,Sporadic
933,Russian Federation,European Region of WHO,Eastern Europe,2011,47,2011-11-21,2011-11-27,1707.0,3434.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,4.0,4.0,32.0,,Sporadic
934,Russian Federation,European Region of WHO,Eastern Europe,2011,48,2011-11-28,2011-12-04,1867.0,3774.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,10.0,10.0,16.0,,No Activity
935,Russian Federation,European Region of WHO,Eastern Europe,2011,49,2011-12-05,2011-12-11,1780.0,3547.0,0.0,4.0,14.0,0.0,2.0,20.0,0.0,0.0,8.0,8.0,28.0,,Sporadic
936,Russian Federation,European Region of WHO,Eastern Europe,2011,50,2011-12-12,2011-12-18,1805.0,3611.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,12.0,12.0,20.0,,Sporadic
937,Russian Federation,European Region of WHO,Eastern Europe,2011,51,2011-12-19,2011-12-25,1763.0,3543.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,20.0,,Sporadic
938,Russian Federation,European Region of WHO,Eastern Europe,2011,52,2011-12-26,2012-01-01,1016.0,2030.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,22.0,,Sporadic
939,Russian Federation,European Region of WHO,Eastern Europe,2012,1,2012-01-02,2012-01-08,194.0,393.0,0.0,0.0,8.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,10.0,,Sporadic
940,Russian Federation,European Region of WHO,Eastern Europe,2012,2,2012-01-09,2012-01-15,1215.0,2440.0,0.0,2.0,10.0,0.0,6.0,18.0,0.0,0.0,8.0,8.0,26.0,,Sporadic
941,Russian Federation,European Region of WHO,Eastern Europe,2012,3,2012-01-16,2012-01-22,1479.0,3006.0,0.0,0.0,16.0,0.0,8.0,24.0,0.0,0.0,12.0,12.0,36.0,,Sporadic
942,Russian Federation,European Region of WHO,Eastern Europe,2012,4,2012-01-23,2012-01-29,1820.0,3664.0,0.0,8.0,64.0,0.0,2.0,74.0,0.0,0.0,18.0,18.0,92.0,,Sporadic
943,Russian Federation,European Region of WHO,Eastern Europe,2012,5,2012-01-30,2012-02-05,1822.0,3665.0,0.0,4.0,81.0,0.0,6.0,91.0,0.0,0.0,22.0,22.0,113.0,,Sporadic
944,Russian Federation,European Region of WHO,Eastern Europe,2012,6,2012-02-06,2012-02-12,1964.0,3967.0,0.0,4.0,108.0,0.0,36.0,148.0,0.0,0.0,54.0,54.0,202.0,,Sporadic
945,Russian Federation,European Region of WHO,Eastern Europe,2012,7,2012-02-13,2012-02-19,2090.0,4197.0,0.0,10.0,160.0,0.0,60.0,230.0,0.0,0.0,38.0,38.0,268.0,,Sporadic
946,Russian Federation,European Region of WHO,Eastern Europe,2012,8,2012-02-20,2012-02-26,1811.0,3644.0,0.0,10.0,283.0,0.0,35.0,328.0,0.0,0.0,39.0,39.0,367.0,,Sporadic
947,Russian Federation,European Region of WHO,Eastern Europe,2012,9,2012-02-27,2012-03-04,1995.0,4020.0,0.0,12.0,499.0,0.0,16.0,527.0,0.0,0.0,79.0,79.0,606.0,,Local Outbreak
948,Russian Federation,European Region of WHO,Eastern Europe,2012,10,2012-03-05,2012-03-11,1676.0,3380.0,0.0,8.0,441.0,0.0,10.0,459.0,0.0,0.0,75.0,75.0,534.0,,Sporadic
949,Russian Federation,European Region of WHO,Eastern Europe,2012,11,2012-03-12,2012-03-18,2464.0,4955.0,0.0,26.0,748.0,0.0,42.0,816.0,0.0,0.0,133.0,133.0,949.0,,Sporadic
950,Russian Federation,European Region of WHO,Eastern Europe,2012,12,2012-03-19,2012-03-25,2354.0,4742.0,0.0,18.0,665.0,0.0,66.0,749.0,0.0,0.0,185.0,185.0,934.0,,Local Outbreak
951,Russian Federation,European Region of WHO,Eastern Europe,2012,13,2012-03-26,2012-04-01,2500.0,5031.0,0.0,31.0,848.0,0.0,41.0,920.0,0.0,0.0,185.0,185.0,1105.0,,Local Outbreak
952,Russian Federation,European Region of WHO,Eastern Europe,2012,14,2012-04-02,2012-04-08,2460.0,4963.0,0.0,4.0,662.0,0.0,8.0,674.0,0.0,0.0,198.0,198.0,872.0,,Local Outbreak
953,Russian Federation,European Region of WHO,Eastern Europe,2012,15,2012-04-09,2012-04-15,2187.0,4405.0,0.0,13.0,626.0,0.0,12.0,651.0,0.0,0.0,164.0,164.0,815.0,,Local Outbreak
954,Russian Federation,European Region of WHO,Eastern Europe,2012,16,2012-04-16,2012-04-22,2210.0,4455.0,0.0,2.0,539.0,0.0,54.0,595.0,0.0,0.0,175.0,175.0,770.0,,Local Outbreak
955,Russian Federation,European Region of WHO,Eastern Europe,2012,17,2012-04-23,2012-04-29,1768.0,3556.0,0.0,0.0,345.0,0.0,24.0,369.0,0.0,0.0,98.0,98.0,467.0,,Local Outbreak
956,Russian Federation,European Region of WHO,Eastern Europe,2012,18,2012-04-30,2012-05-06,1382.0,2779.0,0.0,2.0,264.0,0.0,16.0,282.0,0.0,0.0,62.0,62.0,344.0,,Sporadic
957,Russian Federation,European Region of WHO,Eastern Europe,2012,19,2012-05-07,2012-05-13,927.0,1858.0,0.0,4.0,93.0,0.0,4.0,101.0,0.0,0.0,39.0,39.0,140.0,,Sporadic
958,Russian Federation,European Region of WHO,Eastern Europe,2012,20,2012-05-14,2012-05-20,1158.0,2343.0,0.0,2.0,81.0,0.0,4.0,87.0,0.0,0.0,33.0,33.0,120.0,,Sporadic
959,Russian Federation,European Region of WHO,Eastern Europe,2012,21,2012-05-21,2012-05-27,992.0,2012.0,0.0,2.0,58.0,0.0,6.0,66.0,0.0,0.0,22.0,22.0,88.0,,Sporadic
960,Russian Federation,European Region of WHO,Eastern Europe,2012,22,2012-05-28,2012-06-03,936.0,1903.0,0.0,0.0,35.0,0.0,0.0,35.0,0.0,0.0,20.0,20.0,55.0,,Sporadic
961,Russian Federation,European Region of WHO,Eastern Europe,2012,23,2012-06-04,2012-06-10,940.0,1787.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,25.0,25.0,49.0,,Sporadic
962,Russian Federation,European Region of WHO,Eastern Europe,2012,24,2012-06-11,2012-06-17,622.0,1216.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,15.0,15.0,18.0,,Sporadic
963,Russian Federation,European Region of WHO,Eastern Europe,2012,25,2012-06-18,2012-06-24,708.0,1445.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,12.0,12.0,24.0,,Sporadic
964,Russian Federation,European Region of WHO,Eastern Europe,2012,26,2012-06-25,2012-07-01,736.0,1501.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,12.0,14.0,,Sporadic
965,Russian Federation,European Region of WHO,Eastern Europe,2012,27,2012-07-02,2012-07-08,615.0,1262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,No Activity
966,Russian Federation,European Region of WHO,Eastern Europe,2012,28,2012-07-09,2012-07-15,700.0,1416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
967,Russian Federation,European Region of WHO,Eastern Europe,2012,29,2012-07-16,2012-07-22,713.0,1464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,No Activity
968,Russian Federation,European Region of WHO,Eastern Europe,2012,30,2012-07-23,2012-07-29,691.0,1405.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,6.0,,No Activity
969,Russian Federation,European Region of WHO,Eastern Europe,2012,31,2012-07-30,2012-08-05,716.0,1441.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,10.0,10.0,18.0,,No Activity
970,Russian Federation,European Region of WHO,Eastern Europe,2012,32,2012-08-06,2012-08-12,607.0,1247.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Activity
971,Russian Federation,European Region of WHO,Eastern Europe,2012,33,2012-08-13,2012-08-19,680.0,1388.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,6.0,,No Activity
972,Russian Federation,European Region of WHO,Eastern Europe,2012,34,2012-08-20,2012-08-26,636.0,1295.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,6.0,,No Activity
973,Russian Federation,European Region of WHO,Eastern Europe,2012,35,2012-08-27,2012-09-02,643.0,1279.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,,No Activity
974,Russian Federation,European Region of WHO,Eastern Europe,2012,36,2012-09-03,2012-09-09,870.0,1767.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,,No Activity
975,Russian Federation,European Region of WHO,Eastern Europe,2012,37,2012-09-10,2012-09-16,904.0,1841.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,,No Activity
976,Russian Federation,European Region of WHO,Eastern Europe,2012,38,2012-09-17,2012-09-23,1081.0,2204.0,0.0,0.0,4.0,0.0,2.0,6.0,0.0,0.0,6.0,6.0,12.0,,No Activity
977,Russian Federation,European Region of WHO,Eastern Europe,2012,39,2012-09-24,2012-09-30,1224.0,2465.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,6.0,6.0,8.0,,No Activity
978,Russian Federation,European Region of WHO,Eastern Europe,2012,40,2012-10-01,2012-10-07,1152.0,2340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
979,Russian Federation,European Region of WHO,Eastern Europe,2012,41,2012-10-08,2012-10-14,1385.0,2809.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,0.0,6.0,6.0,11.0,,No Activity
980,Russian Federation,European Region of WHO,Eastern Europe,2012,42,2012-10-15,2012-10-21,1416.0,2872.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,4.0,4.0,12.0,,No Activity
981,Russian Federation,European Region of WHO,Eastern Europe,2012,43,2012-10-22,2012-10-28,1460.0,2956.0,0.0,2.0,6.0,0.0,0.0,8.0,0.0,0.0,4.0,4.0,12.0,,Sporadic
982,Russian Federation,European Region of WHO,Eastern Europe,2012,44,2012-10-29,2012-11-04,1510.0,3050.0,0.0,2.0,6.0,0.0,0.0,8.0,0.0,0.0,4.0,4.0,12.0,,Sporadic
983,Russian Federation,European Region of WHO,Eastern Europe,2012,45,2012-11-05,2012-11-11,1572.0,3176.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,12.0,12.0,16.0,,Sporadic
984,Russian Federation,European Region of WHO,Eastern Europe,2012,46,2012-11-12,2012-11-18,1634.0,3304.0,0.0,6.0,6.0,0.0,0.0,12.0,0.0,0.0,12.0,12.0,24.0,,Sporadic
985,Russian Federation,European Region of WHO,Eastern Europe,2012,47,2012-11-19,2012-11-25,2087.0,4207.0,0.0,4.0,10.0,0.0,1.0,15.0,0.0,0.0,10.0,10.0,25.0,,Sporadic
986,Russian Federation,European Region of WHO,Eastern Europe,2012,48,2012-11-26,2012-12-02,1879.0,3821.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,10.0,10.0,18.0,,Sporadic
987,Russian Federation,European Region of WHO,Eastern Europe,2012,49,2012-12-03,2012-12-09,1903.0,3858.0,0.0,4.0,14.0,0.0,0.0,18.0,0.0,0.0,14.0,14.0,32.0,,Sporadic
988,Russian Federation,European Region of WHO,Eastern Europe,2012,50,2012-12-10,2012-12-16,2025.0,4061.0,0.0,8.0,12.0,0.0,0.0,20.0,0.0,0.0,6.0,6.0,26.0,,Sporadic
989,Russian Federation,European Region of WHO,Eastern Europe,2012,51,2012-12-17,2012-12-23,1674.0,3399.0,0.0,4.0,15.0,0.0,2.0,21.0,0.0,0.0,6.0,6.0,27.0,,Sporadic
990,Russian Federation,European Region of WHO,Eastern Europe,2012,52,2012-12-24,2012-12-30,1497.0,1497.0,0.0,5.0,15.0,0.0,0.0,20.0,0.0,0.0,4.0,4.0,24.0,,Sporadic
991,Russian Federation,European Region of WHO,Eastern Europe,2013,1,2012-12-31,2013-01-06,202.0,390.0,0.0,15.0,2.0,0.0,0.0,17.0,0.0,0.0,4.0,4.0,21.0,,Sporadic
992,Russian Federation,European Region of WHO,Eastern Europe,2013,2,2013-01-07,2013-01-13,1180.0,2387.0,0.0,50.0,51.0,0.0,2.0,103.0,0.0,0.0,20.0,20.0,123.0,,Sporadic
993,Russian Federation,European Region of WHO,Eastern Europe,2013,3,2013-01-14,2013-01-20,2046.0,4143.0,0.0,197.0,147.0,0.0,2.0,346.0,0.0,0.0,28.0,28.0,374.0,,Sporadic
994,Russian Federation,European Region of WHO,Eastern Europe,2013,4,2013-01-21,2013-01-27,2369.0,4798.0,0.0,381.0,262.0,0.0,28.0,671.0,0.0,0.0,54.0,54.0,725.0,,Local Outbreak
995,Russian Federation,European Region of WHO,Eastern Europe,2013,5,2013-01-28,2013-02-03,3162.0,6335.0,0.0,839.0,344.0,0.0,42.0,1225.0,0.0,0.0,144.0,144.0,1369.0,,Local Outbreak
996,Russian Federation,European Region of WHO,Eastern Europe,2013,6,2013-02-04,2013-02-10,3830.0,7665.0,0.0,1346.0,569.0,0.0,56.0,1971.0,0.0,0.0,143.0,143.0,2114.0,,Regional Outbreak
997,Russian Federation,European Region of WHO,Eastern Europe,2013,7,2013-02-11,2013-02-17,5011.0,10071.0,0.0,1816.0,687.0,0.0,160.0,2663.0,1.0,0.0,247.0,248.0,2911.0,,Widespread Outbreak
998,Russian Federation,European Region of WHO,Eastern Europe,2013,8,2013-02-18,2013-02-24,5142.0,10331.0,0.0,1901.0,690.0,0.0,110.0,2701.0,1.0,0.0,379.0,380.0,3081.0,,Widespread Outbreak
999,Russian Federation,European Region of WHO,Eastern Europe,2013,9,2013-02-25,2013-03-03,6133.0,12365.0,0.0,1812.0,894.0,0.0,118.0,2824.0,0.0,0.0,564.0,564.0,3388.0,,Widespread Outbreak
1000,Russian Federation,European Region of WHO,Eastern Europe,2013,10,2013-03-04,2013-03-10,5239.0,10521.0,0.0,1442.0,844.0,0.0,106.0,2392.0,0.0,0.0,552.0,552.0,2944.0,,Regional Outbreak
1001,Russian Federation,European Region of WHO,Eastern Europe,2013,11,2013-03-11,2013-03-17,5283.0,10560.0,0.0,1123.0,775.0,0.0,134.0,2032.0,10.0,0.0,660.0,670.0,2702.0,,Widespread Outbreak
1002,Russian Federation,European Region of WHO,Eastern Europe,2013,12,2013-03-18,2013-03-24,4302.0,8615.0,0.0,775.0,666.0,0.0,15.0,1456.0,0.0,0.0,634.0,634.0,2090.0,,Regional Outbreak
1003,Russian Federation,European Region of WHO,Eastern Europe,2013,13,2013-03-25,2013-03-31,3824.0,7675.0,0.0,548.0,561.0,0.0,80.0,1189.0,0.0,0.0,684.0,684.0,1873.0,,Local Outbreak
1004,Russian Federation,European Region of WHO,Eastern Europe,2013,14,2013-04-01,2013-04-07,3017.0,6064.0,0.0,213.0,376.0,0.0,18.0,607.0,0.0,0.0,629.0,629.0,1236.0,,Local Outbreak
1005,Russian Federation,European Region of WHO,Eastern Europe,2013,15,2013-04-08,2013-04-14,2918.0,5840.0,0.0,232.0,282.0,0.0,58.0,572.0,0.0,0.0,606.0,606.0,1178.0,,Local Outbreak
1006,Russian Federation,European Region of WHO,Eastern Europe,2013,16,2013-04-15,2013-04-21,2247.0,4552.0,0.0,101.0,213.0,0.0,10.0,324.0,0.0,0.0,522.0,522.0,846.0,,Local Outbreak
1007,Russian Federation,European Region of WHO,Eastern Europe,2013,17,2013-04-22,2013-04-28,1647.0,3277.0,0.0,52.0,71.0,0.0,16.0,139.0,1.0,0.0,348.0,349.0,488.0,,Sporadic
1008,Russian Federation,European Region of WHO,Eastern Europe,2013,18,2013-04-29,2013-05-05,793.0,1601.0,0.0,8.0,32.0,0.0,2.0,42.0,0.0,0.0,192.0,192.0,234.0,,Sporadic
1009,Russian Federation,European Region of WHO,Eastern Europe,2013,19,2013-05-06,2013-05-12,880.0,1783.0,0.0,14.0,28.0,0.0,12.0,54.0,0.0,0.0,100.0,100.0,154.0,,Sporadic
1010,Russian Federation,European Region of WHO,Eastern Europe,2013,20,2013-05-13,2013-05-19,1319.0,2689.0,0.0,11.0,35.0,0.0,38.0,84.0,0.0,0.0,148.0,148.0,232.0,,Sporadic
1011,Russian Federation,European Region of WHO,Eastern Europe,2013,21,2013-05-20,2013-05-26,1140.0,2306.0,0.0,0.0,18.0,0.0,2.0,20.0,0.0,0.0,58.0,58.0,78.0,,Sporadic
1012,Russian Federation,European Region of WHO,Eastern Europe,2013,22,2013-05-27,2013-06-02,964.0,1984.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,16.0,16.0,20.0,,No Activity
1013,Russian Federation,European Region of WHO,Eastern Europe,2013,23,2013-06-03,2013-06-09,959.0,1954.0,0.0,0.0,16.0,0.0,2.0,18.0,0.0,0.0,32.0,32.0,50.0,,Sporadic
1014,Russian Federation,European Region of WHO,Eastern Europe,2013,24,2013-06-10,2013-06-16,836.0,1686.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,28.0,28.0,40.0,,Sporadic
1015,Russian Federation,European Region of WHO,Eastern Europe,2013,25,2013-06-17,2013-06-23,879.0,1794.0,0.0,0.0,2.0,0.0,10.0,12.0,0.0,0.0,12.0,12.0,24.0,,Sporadic
1016,Russian Federation,European Region of WHO,Eastern Europe,2013,26,2013-06-24,2013-06-30,720.0,1482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,,Sporadic
1017,Russian Federation,European Region of WHO,Eastern Europe,2013,27,2013-07-01,2013-07-07,739.0,1494.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,12.0,14.0,,Sporadic
1018,Russian Federation,European Region of WHO,Eastern Europe,2013,28,2013-07-08,2013-07-14,649.0,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,,Sporadic
1019,Russian Federation,European Region of WHO,Eastern Europe,2013,29,2013-07-15,2013-07-21,779.0,1588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,,Sporadic
1020,Russian Federation,European Region of WHO,Eastern Europe,2013,30,2013-07-22,2013-07-28,849.0,1731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1021,Russian Federation,European Region of WHO,Eastern Europe,2013,31,2013-07-29,2013-08-04,730.0,1486.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Activity
1022,Russian Federation,European Region of WHO,Eastern Europe,2013,32,2013-08-05,2013-08-11,764.0,1576.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Activity
1023,Russian Federation,European Region of WHO,Eastern Europe,2013,33,2013-08-12,2013-08-18,676.0,1391.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,,No Activity
1024,Russian Federation,European Region of WHO,Eastern Europe,2013,34,2013-08-19,2013-08-25,682.0,1391.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Activity
1025,Russian Federation,European Region of WHO,Eastern Europe,2013,35,2013-08-26,2013-09-01,717.0,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,No Activity
1026,Russian Federation,European Region of WHO,Eastern Europe,2013,36,2013-09-02,2013-09-08,747.0,1518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,No Activity
1027,Russian Federation,European Region of WHO,Eastern Europe,2013,37,2013-09-09,2013-09-15,865.0,1753.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,4.0,4.0,12.0,,Sporadic
1028,Russian Federation,European Region of WHO,Eastern Europe,2013,38,2013-09-16,2013-09-22,1018.0,2068.0,0.0,0.0,8.0,0.0,2.0,10.0,0.0,0.0,2.0,2.0,12.0,,Sporadic
1029,Russian Federation,European Region of WHO,Eastern Europe,2013,39,2013-09-23,2013-09-29,1028.0,2097.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,4.0,4.0,10.0,,Sporadic
1030,Russian Federation,European Region of WHO,Eastern Europe,2013,40,2013-09-30,2013-10-06,1192.0,2437.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,6.0,,Sporadic
1031,Russian Federation,European Region of WHO,Eastern Europe,2013,41,2013-10-07,2013-10-13,1178.0,2405.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,2.0,2.0,8.0,,Sporadic
1032,Russian Federation,European Region of WHO,Eastern Europe,2013,42,2013-10-14,2013-10-20,1281.0,2601.0,0.0,0.0,4.0,0.0,4.0,8.0,0.0,0.0,12.0,12.0,20.0,,Sporadic
1033,Russian Federation,European Region of WHO,Eastern Europe,2013,43,2013-10-21,2013-10-27,1417.0,2849.0,0.0,1.0,12.0,0.0,2.0,15.0,0.0,0.0,4.0,4.0,19.0,,Sporadic
1034,Russian Federation,European Region of WHO,Eastern Europe,2013,44,2013-10-28,2013-11-03,1420.0,2890.0,0.0,2.0,10.0,0.0,0.0,12.0,0.0,0.0,6.0,6.0,18.0,,Sporadic
1035,Russian Federation,European Region of WHO,Eastern Europe,2013,45,2013-11-04,2013-11-10,1205.0,2452.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,Sporadic
1036,Russian Federation,European Region of WHO,Eastern Europe,2013,46,2013-11-11,2013-11-17,1429.0,2903.0,0.0,0.0,12.0,0.0,2.0,14.0,0.0,0.0,8.0,8.0,22.0,,Sporadic
1037,Russian Federation,European Region of WHO,Eastern Europe,2013,47,2013-11-18,2013-11-24,1468.0,2991.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,16.0,16.0,30.0,,Sporadic
1038,Russian Federation,European Region of WHO,Eastern Europe,2013,48,2013-11-25,2013-12-01,1545.0,3137.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,14.0,14.0,22.0,,Sporadic
1039,Russian Federation,European Region of WHO,Eastern Europe,2013,49,2013-12-02,2013-12-08,1602.0,3260.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,8.0,,Sporadic
1040,Russian Federation,European Region of WHO,Eastern Europe,2013,50,2013-12-09,2013-12-15,1468.0,2980.0,0.0,0.0,8.0,0.0,18.0,26.0,0.0,0.0,4.0,4.0,30.0,,Sporadic
1041,Russian Federation,European Region of WHO,Eastern Europe,2013,51,2013-12-16,2013-12-22,1768.0,3504.0,0.0,21.0,20.0,0.0,8.0,49.0,0.0,0.0,2.0,2.0,51.0,,Sporadic
1042,Russian Federation,European Region of WHO,Eastern Europe,2013,52,2013-12-23,2013-12-29,1511.0,3004.0,0.0,29.0,35.0,0.0,2.0,66.0,0.0,0.0,8.0,8.0,74.0,,Sporadic
1043,Russian Federation,European Region of WHO,Eastern Europe,2014,1,2013-12-30,2014-01-05,252.0,515.0,0.0,42.0,8.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,,Sporadic
1044,Russian Federation,European Region of WHO,Eastern Europe,2014,2,2014-01-06,2014-01-12,627.0,1269.0,0.0,36.0,38.0,0.0,26.0,100.0,0.0,0.0,4.0,4.0,104.0,,Sporadic
1045,Russian Federation,European Region of WHO,Eastern Europe,2014,3,2014-01-13,2014-01-19,1583.0,3211.0,0.0,67.0,50.0,0.0,9.0,126.0,0.0,0.0,8.0,8.0,134.0,,Sporadic
1046,Russian Federation,European Region of WHO,Eastern Europe,2014,4,2014-01-20,2014-01-26,1728.0,3407.0,0.0,102.0,106.0,0.0,12.0,220.0,0.0,0.0,6.0,6.0,226.0,,Sporadic
1047,Russian Federation,European Region of WHO,Eastern Europe,2014,5,2014-01-27,2014-02-02,1811.0,3584.0,0.0,137.0,154.0,0.0,14.0,305.0,0.0,0.0,15.0,15.0,320.0,,Local Outbreak
1048,Russian Federation,European Region of WHO,Eastern Europe,2014,6,2014-02-03,2014-02-09,2196.0,4350.0,0.0,162.0,215.0,0.0,18.0,395.0,0.0,0.0,21.0,21.0,416.0,,Local Outbreak
1049,Russian Federation,European Region of WHO,Eastern Europe,2014,7,2014-02-10,2014-02-16,2204.0,4370.0,0.0,236.0,380.0,0.0,14.0,630.0,0.0,0.0,36.0,36.0,666.0,,Local Outbreak
1050,Russian Federation,European Region of WHO,Eastern Europe,2014,8,2014-02-17,2014-02-23,2534.0,4995.0,0.0,286.0,441.0,0.0,12.0,739.0,0.0,0.0,29.0,29.0,768.0,,Local Outbreak
1051,Russian Federation,European Region of WHO,Eastern Europe,2014,9,2014-02-24,2014-03-02,2591.0,5128.0,0.0,348.0,453.0,0.0,20.0,821.0,0.0,0.0,37.0,37.0,858.0,,Local Outbreak
1052,Russian Federation,European Region of WHO,Eastern Europe,2014,10,2014-03-03,2014-03-09,2635.0,5225.0,0.0,275.0,571.0,0.0,37.0,883.0,0.0,0.0,83.0,83.0,966.0,,Local Outbreak
1053,Russian Federation,European Region of WHO,Eastern Europe,2014,11,2014-03-10,2014-03-16,2830.0,5579.0,0.0,242.0,689.0,0.0,10.0,941.0,0.0,0.0,119.0,119.0,1060.0,,Local Outbreak
