,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
1111,Senegal,African Region of WHO,Western Africa,2015,17,2015-04-20,2015-04-26,21.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,4.0,,No Report
1112,Senegal,African Region of WHO,Western Africa,2015,18,2015-04-27,2015-05-03,29.0,29.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,4.0,,No Report
1113,Senegal,African Region of WHO,Western Africa,2015,19,2015-05-04,2015-05-10,29.0,29.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,,No Report
1114,Senegal,African Region of WHO,Western Africa,2015,20,2015-05-11,2015-05-17,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,,No Report
1115,Senegal,African Region of WHO,Western Africa,2015,21,2015-05-18,2015-05-24,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,,No Report
1116,Senegal,African Region of WHO,Western Africa,2015,22,2015-05-25,2015-05-31,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,8.0,,No Report
1117,Senegal,African Region of WHO,Western Africa,2015,23,2015-06-01,2015-06-07,39.0,39.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,4.0,6.0,,No Report
1118,Senegal,African Region of WHO,Western Africa,2015,24,2015-06-08,2015-06-14,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,11.0,11.0,,No Report
1119,Senegal,African Region of WHO,Western Africa,2015,25,2015-06-15,2015-06-21,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,,No Report
1120,Senegal,African Region of WHO,Western Africa,2015,26,2015-06-22,2015-06-28,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,,No Report
1121,Senegal,African Region of WHO,Western Africa,2015,27,2015-06-29,2015-07-05,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,7.0,,No Report
1122,Senegal,African Region of WHO,Western Africa,2015,28,2015-07-06,2015-07-12,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,8.0,,No Report
1123,Senegal,African Region of WHO,Western Africa,2015,29,2015-07-13,2015-07-19,37.0,37.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,11.0,12.0,,No Report
1124,Senegal,African Region of WHO,Western Africa,2015,30,2015-07-20,2015-07-26,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,,No Report
1125,Senegal,African Region of WHO,Western Africa,2015,31,2015-07-27,2015-08-02,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,8.0,,No Report
1126,Senegal,African Region of WHO,Western Africa,2015,32,2015-08-03,2015-08-09,33.0,33.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,8.0,9.0,,No Report
1127,Senegal,African Region of WHO,Western Africa,2015,33,2015-08-10,2015-08-16,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,,No Report
1128,Senegal,African Region of WHO,Western Africa,2015,34,2015-08-17,2015-08-23,24.0,24.0,0.0,1.0,1.0,0.0,0.0,2.0,8.0,0.0,0.0,8.0,10.0,,No Report
1129,Senegal,African Region of WHO,Western Africa,2015,35,2015-08-24,2015-08-30,26.0,26.0,0.0,0.0,2.0,0.0,0.0,2.0,9.0,0.0,0.0,9.0,11.0,,No Report
1130,Senegal,African Region of WHO,Western Africa,2015,36,2015-08-31,2015-09-06,36.0,36.0,0.0,0.0,6.0,0.0,0.0,6.0,17.0,0.0,0.0,17.0,23.0,,No Report
1131,Senegal,African Region of WHO,Western Africa,2015,37,2015-09-07,2015-09-13,47.0,47.0,0.0,0.0,13.0,0.0,0.0,13.0,8.0,0.0,0.0,8.0,21.0,,No Report
1132,Senegal,African Region of WHO,Western Africa,2015,38,2015-09-14,2015-09-20,48.0,48.0,0.0,0.0,3.0,0.0,0.0,3.0,23.0,0.0,0.0,23.0,26.0,,No Report
1133,Senegal,African Region of WHO,Western Africa,2015,39,2015-09-21,2015-09-27,56.0,56.0,0.0,0.0,12.0,0.0,0.0,12.0,17.0,0.0,0.0,17.0,29.0,,No Report
1134,Senegal,African Region of WHO,Western Africa,2015,40,2015-09-28,2015-10-04,32.0,32.0,0.0,0.0,10.0,0.0,0.0,10.0,7.0,0.0,0.0,7.0,17.0,,No Report
1135,Senegal,African Region of WHO,Western Africa,2015,41,2015-10-05,2015-10-11,37.0,37.0,0.0,0.0,15.0,0.0,0.0,15.0,5.0,0.0,0.0,5.0,20.0,,No Report
1136,Senegal,African Region of WHO,Western Africa,2015,42,2015-10-12,2015-10-18,58.0,58.0,0.0,0.0,11.0,0.0,0.0,11.0,27.0,0.0,0.0,27.0,38.0,,No Report
1137,Senegal,African Region of WHO,Western Africa,2015,43,2015-10-19,2015-10-25,47.0,47.0,0.0,0.0,7.0,0.0,0.0,7.0,13.0,0.0,0.0,13.0,20.0,,No Report
1138,Senegal,African Region of WHO,Western Africa,2015,44,2015-10-26,2015-11-01,27.0,27.0,0.0,1.0,3.0,0.0,0.0,4.0,7.0,0.0,0.0,7.0,11.0,,No Report
1139,Senegal,African Region of WHO,Western Africa,2015,45,2015-11-02,2015-11-08,29.0,29.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,4.0,5.0,,No Report
1140,Senegal,African Region of WHO,Western Africa,2015,46,2015-11-09,2015-11-15,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,,No Report
1141,Senegal,African Region of WHO,Western Africa,2015,47,2015-11-16,2015-11-22,42.0,42.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,,No Report
1142,Senegal,African Region of WHO,Western Africa,2015,48,2015-11-23,2015-11-29,29.0,29.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1143,Senegal,African Region of WHO,Western Africa,2015,49,2015-11-30,2015-12-06,29.0,29.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1144,Senegal,African Region of WHO,Western Africa,2015,50,2015-12-07,2015-12-13,16.0,16.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1145,Senegal,African Region of WHO,Western Africa,2015,51,2015-12-14,2015-12-20,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1146,Senegal,African Region of WHO,Western Africa,2015,52,2015-12-21,2015-12-27,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1147,Senegal,African Region of WHO,Western Africa,2015,53,2015-12-28,2016-01-03,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1148,Senegal,African Region of WHO,Western Africa,2016,1,2016-01-04,2016-01-10,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1149,Senegal,African Region of WHO,Western Africa,2016,2,2016-01-11,2016-01-17,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1150,Senegal,African Region of WHO,Western Africa,2016,3,2016-01-18,2016-01-24,32.0,32.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1151,Senegal,African Region of WHO,Western Africa,2016,4,2016-01-25,2016-01-31,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1152,Senegal,African Region of WHO,Western Africa,2016,5,2016-02-01,2016-02-07,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1153,Senegal,African Region of WHO,Western Africa,2016,6,2016-02-08,2016-02-14,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1154,Senegal,African Region of WHO,Western Africa,2016,7,2016-02-15,2016-02-21,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1155,Senegal,African Region of WHO,Western Africa,2016,8,2016-02-22,2016-02-28,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1156,Senegal,African Region of WHO,Western Africa,2016,9,2016-02-29,2016-03-06,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1157,Senegal,African Region of WHO,Western Africa,2016,10,2016-03-07,2016-03-13,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1158,Senegal,African Region of WHO,Western Africa,2016,11,2016-03-14,2016-03-20,37.0,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1159,Senegal,African Region of WHO,Western Africa,2016,12,2016-03-21,2016-03-27,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1160,Senegal,African Region of WHO,Western Africa,2016,13,2016-03-28,2016-04-03,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1161,Senegal,African Region of WHO,Western Africa,2016,14,2016-04-04,2016-04-10,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1162,Senegal,African Region of WHO,Western Africa,2016,15,2016-04-11,2016-04-17,23.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1163,Senegal,African Region of WHO,Western Africa,2016,16,2016-04-18,2016-04-24,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1164,Senegal,African Region of WHO,Western Africa,2016,17,2016-04-25,2016-05-01,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1165,Senegal,African Region of WHO,Western Africa,2016,18,2016-05-02,2016-05-08,27.0,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1166,Senegal,African Region of WHO,Western Africa,2016,19,2016-05-09,2016-05-15,16.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1167,Senegal,African Region of WHO,Western Africa,2016,20,2016-05-16,2016-05-22,29.0,29.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
1168,Senegal,African Region of WHO,Western Africa,2016,21,2016-05-23,2016-05-29,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1169,Senegal,African Region of WHO,Western Africa,2016,22,2016-05-30,2016-06-05,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1170,Senegal,African Region of WHO,Western Africa,2016,23,2016-06-06,2016-06-12,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1171,Senegal,African Region of WHO,Western Africa,2016,24,2016-06-13,2016-06-19,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1172,Senegal,African Region of WHO,Western Africa,2016,25,2016-06-20,2016-06-26,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1173,Senegal,African Region of WHO,Western Africa,2016,26,2016-06-27,2016-07-03,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1174,Senegal,African Region of WHO,Western Africa,2016,27,2016-07-04,2016-07-10,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1175,Senegal,African Region of WHO,Western Africa,2016,28,2016-07-11,2016-07-17,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1176,Senegal,African Region of WHO,Western Africa,2016,29,2016-07-18,2016-07-24,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1177,Senegal,African Region of WHO,Western Africa,2016,30,2016-07-25,2016-07-31,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1178,Senegal,African Region of WHO,Western Africa,2016,31,2016-08-01,2016-08-07,45.0,45.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1179,Senegal,African Region of WHO,Western Africa,2016,32,2016-08-08,2016-08-14,22.0,22.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,,No Report
1180,Senegal,African Region of WHO,Western Africa,2016,33,2016-08-15,2016-08-21,54.0,54.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1181,Senegal,African Region of WHO,Western Africa,2016,34,2016-08-22,2016-08-28,60.0,60.0,0.0,2.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,,No Report
1182,Senegal,African Region of WHO,Western Africa,2016,35,2016-08-29,2016-09-04,94.0,94.0,0.0,3.0,29.0,0.0,0.0,32.0,0.0,0.0,2.0,2.0,34.0,,No Report
1183,Senegal,African Region of WHO,Western Africa,2016,36,2016-09-05,2016-09-11,30.0,30.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,,No Report
1184,Senegal,African Region of WHO,Western Africa,2016,37,2016-09-12,2016-09-18,,,,,,,,,,,,,,,No Report
1185,Senegal,African Region of WHO,Western Africa,2016,38,2016-09-19,2016-09-25,,,,,,,,,,,,,,,No Report
1186,Senegal,African Region of WHO,Western Africa,2016,39,2016-09-26,2016-10-02,,,,,,,,,,,,,,,No Report
1187,Senegal,African Region of WHO,Western Africa,2016,40,2016-10-03,2016-10-09,,,,,,,,,,,,,,,No Report
1188,Senegal,African Region of WHO,Western Africa,2016,41,2016-10-10,2016-10-16,,,,,,,,,,,,,,,No Report
1189,Senegal,African Region of WHO,Western Africa,2016,42,2016-10-17,2016-10-23,,,,,,,,,,,,,,,No Report
1190,Senegal,African Region of WHO,Western Africa,2016,43,2016-10-24,2016-10-30,,,,,,,,,,,,,,,No Report
1191,Senegal,African Region of WHO,Western Africa,2016,44,2016-10-31,2016-11-06,,,,,,,,,,,,,,,No Report
1192,Senegal,African Region of WHO,Western Africa,2016,45,2016-11-07,2016-11-13,,,,,,,,,,,,,,,No Report
1193,Senegal,African Region of WHO,Western Africa,2016,46,2016-11-14,2016-11-20,,,,,,,,,,,,,,,No Report
1194,Senegal,African Region of WHO,Western Africa,2016,47,2016-11-21,2016-11-27,,,,,,,,,,,,,,,No Report
1195,Senegal,African Region of WHO,Western Africa,2016,48,2016-11-28,2016-12-04,,,,,,,,,,,,,,,No Report
1196,Senegal,African Region of WHO,Western Africa,2016,49,2016-12-05,2016-12-11,,,,,,,,,,,,,,,No Report
1197,Senegal,African Region of WHO,Western Africa,2016,50,2016-12-12,2016-12-18,,,,,,,,,,,,,,,No Report
1198,Senegal,African Region of WHO,Western Africa,2016,51,2016-12-19,2016-12-25,,,,,,,,,,,,,,,No Report
1199,Senegal,African Region of WHO,Western Africa,2016,52,2016-12-26,2017-01-01,,,,,,,,,,,,,,,No Report
1200,Senegal,African Region of WHO,Western Africa,2017,1,2017-01-02,2017-01-08,32.0,32.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,No Activity
1201,Senegal,African Region of WHO,Western Africa,2017,2,2017-01-09,2017-01-15,27.0,27.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,26.0,No Activity
1202,Senegal,African Region of WHO,Western Africa,2017,3,2017-01-16,2017-01-22,32.0,32.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,No Activity
1203,Senegal,African Region of WHO,Western Africa,2017,4,2017-01-23,2017-01-29,26.0,26.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,No Activity
1204,Senegal,African Region of WHO,Western Africa,2017,5,2017-01-30,2017-02-05,24.0,24.0,,,,,,0.0,,,0.0,0.0,0.0,24.0,No Activity
1205,Senegal,African Region of WHO,Western Africa,2017,6,2017-02-06,2017-02-12,33.0,33.0,,,,,,0.0,,1.0,,1.0,1.0,32.0,No Activity
1206,Senegal,African Region of WHO,Western Africa,2017,7,2017-02-13,2017-02-19,34.0,34.0,,,,,,0.0,,5.0,,5.0,5.0,29.0,No Activity
1207,Senegal,African Region of WHO,Western Africa,2017,8,2017-02-20,2017-02-26,31.0,31.0,,,,,,0.0,,4.0,,4.0,4.0,27.0,No Activity
1208,Senegal,African Region of WHO,Western Africa,2017,9,2017-02-27,2017-03-05,31.0,31.0,,1.0,,,,1.0,,1.0,,1.0,2.0,29.0,No Activity
1209,Senegal,African Region of WHO,Western Africa,2017,10,2017-03-06,2017-03-12,47.0,47.0,,,,,,0.0,,6.0,,6.0,6.0,41.0,No Activity
1210,Senegal,African Region of WHO,Western Africa,2017,11,2017-03-13,2017-03-19,45.0,45.0,,3.0,,,,3.0,,6.0,,6.0,9.0,36.0,No Activity
1211,Senegal,African Region of WHO,Western Africa,2017,12,2017-03-20,2017-03-26,40.0,40.0,,1.0,,,,1.0,,5.0,,5.0,6.0,34.0,No Activity
1212,Senegal,African Region of WHO,Western Africa,2017,13,2017-03-27,2017-04-02,45.0,45.0,,6.0,,,,6.0,,4.0,,4.0,10.0,35.0,No Report
1213,Senegal,African Region of WHO,Western Africa,2017,14,2017-04-03,2017-04-09,48.0,48.0,,2.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,7.0,9.0,39.0,No Activity
1214,Senegal,African Region of WHO,Western Africa,2017,15,2017-04-10,2017-04-16,151.0,151.0,,51.0,0.0,0.0,0.0,51.0,0.0,9.0,0.0,9.0,60.0,96.0,Local Outbreak
1215,Senegal,African Region of WHO,Western Africa,2017,16,2017-04-17,2017-04-23,41.0,41.0,,5.0,,,,5.0,,8.0,1.0,9.0,14.0,27.0,No Report
1216,Senegal,African Region of WHO,Western Africa,2017,17,2017-04-24,2017-04-30,19.0,19.0,,1.0,,,,1.0,,1.0,,1.0,2.0,17.0,No Report
1217,Senegal,African Region of WHO,Western Africa,2017,18,2017-05-01,2017-05-07,59.0,59.0,,1.0,,,,1.0,,,0.0,0.0,1.0,58.0,No Activity
1218,Senegal,African Region of WHO,Western Africa,2017,19,2017-05-08,2017-05-14,52.0,52.0,,1.0,,,,1.0,,13.0,,13.0,14.0,38.0,No Report
1219,Senegal,African Region of WHO,Western Africa,2017,20,2017-05-15,2017-05-21,30.0,30.0,,4.0,,,,4.0,,2.0,,2.0,6.0,24.0,No Report
1220,Senegal,African Region of WHO,Western Africa,2017,21,2017-05-22,2017-05-28,50.0,50.0,,3.0,,,,3.0,,14.0,1.0,15.0,18.0,32.0,No Report
1221,Senegal,African Region of WHO,Western Africa,2017,22,2017-05-29,2017-06-04,71.0,71.0,,1.0,,,,1.0,1.0,14.0,0.0,15.0,16.0,55.0,No Report
1222,Senegal,African Region of WHO,Western Africa,2017,23,2017-06-05,2017-06-11,53.0,53.0,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,21.0,21.0,32.0,No Report
1223,Senegal,African Region of WHO,Western Africa,2017,24,2017-06-12,2017-06-18,49.0,49.0,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,15.0,34.0,No Report
1224,Senegal,African Region of WHO,Western Africa,2017,25,2017-06-19,2017-06-25,39.0,39.0,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,13.0,26.0,No Report
1225,Senegal,African Region of WHO,Western Africa,2017,26,2017-06-26,2017-07-02,35.0,35.0,,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,8.0,9.0,26.0,No Report
1226,Senegal,African Region of WHO,Western Africa,2017,27,2017-07-03,2017-07-09,41.0,41.0,,,,,,0.0,,4.0,,4.0,4.0,37.0,No Report
1227,Senegal,African Region of WHO,Western Africa,2017,28,2017-07-10,2017-07-16,53.0,53.0,,,,,,0.0,,8.0,,8.0,8.0,45.0,No Report
1228,Senegal,African Region of WHO,Western Africa,2017,29,2017-07-17,2017-07-23,48.0,48.0,,,,,,0.0,,8.0,,8.0,8.0,40.0,No Activity
1229,Senegal,African Region of WHO,Western Africa,2017,30,2017-07-24,2017-07-30,61.0,61.0,,,,,,0.0,,14.0,,14.0,14.0,47.0,No Activity
1230,Senegal,African Region of WHO,Western Africa,2017,31,2017-07-31,2017-08-06,46.0,46.0,,,,,,0.0,,5.0,,5.0,5.0,41.0,No Activity
1231,Senegal,African Region of WHO,Western Africa,2017,32,2017-08-07,2017-08-13,68.0,68.0,,5.0,,,,5.0,,14.0,,14.0,19.0,49.0,No Activity
1232,Senegal,African Region of WHO,Western Africa,2017,33,2017-08-14,2017-08-20,56.0,56.0,,2.0,,,,2.0,,15.0,,15.0,17.0,41.0,No Report
1233,Senegal,African Region of WHO,Western Africa,2017,34,2017-08-21,2017-08-27,70.0,70.0,,6.0,,,,6.0,,14.0,,14.0,20.0,50.0,No Activity
1234,Senegal,African Region of WHO,Western Africa,2017,35,2017-08-28,2017-09-03,50.0,50.0,,6.0,,,,6.0,,12.0,,12.0,18.0,32.0,No Report
1235,Senegal,African Region of WHO,Western Africa,2017,36,2017-09-04,2017-09-10,53.0,53.0,,8.0,1.0,,,9.0,,17.0,,17.0,26.0,27.0,No Activity
1236,Senegal,African Region of WHO,Western Africa,2017,37,2017-09-11,2017-09-17,70.0,70.0,,9.0,3.0,,,12.0,,15.0,,15.0,27.0,43.0,No Activity
1237,Senegal,African Region of WHO,Western Africa,2017,38,2017-09-18,2017-09-24,63.0,63.0,,15.0,1.0,,,16.0,,13.0,,13.0,29.0,34.0,No Activity
1238,Senegal,African Region of WHO,Western Africa,2017,39,2017-09-25,2017-10-01,65.0,65.0,,21.0,6.0,,,27.0,1.0,10.0,,11.0,38.0,27.0,No Activity
1239,Senegal,African Region of WHO,Western Africa,2017,40,2017-10-02,2017-10-08,77.0,77.0,,43.0,3.0,,,46.0,1.0,7.0,,8.0,54.0,,No Report
1240,Senegal,African Region of WHO,Western Africa,2017,41,2017-10-09,2017-10-15,38.0,38.0,,15.0,,,,15.0,1.0,9.0,,10.0,25.0,13.0,No Report
1241,Senegal,African Region of WHO,Western Africa,2017,42,2017-10-16,2017-10-22,82.0,82.0,,34.0,1.0,,,35.0,1.0,16.0,,17.0,52.0,30.0,No Report
1242,Senegal,African Region of WHO,Western Africa,2017,43,2017-10-23,2017-10-29,96.0,96.0,,56.0,4.0,,,60.0,1.0,13.0,,14.0,74.0,22.0,No Report
1243,Senegal,African Region of WHO,Western Africa,2017,44,2017-10-30,2017-11-05,53.0,53.0,,33.0,1.0,,,34.0,,5.0,,5.0,39.0,14.0,No Report
1244,Senegal,African Region of WHO,Western Africa,2017,45,2017-11-06,2017-11-12,34.0,34.0,,16.0,2.0,,,18.0,,4.0,,4.0,22.0,12.0,No Report
1245,Senegal,African Region of WHO,Western Africa,2017,46,2017-11-13,2017-11-19,52.0,52.0,,16.0,,,,16.0,1.0,2.0,,3.0,19.0,33.0,No Report
1246,Senegal,African Region of WHO,Western Africa,2017,47,2017-11-20,2017-11-26,36.0,36.0,,9.0,2.0,,,11.0,1.0,3.0,,4.0,15.0,11.0,No Report
1247,Senegal,African Region of WHO,Western Africa,2017,48,2017-11-27,2017-12-03,30.0,30.0,,10.0,1.0,,,11.0,,,0.0,0.0,11.0,19.0,No Report
1248,Senegal,African Region of WHO,Western Africa,2017,49,2017-12-04,2017-12-10,39.0,39.0,,10.0,,,,10.0,1.0,1.0,,2.0,12.0,27.0,No Report
1249,Senegal,African Region of WHO,Western Africa,2017,50,2017-12-11,2017-12-17,26.0,26.0,,6.0,4.0,,,10.0,,1.0,,1.0,11.0,15.0,No Report
1250,Senegal,African Region of WHO,Western Africa,2017,51,2017-12-18,2017-12-24,23.0,23.0,,5.0,2.0,,,7.0,,1.0,,1.0,8.0,15.0,No Report
1251,Senegal,African Region of WHO,Western Africa,2017,52,2017-12-25,2017-12-31,10.0,10.0,,1.0,1.0,,,2.0,,,0.0,0.0,2.0,8.0,No Report
1252,Senegal,African Region of WHO,Western Africa,2018,1,2018-01-01,2018-01-07,4.0,4.0,,,,,,0.0,,,0.0,0.0,0.0,4.0,No Activity
1253,Senegal,African Region of WHO,Western Africa,2018,2,2018-01-08,2018-01-14,24.0,24.0,,2.0,2.0,,,4.0,,,0.0,0.0,4.0,20.0,No Activity
1254,Senegal,African Region of WHO,Western Africa,2018,3,2018-01-15,2018-01-21,30.0,30.0,,,1.0,,,1.0,,,0.0,0.0,1.0,29.0,No Activity
1255,Senegal,African Region of WHO,Western Africa,2018,4,2018-01-22,2018-01-28,25.0,25.0,,2.0,1.0,,,3.0,,2.0,,2.0,5.0,16.0,No Activity
1256,Senegal,African Region of WHO,Western Africa,2018,5,2018-01-29,2018-02-04,24.0,24.0,,1.0,,,,1.0,2.0,,,2.0,3.0,21.0,No Report
1257,Senegal,African Region of WHO,Western Africa,2018,6,2018-02-05,2018-02-11,35.0,35.0,,6.0,,,,6.0,1.0,,,1.0,7.0,28.0,No Report
1258,Senegal,African Region of WHO,Western Africa,2018,7,2018-02-12,2018-02-18,34.0,34.0,,3.0,,,,3.0,,,0.0,0.0,3.0,31.0,No Report
1259,Senegal,African Region of WHO,Western Africa,2018,8,2018-02-19,2018-02-25,23.0,23.0,,2.0,,,,2.0,2.0,,,2.0,4.0,15.0,No Report
1260,Senegal,African Region of WHO,Western Africa,2018,9,2018-02-26,2018-03-04,66.0,66.0,,16.0,2.0,,,18.0,,,0.0,0.0,18.0,48.0,No Report
1261,Senegal,African Region of WHO,Western Africa,2018,10,2018-03-05,2018-03-11,31.0,31.0,,2.0,1.0,,,3.0,,,0.0,0.0,3.0,28.0,No Activity
1262,Senegal,African Region of WHO,Western Africa,2018,11,2018-03-12,2018-03-18,45.0,45.0,,2.0,,,,2.0,1.0,,,1.0,3.0,42.0,No Report
1263,Senegal,African Region of WHO,Western Africa,2018,12,2018-03-19,2018-03-25,78.0,78.0,,29.0,,,,29.0,,,0.0,0.0,29.0,49.0,No Activity
1264,Senegal,African Region of WHO,Western Africa,2018,13,2018-03-26,2018-04-01,46.0,46.0,,5.0,,,,5.0,1.0,,,1.0,6.0,40.0,No Activity
1265,Senegal,African Region of WHO,Western Africa,2018,14,2018-04-02,2018-04-08,23.0,23.0,,1.0,,,,1.0,1.0,,,1.0,2.0,21.0,No Report
