,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
1191,Mexico,Region of the Americas of WHO,Central America and Caribbean,2016,44,2016-10-31,2016-11-06,,364.0,0.0,4.0,0.0,,0.0,6.0,,,6.0,6.0,12.0,352.0,No Report
1192,Mexico,Region of the Americas of WHO,Central America and Caribbean,2016,45,2016-11-07,2016-11-13,,343.0,0.0,1.0,1.0,,2.0,4.0,,,8.0,8.0,12.0,331.0,No Report
1193,Mexico,Region of the Americas of WHO,Central America and Caribbean,2016,46,2016-11-14,2016-11-20,,334.0,0.0,9.0,1.0,,2.0,13.0,,,5.0,5.0,18.0,316.0,No Report
1194,Mexico,Region of the Americas of WHO,Central America and Caribbean,2016,47,2016-11-21,2016-11-27,,388.0,0.0,5.0,0.0,,1.0,7.0,,,4.0,4.0,11.0,377.0,No Report
1195,Mexico,Region of the Americas of WHO,Central America and Caribbean,2016,48,2016-11-28,2016-12-04,,422.0,0.0,3.0,1.0,,1.0,5.0,,,13.0,13.0,18.0,404.0,No Report
1196,Mexico,Region of the Americas of WHO,Central America and Caribbean,2016,49,2016-12-05,2016-12-11,,497.0,0.0,5.0,4.0,,1.0,13.0,,,10.0,10.0,23.0,474.0,No Report
1197,Mexico,Region of the Americas of WHO,Central America and Caribbean,2016,50,2016-12-12,2016-12-18,,571.0,0.0,7.0,2.0,,2.0,11.0,,,11.0,11.0,22.0,549.0,No Report
1198,Mexico,Region of the Americas of WHO,Central America and Caribbean,2016,51,2016-12-19,2016-12-25,,571.0,0.0,25.0,3.0,,2.0,40.0,,,11.0,11.0,51.0,520.0,No Report
1199,Mexico,Region of the Americas of WHO,Central America and Caribbean,2016,52,2016-12-26,2017-01-01,,573.0,0.0,85.0,3.0,,2.0,97.0,,,14.0,14.0,111.0,462.0,No Report
1200,Mexico,Region of the Americas of WHO,Central America and Caribbean,2017,1,2017-01-02,2017-01-08,,560.0,0.0,87.0,4.0,,0.0,110.0,7.0,0.0,21.0,28.0,138.0,422.0,No Report
1201,Mexico,Region of the Americas of WHO,Central America and Caribbean,2017,2,2017-01-09,2017-01-15,,458.0,0.0,65.0,8.0,,0.0,94.0,8.0,3.0,18.0,29.0,123.0,335.0,No Report
1202,Mexico,Region of the Americas of WHO,Central America and Caribbean,2017,3,2017-01-16,2017-01-22,,547.0,0.0,96.0,22.0,,0.0,133.0,8.0,1.0,17.0,26.0,159.0,388.0,No Report
1203,Mexico,Region of the Americas of WHO,Central America and Caribbean,2017,4,2017-01-23,2017-01-29,,711.0,0.0,133.0,25.0,,0.0,192.0,12.0,1.0,26.0,39.0,231.0,480.0,No Report
1204,Mexico,Region of the Americas of WHO,Central America and Caribbean,2017,5,2017-01-30,2017-02-05,,862.0,0.0,200.0,32.0,,0.0,259.0,13.0,4.0,23.0,40.0,299.0,563.0,No Report
1205,Mexico,Region of the Americas of WHO,Central America and Caribbean,2017,6,2017-02-06,2017-02-12,,843.0,0.0,194.0,45.0,,0.0,268.0,18.0,3.0,26.0,47.0,315.0,528.0,No Report
1206,Mexico,Region of the Americas of WHO,Central America and Caribbean,2017,7,2017-02-13,2017-02-19,,889.0,0.0,218.0,70.0,,0.0,310.0,27.0,5.0,43.0,75.0,385.0,504.0,No Report
1207,Mexico,Region of the Americas of WHO,Central America and Caribbean,2017,8,2017-02-20,2017-02-26,,1020.0,0.0,253.0,105.0,,0.0,405.0,23.0,4.0,63.0,90.0,495.0,525.0,No Report
1208,Mexico,Region of the Americas of WHO,Central America and Caribbean,2017,9,2017-02-27,2017-03-05,,1377.0,0.0,354.0,158.0,,0.0,553.0,29.0,6.0,87.0,122.0,675.0,702.0,No Report
1209,Mexico,Region of the Americas of WHO,Central America and Caribbean,2017,10,2017-03-06,2017-03-12,,1347.0,0.0,312.0,146.0,,0.0,484.0,29.0,2.0,102.0,133.0,617.0,730.0,No Report
1210,Mexico,Region of the Americas of WHO,Central America and Caribbean,2017,11,2017-03-13,2017-03-19,,1124.0,0.0,157.0,159.0,,0.0,348.0,33.0,4.0,108.0,145.0,493.0,631.0,No Report
1211,Mexico,Region of the Americas of WHO,Central America and Caribbean,2017,12,2017-03-20,2017-03-26,,853.0,0.0,111.0,102.0,,0.0,228.0,25.0,0.0,66.0,91.0,319.0,534.0,No Report
1212,Mexico,Region of the Americas of WHO,Central America and Caribbean,2017,13,2017-03-27,2017-04-02,,801.0,0.0,94.0,98.0,,0.0,200.0,31.0,2.0,68.0,101.0,301.0,500.0,No Report
1213,Mexico,Region of the Americas of WHO,Central America and Caribbean,2017,14,2017-04-03,2017-04-09,,533.0,0.0,40.0,63.0,,0.0,108.0,27.0,2.0,35.0,64.0,172.0,361.0,No Report
1214,Mexico,Region of the Americas of WHO,Central America and Caribbean,2017,15,2017-04-10,2017-04-16,,379.0,0.0,21.0,50.0,,0.0,75.0,10.0,0.0,39.0,49.0,124.0,255.0,No Report
1215,Mexico,Region of the Americas of WHO,Central America and Caribbean,2017,16,2017-04-17,2017-04-23,,395.0,0.0,21.0,43.0,,0.0,66.0,6.0,1.0,30.0,37.0,103.0,292.0,No Report
1216,Mexico,Region of the Americas of WHO,Central America and Caribbean,2017,17,2017-04-24,2017-04-30,,405.0,0.0,12.0,33.0,,0.0,47.0,8.0,2.0,32.0,42.0,89.0,316.0,No Report
1217,Mexico,Region of the Americas of WHO,Central America and Caribbean,2017,18,2017-05-01,2017-05-07,,276.0,0.0,11.0,19.0,,0.0,32.0,7.0,3.0,19.0,29.0,61.0,215.0,No Report
1218,Mexico,Region of the Americas of WHO,Central America and Caribbean,2017,19,2017-05-08,2017-05-14,,287.0,0.0,5.0,17.0,,0.0,22.0,2.0,2.0,11.0,15.0,37.0,250.0,No Report
1219,Mexico,Region of the Americas of WHO,Central America and Caribbean,2017,20,2017-05-15,2017-05-21,,283.0,0.0,4.0,31.0,,0.0,35.0,4.0,0.0,3.0,7.0,42.0,241.0,No Report
1220,Mexico,Region of the Americas of WHO,Central America and Caribbean,2017,21,2017-05-22,2017-05-28,,237.0,0.0,0.0,12.0,,0.0,15.0,1.0,2.0,4.0,7.0,22.0,215.0,No Report
1221,Mexico,Region of the Americas of WHO,Central America and Caribbean,2017,22,2017-05-29,2017-06-04,,172.0,0.0,1.0,9.0,,0.0,10.0,2.0,6.0,3.0,11.0,21.0,151.0,No Report
1222,Mexico,Region of the Americas of WHO,Central America and Caribbean,2017,23,2017-06-05,2017-06-11,,167.0,0.0,4.0,11.0,,0.0,15.0,2.0,5.0,2.0,9.0,24.0,143.0,No Report
1223,Mexico,Region of the Americas of WHO,Central America and Caribbean,2017,24,2017-06-12,2017-06-18,,186.0,0.0,0.0,17.0,,0.0,17.0,4.0,0.0,2.0,6.0,23.0,163.0,No Report
1224,Mexico,Region of the Americas of WHO,Central America and Caribbean,2017,25,2017-06-19,2017-06-25,,183.0,0.0,1.0,23.0,,0.0,24.0,1.0,1.0,0.0,2.0,26.0,157.0,No Report
1225,Mexico,Region of the Americas of WHO,Central America and Caribbean,2017,26,2017-06-26,2017-07-02,,170.0,0.0,0.0,29.0,,0.0,31.0,0.0,0.0,3.0,3.0,34.0,136.0,No Report
1226,Mexico,Region of the Americas of WHO,Central America and Caribbean,2017,27,2017-07-03,2017-07-09,,199.0,0.0,0.0,31.0,,0.0,33.0,1.0,0.0,0.0,1.0,34.0,165.0,No Report
1227,Mexico,Region of the Americas of WHO,Central America and Caribbean,2017,28,2017-07-10,2017-07-16,,143.0,0.0,0.0,15.0,,0.0,15.0,0.0,0.0,3.0,3.0,18.0,125.0,No Report
1228,Mexico,Region of the Americas of WHO,Central America and Caribbean,2017,29,2017-07-17,2017-07-23,,174.0,0.0,0.0,23.0,,0.0,24.0,0.0,0.0,2.0,2.0,26.0,148.0,No Report
1229,Mexico,Region of the Americas of WHO,Central America and Caribbean,2017,30,2017-07-24,2017-07-30,,157.0,0.0,0.0,12.0,,0.0,13.0,0.0,0.0,0.0,0.0,13.0,144.0,No Report
1230,Mexico,Region of the Americas of WHO,Central America and Caribbean,2017,31,2017-07-31,2017-08-06,,163.0,0.0,0.0,14.0,,0.0,14.0,1.0,1.0,0.0,2.0,16.0,147.0,No Report
1231,Mexico,Region of the Americas of WHO,Central America and Caribbean,2017,32,2017-08-07,2017-08-13,,260.0,0.0,1.0,24.0,,0.0,26.0,0.0,0.0,8.0,8.0,34.0,226.0,No Report
1232,Mexico,Region of the Americas of WHO,Central America and Caribbean,2017,33,2017-08-14,2017-08-20,,183.0,0.0,1.0,15.0,,0.0,16.0,1.0,0.0,0.0,1.0,17.0,166.0,No Report
1233,Mexico,Region of the Americas of WHO,Central America and Caribbean,2017,34,2017-08-21,2017-08-27,,225.0,0.0,0.0,7.0,,0.0,7.0,0.0,0.0,0.0,0.0,7.0,218.0,No Report
1234,Mexico,Region of the Americas of WHO,Central America and Caribbean,2017,35,2017-08-28,2017-09-03,,240.0,0.0,0.0,13.0,,0.0,13.0,1.0,0.0,1.0,2.0,15.0,225.0,No Report
1235,Mexico,Region of the Americas of WHO,Central America and Caribbean,2017,36,2017-09-04,2017-09-10,,297.0,0.0,0.0,10.0,,0.0,10.0,0.0,1.0,1.0,2.0,12.0,285.0,No Report
1236,Mexico,Region of the Americas of WHO,Central America and Caribbean,2017,37,2017-09-11,2017-09-17,,329.0,0.0,1.0,6.0,,0.0,7.0,1.0,2.0,0.0,3.0,10.0,319.0,No Report
1237,Mexico,Region of the Americas of WHO,Central America and Caribbean,2017,38,2017-09-18,2017-09-24,,302.0,0.0,0.0,9.0,,0.0,9.0,0.0,2.0,0.0,2.0,11.0,291.0,No Report
1238,Mexico,Region of the Americas of WHO,Central America and Caribbean,2017,39,2017-09-25,2017-10-01,,365.0,0.0,0.0,10.0,,0.0,10.0,1.0,0.0,1.0,2.0,12.0,353.0,No Report
1239,Mexico,Region of the Americas of WHO,Central America and Caribbean,2017,40,2017-10-02,2017-10-08,,382.0,0.0,0.0,9.0,,0.0,9.0,1.0,1.0,1.0,3.0,12.0,370.0,No Report
1240,Mexico,Region of the Americas of WHO,Central America and Caribbean,2017,41,2017-10-09,2017-10-15,,447.0,0.0,0.0,17.0,,0.0,17.0,1.0,0.0,0.0,1.0,18.0,429.0,No Report
1241,Mexico,Region of the Americas of WHO,Central America and Caribbean,2017,42,2017-10-16,2017-10-22,,420.0,0.0,0.0,12.0,,0.0,12.0,1.0,1.0,1.0,3.0,15.0,405.0,No Report
1242,Mexico,Region of the Americas of WHO,Central America and Caribbean,2017,43,2017-10-23,2017-10-29,,644.0,0.0,0.0,22.0,,0.0,22.0,5.0,3.0,4.0,12.0,34.0,610.0,No Report
1243,Mexico,Region of the Americas of WHO,Central America and Caribbean,2017,44,2017-10-30,2017-11-05,,694.0,0.0,0.0,25.0,,0.0,25.0,1.0,3.0,5.0,9.0,34.0,660.0,No Report
1244,Mexico,Region of the Americas of WHO,Central America and Caribbean,2017,45,2017-11-06,2017-11-12,,361.0,0.0,0.0,12.0,,0.0,13.0,0.0,2.0,3.0,5.0,18.0,343.0,No Report
1245,Mexico,Region of the Americas of WHO,Central America and Caribbean,2017,46,2017-11-13,2017-11-19,,345.0,0.0,0.0,14.0,,0.0,14.0,1.0,2.0,4.0,7.0,21.0,324.0,No Report
1246,Mexico,Region of the Americas of WHO,Central America and Caribbean,2017,47,2017-11-20,2017-11-26,,378.0,0.0,0.0,23.0,,0.0,25.0,0.0,0.0,2.0,2.0,27.0,351.0,No Report
1247,Mexico,Region of the Americas of WHO,Central America and Caribbean,2017,48,2017-11-27,2017-12-03,,398.0,0.0,0.0,27.0,,0.0,29.0,0.0,2.0,10.0,12.0,41.0,357.0,No Report
1248,Mexico,Region of the Americas of WHO,Central America and Caribbean,2017,49,2017-12-04,2017-12-10,,485.0,0.0,0.0,60.0,,0.0,71.0,2.0,2.0,8.0,12.0,83.0,402.0,No Report
1249,Mexico,Region of the Americas of WHO,Central America and Caribbean,2017,50,2017-12-11,2017-12-17,,549.0,0.0,2.0,86.0,,0.0,93.0,5.0,8.0,12.0,25.0,118.0,431.0,No Report
1250,Mexico,Region of the Americas of WHO,Central America and Caribbean,2017,51,2017-12-18,2017-12-24,,574.0,0.0,4.0,145.0,,0.0,160.0,0.0,10.0,19.0,29.0,189.0,385.0,No Report
1251,Mexico,Region of the Americas of WHO,Central America and Caribbean,2017,52,2017-12-25,2017-12-31,,457.0,,4.0,152.0,,0.0,165.0,1.0,5.0,12.0,18.0,183.0,274.0,No Report
1252,Mexico,Region of the Americas of WHO,Central America and Caribbean,2018,1,2018-01-01,2018-01-07,,589.0,0.0,1.0,173.0,,0.0,183.0,4.0,8.0,12.0,24.0,207.0,382.0,No Report
1253,Mexico,Region of the Americas of WHO,Central America and Caribbean,2018,2,2018-01-08,2018-01-14,,770.0,0.0,10.0,246.0,,0.0,262.0,3.0,8.0,19.0,30.0,292.0,478.0,No Report
1254,Mexico,Region of the Americas of WHO,Central America and Caribbean,2018,3,2018-01-15,2018-01-21,,918.0,0.0,16.0,282.0,,0.0,304.0,14.0,9.0,16.0,39.0,343.0,575.0,No Report
1255,Mexico,Region of the Americas of WHO,Central America and Caribbean,2018,4,2018-01-22,2018-01-28,,882.0,0.0,23.0,282.0,,0.0,314.0,9.0,11.0,32.0,52.0,366.0,516.0,No Report
1256,Mexico,Region of the Americas of WHO,Central America and Caribbean,2018,5,2018-01-29,2018-02-04,,711.0,0.0,25.0,165.0,,0.0,207.0,6.0,14.0,26.0,46.0,253.0,458.0,No Report
1257,Mexico,Region of the Americas of WHO,Central America and Caribbean,2018,6,2018-02-05,2018-02-11,,784.0,0.0,40.0,137.0,,0.0,187.0,12.0,21.0,36.0,69.0,256.0,528.0,No Report
1258,Mexico,Region of the Americas of WHO,Central America and Caribbean,2018,7,2018-02-12,2018-02-18,,666.0,0.0,35.0,84.0,,0.0,133.0,15.0,17.0,40.0,72.0,205.0,461.0,No Report
1259,Mexico,Region of the Americas of WHO,Central America and Caribbean,2018,8,2018-02-19,2018-02-25,,661.0,0.0,33.0,72.0,,0.0,117.0,23.0,18.0,46.0,87.0,204.0,457.0,No Report
1260,Mexico,Region of the Americas of WHO,Central America and Caribbean,2018,9,2018-02-26,2018-03-04,,613.0,0.0,36.0,26.0,,0.0,68.0,8.0,15.0,28.0,51.0,119.0,494.0,No Report
1261,Mexico,Region of the Americas of WHO,Central America and Caribbean,2018,10,2018-03-05,2018-03-11,,595.0,0.0,27.0,27.0,,0.0,62.0,15.0,11.0,30.0,56.0,118.0,477.0,No Report
1262,Mexico,Region of the Americas of WHO,Central America and Caribbean,2018,11,2018-03-12,2018-03-18,,493.0,0.0,25.0,7.0,,0.0,36.0,12.0,11.0,23.0,46.0,82.0,411.0,No Report
1263,Mexico,Region of the Americas of WHO,Central America and Caribbean,2018,12,2018-03-19,2018-03-25,,453.0,0.0,20.0,8.0,,0.0,30.0,7.0,9.0,17.0,33.0,63.0,390.0,No Report
1264,Mexico,Region of the Americas of WHO,Central America and Caribbean,2018,13,2018-03-26,2018-04-01,,338.0,0.0,9.0,6.0,,0.0,18.0,9.0,7.0,4.0,20.0,38.0,300.0,No Report
1265,Mexico,Region of the Americas of WHO,Central America and Caribbean,2018,14,2018-04-02,2018-04-08,,352.0,0.0,8.0,3.0,,0.0,12.0,4.0,5.0,12.0,21.0,33.0,319.0,No Report
1266,Mexico,Region of the Americas of WHO,Central America and Caribbean,2018,15,2018-04-09,2018-04-15,,324.0,0.0,17.0,4.0,,0.0,22.0,7.0,5.0,8.0,20.0,42.0,282.0,No Report
1267,Mexico,Region of the Americas of WHO,Central America and Caribbean,2018,16,2018-04-16,2018-04-22,,317.0,0.0,5.0,1.0,,0.0,7.0,4.0,2.0,10.0,16.0,23.0,294.0,No Report
1268,Mexico,Region of the Americas of WHO,Central America and Caribbean,2018,17,2018-04-23,2018-04-29,,278.0,0.0,9.0,1.0,,0.0,12.0,2.0,4.0,8.0,14.0,26.0,252.0,No Report
1269,Mexico,Region of the Americas of WHO,Central America and Caribbean,2018,18,2018-04-30,2018-05-06,,276.0,0.0,8.0,1.0,,0.0,10.0,3.0,2.0,8.0,13.0,23.0,253.0,No Report
1270,Mexico,Region of the Americas of WHO,Central America and Caribbean,2018,19,2018-05-07,2018-05-13,,270.0,0.0,3.0,2.0,,0.0,5.0,2.0,1.0,8.0,11.0,16.0,254.0,No Report
1271,Mexico,Region of the Americas of WHO,Central America and Caribbean,2018,20,2018-05-14,2018-05-20,,273.0,0.0,18.0,0.0,,0.0,19.0,3.0,3.0,2.0,8.0,27.0,246.0,No Report
1272,Mexico,Region of the Americas of WHO,Central America and Caribbean,2018,21,2018-05-21,2018-05-27,,250.0,0.0,5.0,2.0,,0.0,7.0,6.0,1.0,2.0,9.0,16.0,234.0,No Report
1273,Mexico,Region of the Americas of WHO,Central America and Caribbean,2018,22,2018-05-28,2018-06-03,,265.0,0.0,15.0,0.0,,0.0,15.0,4.0,2.0,1.0,7.0,22.0,243.0,No Report
1274,Mexico,Region of the Americas of WHO,Central America and Caribbean,2018,23,2018-06-04,2018-06-10,,257.0,0.0,12.0,0.0,,0.0,13.0,6.0,2.0,4.0,12.0,25.0,232.0,No Report
1275,Mexico,Region of the Americas of WHO,Central America and Caribbean,2018,24,2018-06-11,2018-06-17,,227.0,0.0,17.0,0.0,,0.0,20.0,1.0,0.0,3.0,4.0,24.0,203.0,No Report
1276,Mexico,Region of the Americas of WHO,Central America and Caribbean,2018,25,2018-06-18,2018-06-24,,238.0,0.0,28.0,0.0,,0.0,30.0,3.0,1.0,1.0,5.0,35.0,203.0,No Report
1277,Mexico,Region of the Americas of WHO,Central America and Caribbean,2018,26,2018-06-25,2018-07-01,,265.0,0.0,51.0,1.0,,0.0,52.0,5.0,2.0,2.0,9.0,61.0,204.0,No Report
1278,Mexico,Region of the Americas of WHO,Central America and Caribbean,2018,27,2018-07-02,2018-07-08,,352.0,0.0,111.0,2.0,,0.0,115.0,7.0,0.0,2.0,9.0,124.0,228.0,No Report
1279,Mexico,Region of the Americas of WHO,Central America and Caribbean,2018,28,2018-07-09,2018-07-15,,440.0,0.0,133.0,3.0,,0.0,141.0,6.0,1.0,3.0,10.0,151.0,289.0,No Report
1280,Mexico,Region of the Americas of WHO,Central America and Caribbean,2018,29,2018-07-16,2018-07-22,,365.0,0.0,98.0,3.0,,0.0,104.0,11.0,1.0,2.0,14.0,118.0,247.0,No Report
1281,Mexico,Region of the Americas of WHO,Central America and Caribbean,2018,30,2018-07-23,2018-07-29,,307.0,0.0,54.0,2.0,,0.0,59.0,11.0,0.0,0.0,11.0,70.0,237.0,No Report
1282,Mexico,Region of the Americas of WHO,Central America and Caribbean,2018,31,2018-07-30,2018-08-05,,244.0,0.0,34.0,0.0,,0.0,35.0,4.0,3.0,1.0,8.0,43.0,201.0,No Report
1283,Mexico,Region of the Americas of WHO,Central America and Caribbean,2018,32,2018-08-06,2018-08-12,,250.0,0.0,20.0,2.0,,0.0,23.0,6.0,2.0,1.0,9.0,32.0,218.0,No Report
1284,Mexico,Region of the Americas of WHO,Central America and Caribbean,2018,33,2018-08-13,2018-08-19,,208.0,0.0,18.0,0.0,,0.0,23.0,7.0,2.0,2.0,11.0,34.0,174.0,No Report
1285,Mexico,Region of the Americas of WHO,Central America and Caribbean,2018,34,2018-08-20,2018-08-26,,206.0,0.0,18.0,0.0,,0.0,18.0,4.0,0.0,0.0,4.0,22.0,184.0,No Report
1286,Mexico,Region of the Americas of WHO,Central America and Caribbean,2018,35,2018-08-27,2018-09-02,,218.0,0.0,19.0,0.0,,0.0,20.0,3.0,0.0,0.0,3.0,23.0,195.0,No Report
1287,Mexico,Region of the Americas of WHO,Central America and Caribbean,2018,36,2018-09-03,2018-09-09,,309.0,0.0,36.0,0.0,,0.0,38.0,7.0,3.0,2.0,12.0,50.0,259.0,No Report
1288,Mexico,Region of the Americas of WHO,Central America and Caribbean,2018,37,2018-09-10,2018-09-16,,311.0,0.0,19.0,0.0,,0.0,21.0,6.0,1.0,6.0,13.0,34.0,277.0,No Report
1289,Mexico,Region of the Americas of WHO,Central America and Caribbean,2018,38,2018-09-17,2018-09-23,,364.0,0.0,38.0,0.0,,0.0,38.0,4.0,1.0,2.0,7.0,45.0,319.0,No Report
1290,Mexico,Region of the Americas of WHO,Central America and Caribbean,2018,39,2018-09-24,2018-09-30,,348.0,0.0,55.0,0.0,,0.0,55.0,6.0,2.0,3.0,11.0,66.0,282.0,No Report
1291,Mexico,Region of the Americas of WHO,Central America and Caribbean,2018,40,2018-10-01,2018-10-07,,451.0,0.0,47.0,0.0,,0.0,47.0,6.0,1.0,1.0,8.0,55.0,396.0,No Report
1292,Mexico,Region of the Americas of WHO,Central America and Caribbean,2018,41,2018-10-08,2018-10-14,,491.0,0.0,69.0,3.0,,0.0,76.0,8.0,1.0,4.0,13.0,89.0,402.0,No Report
1293,Mexico,Region of the Americas of WHO,Central America and Caribbean,2018,42,2018-10-15,2018-10-21,,514.0,0.0,74.0,1.0,,0.0,76.0,15.0,2.0,3.0,20.0,96.0,418.0,No Report
1294,Mexico,Region of the Americas of WHO,Central America and Caribbean,2018,43,2018-10-22,2018-10-28,,583.0,0.0,96.0,1.0,,0.0,103.0,16.0,4.0,4.0,24.0,127.0,456.0,No Report
1295,Mexico,Region of the Americas of WHO,Central America and Caribbean,2018,44,2018-10-29,2018-11-04,,662.0,0.0,108.0,3.0,,0.0,118.0,11.0,1.0,4.0,16.0,134.0,528.0,No Report
1296,Mexico,Region of the Americas of WHO,Central America and Caribbean,2018,45,2018-11-05,2018-11-11,,712.0,0.0,101.0,0.0,,0.0,112.0,10.0,5.0,2.0,17.0,129.0,583.0,No Report
1297,Mexico,Region of the Americas of WHO,Central America and Caribbean,2018,46,2018-11-12,2018-11-18,,642.0,0.0,101.0,3.0,,0.0,111.0,9.0,3.0,1.0,13.0,124.0,518.0,No Report
1298,Mexico,Region of the Americas of WHO,Central America and Caribbean,2018,47,2018-11-19,2018-11-25,,824.0,0.0,149.0,2.0,,0.0,160.0,8.0,4.0,5.0,17.0,177.0,647.0,No Report
1299,Mexico,Region of the Americas of WHO,Central America and Caribbean,2018,48,2018-11-26,2018-12-02,,919.0,0.0,195.0,0.0,,0.0,205.0,16.0,1.0,6.0,23.0,228.0,691.0,No Report
1300,Mexico,Region of the Americas of WHO,Central America and Caribbean,2018,49,2018-12-03,2018-12-09,,941.0,0.0,217.0,0.0,,0.0,230.0,10.0,3.0,4.0,17.0,247.0,694.0,No Report
1301,Mexico,Region of the Americas of WHO,Central America and Caribbean,2018,50,2018-12-10,2018-12-16,,988.0,0.0,225.0,2.0,,0.0,239.0,7.0,2.0,2.0,11.0,250.0,738.0,No Report
1302,Mexico,Region of the Americas of WHO,Central America and Caribbean,2018,51,2018-12-17,2018-12-23,,687.0,0.0,176.0,1.0,,0.0,197.0,4.0,5.0,5.0,14.0,211.0,476.0,No Report
1303,Mexico,Region of the Americas of WHO,Central America and Caribbean,2018,52,2018-12-24,2018-12-30,,213.0,0.0,63.0,1.0,,0.0,69.0,0.0,0.0,0.0,0.0,69.0,144.0,No Report
1304,Mexico,Region of the Americas of WHO,Central America and Caribbean,2019,1,2018-12-31,2019-01-06,,1195.0,0.0,361.0,4.0,,0.0,375.0,13.0,3.0,3.0,19.0,394.0,801.0,No Report
1305,Mexico,Region of the Americas of WHO,Central America and Caribbean,2019,2,2019-01-07,2019-01-13,,1510.0,0.0,430.0,8.0,,0.0,448.0,13.0,10.0,5.0,28.0,476.0,1034.0,No Report
1306,Mexico,Region of the Americas of WHO,Central America and Caribbean,2019,3,2019-01-14,2019-01-20,,1490.0,0.0,396.0,5.0,,0.0,414.0,22.0,5.0,7.0,34.0,448.0,1042.0,No Report
1307,Mexico,Region of the Americas of WHO,Central America and Caribbean,2019,4,2019-01-21,2019-01-27,,1487.0,0.0,372.0,15.0,,0.0,404.0,31.0,10.0,13.0,54.0,458.0,1029.0,No Report
1308,Mexico,Region of the Americas of WHO,Central America and Caribbean,2019,5,2019-01-28,2019-02-03,,1252.0,0.0,338.0,12.0,,0.0,362.0,37.0,16.0,8.0,61.0,423.0,829.0,No Report
1309,Mexico,Region of the Americas of WHO,Central America and Caribbean,2019,6,2019-02-04,2019-02-10,,1264.0,0.0,296.0,23.0,,0.0,335.0,27.0,17.0,14.0,58.0,393.0,871.0,No Report
1310,Mexico,Region of the Americas of WHO,Central America and Caribbean,2019,7,2019-02-11,2019-02-17,,1177.0,0.0,210.0,52.0,,0.0,278.0,33.0,21.0,12.0,66.0,344.0,833.0,No Report
1311,Mexico,Region of the Americas of WHO,Central America and Caribbean,2019,8,2019-02-18,2019-02-24,,1074.0,0.0,150.0,85.0,,0.0,250.0,71.0,28.0,9.0,108.0,358.0,716.0,No Report
1312,Mexico,Region of the Americas of WHO,Central America and Caribbean,2019,9,2019-02-25,2019-03-03,,1005.0,0.0,98.0,86.0,,0.0,196.0,61.0,21.0,6.0,88.0,284.0,721.0,No Report
1313,Mexico,Region of the Americas of WHO,Central America and Caribbean,2019,10,2019-03-04,2019-03-10,,868.0,0.0,65.0,106.0,,0.0,182.0,57.0,30.0,1.0,88.0,270.0,598.0,No Report
1314,Mexico,Region of the Americas of WHO,Central America and Caribbean,2019,11,2019-03-11,2019-03-17,,789.0,0.0,57.0,124.0,,0.0,189.0,37.0,29.0,15.0,81.0,270.0,519.0,No Report
1315,Mexico,Region of the Americas of WHO,Central America and Caribbean,2019,12,2019-03-18,2019-03-24,,754.0,0.0,34.0,60.0,,0.0,103.0,39.0,27.0,15.0,81.0,184.0,570.0,No Report
1316,Mexico,Region of the Americas of WHO,Central America and Caribbean,2019,13,2019-03-25,2019-03-31,,717.0,0.0,22.0,91.0,,0.0,118.0,38.0,29.0,5.0,72.0,190.0,527.0,No Report
1317,Mexico,Region of the Americas of WHO,Central America and Caribbean,2019,14,2019-04-01,2019-04-07,,668.0,0.0,26.0,99.0,,0.0,131.0,27.0,26.0,13.0,66.0,197.0,471.0,No Report
1318,Mexico,Region of the Americas of WHO,Central America and Caribbean,2019,15,2019-04-08,2019-04-14,,569.0,0.0,9.0,76.0,,0.0,90.0,28.0,20.0,7.0,55.0,145.0,424.0,No Report
1319,Mexico,Region of the Americas of WHO,Central America and Caribbean,2019,16,2019-04-15,2019-04-21,,374.0,0.0,6.0,36.0,,0.0,47.0,15.0,8.0,11.0,34.0,81.0,293.0,No Report
1320,Mexico,Region of the Americas of WHO,Central America and Caribbean,2019,17,2019-04-22,2019-04-28,,385.0,0.0,10.0,39.0,,0.0,52.0,13.0,9.0,5.0,27.0,79.0,306.0,No Report
