,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
1139,France,European Region of WHO,South West Europe,2016,30,2016-07-25,2016-07-31,379.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1140,France,European Region of WHO,South West Europe,2016,31,2016-08-01,2016-08-07,296.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1141,France,European Region of WHO,South West Europe,2016,32,2016-08-08,2016-08-14,300.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1142,France,European Region of WHO,South West Europe,2016,33,2016-08-15,2016-08-21,252.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1143,France,European Region of WHO,South West Europe,2016,34,2016-08-22,2016-08-28,302.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1144,France,European Region of WHO,South West Europe,2016,35,2016-08-29,2016-09-04,248.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1145,France,European Region of WHO,South West Europe,2016,36,2016-09-05,2016-09-11,286.0,,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,4.0,,No Report
1146,France,European Region of WHO,South West Europe,2016,37,2016-09-12,2016-09-18,308.0,,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,3.0,5.0,,No Report
1147,France,European Region of WHO,South West Europe,2016,38,2016-09-19,2016-09-25,492.0,,0.0,0.0,6.0,0.0,2.0,8.0,0.0,0.0,6.0,6.0,14.0,,No Report
1148,France,European Region of WHO,South West Europe,2016,39,2016-09-26,2016-10-02,460.0,,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,3.0,5.0,,No Report
1149,France,European Region of WHO,South West Europe,2016,40,2016-10-03,2016-10-09,404.0,1159.0,0.0,0.0,1.0,0.0,16.0,17.0,0.0,0.0,2.0,2.0,19.0,,No Report
1150,France,European Region of WHO,South West Europe,2016,41,2016-10-10,2016-10-16,,1218.0,0.0,0.0,4.0,,10.0,14.0,0.0,0.0,0.0,0.0,14.0,,No Report
1151,France,European Region of WHO,South West Europe,2016,42,2016-10-17,2016-10-23,,1505.0,0.0,1.0,3.0,,17.0,21.0,0.0,0.0,2.0,2.0,23.0,,No Report
1152,France,European Region of WHO,South West Europe,2016,43,2016-10-24,2016-10-30,,1602.0,0.0,1.0,6.0,,11.0,18.0,0.0,0.0,1.0,1.0,19.0,,No Report
1153,France,European Region of WHO,South West Europe,2016,44,2016-10-31,2016-11-06,,1507.0,0.0,0.0,6.0,,24.0,30.0,0.0,0.0,7.0,7.0,37.0,,No Report
1154,France,European Region of WHO,South West Europe,2016,45,2016-11-07,2016-11-13,,1565.0,0.0,0.0,18.0,,16.0,34.0,0.0,0.0,0.0,0.0,34.0,,No Report
1155,France,European Region of WHO,South West Europe,2016,46,2016-11-14,2016-11-20,,1999.0,0.0,0.0,26.0,,29.0,55.0,0.0,0.0,0.0,0.0,55.0,,No Report
1156,France,European Region of WHO,South West Europe,2016,47,2016-11-21,2016-11-27,,2326.0,0.0,0.0,42.0,,40.0,82.0,0.0,2.0,8.0,10.0,92.0,,No Report
1157,France,European Region of WHO,South West Europe,2016,48,2016-11-28,2016-12-04,,2632.0,0.0,0.0,53.0,,84.0,137.0,0.0,0.0,8.0,8.0,145.0,,No Report
1158,France,European Region of WHO,South West Europe,2016,49,2016-12-05,2016-12-11,,3626.0,0.0,1.0,124.0,,215.0,340.0,0.0,0.0,3.0,3.0,343.0,,No Report
1159,France,European Region of WHO,South West Europe,2016,50,2016-12-12,2016-12-18,,4716.0,0.0,2.0,238.0,,627.0,867.0,0.0,0.0,3.0,3.0,870.0,,No Report
1160,France,European Region of WHO,South West Europe,2016,51,2016-12-19,2016-12-25,,6652.0,0.0,2.0,338.0,,1335.0,1675.0,0.0,0.0,8.0,8.0,1683.0,,No Report
1161,France,European Region of WHO,South West Europe,2016,52,2016-12-26,2017-01-01,,7983.0,0.0,2.0,326.0,,1927.0,2255.0,0.0,0.0,11.0,11.0,2266.0,,No Report
1162,France,European Region of WHO,South West Europe,2017,1,2017-01-02,2017-01-08,,8662.0,0.0,3.0,449.0,,1591.0,2043.0,0.0,0.0,10.0,10.0,2053.0,,No Report
1163,France,European Region of WHO,South West Europe,2017,2,2017-01-09,2017-01-15,,8418.0,0.0,3.0,433.0,,1598.0,2034.0,0.0,0.0,6.0,6.0,2040.0,,No Report
1164,France,European Region of WHO,South West Europe,2017,3,2017-01-16,2017-01-22,,7162.0,0.0,3.0,362.0,,1161.0,1526.0,0.0,0.0,4.0,4.0,1530.0,,No Report
1165,France,European Region of WHO,South West Europe,2017,4,2017-01-23,2017-01-29,,6903.0,0.0,0.0,346.0,,1223.0,1569.0,0.0,0.0,9.0,9.0,1578.0,,No Report
1166,France,European Region of WHO,South West Europe,2017,5,2017-01-30,2017-02-05,,6874.0,0.0,7.0,383.0,,1138.0,1528.0,0.0,0.0,17.0,17.0,1545.0,,No Report
1167,France,European Region of WHO,South West Europe,2017,6,2017-02-06,2017-02-12,,5449.0,0.0,4.0,245.0,,592.0,841.0,0.0,0.0,11.0,11.0,852.0,,No Report
1168,France,European Region of WHO,South West Europe,2017,7,2017-02-13,2017-02-19,,4283.0,0.0,2.0,176.0,,354.0,532.0,0.0,0.0,17.0,17.0,549.0,,No Report
1169,France,European Region of WHO,South West Europe,2017,8,2017-02-20,2017-02-26,,3463.0,0.0,1.0,79.0,,143.0,223.0,1.0,0.0,17.0,18.0,241.0,,No Report
1170,France,European Region of WHO,South West Europe,2017,9,2017-02-27,2017-03-05,,2820.0,0.0,1.0,40.0,,87.0,128.0,1.0,0.0,8.0,9.0,137.0,,No Report
1171,France,European Region of WHO,South West Europe,2017,10,2017-03-06,2017-03-12,,2421.0,0.0,1.0,23.0,,44.0,68.0,0.0,0.0,7.0,7.0,75.0,,No Report
1172,France,European Region of WHO,South West Europe,2017,11,2017-03-13,2017-03-19,,1892.0,0.0,1.0,12.0,,25.0,38.0,0.0,0.0,14.0,14.0,52.0,,No Report
1173,France,European Region of WHO,South West Europe,2017,12,2017-03-20,2017-03-26,,1671.0,0.0,4.0,9.0,,12.0,25.0,0.0,0.0,4.0,4.0,29.0,,No Report
1174,France,European Region of WHO,South West Europe,2017,13,2017-03-27,2017-04-02,,1405.0,0.0,0.0,1.0,,4.0,5.0,0.0,0.0,8.0,8.0,13.0,,No Report
1175,France,European Region of WHO,South West Europe,2017,14,2017-04-03,2017-04-09,,1271.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,2.0,2.0,3.0,,No Report
1176,France,European Region of WHO,South West Europe,2017,15,2017-04-10,2017-04-16,,578.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1177,France,European Region of WHO,South West Europe,2017,16,2017-04-17,2017-04-23,,,,,,,,,,,,,,,No Report
1178,France,European Region of WHO,South West Europe,2017,17,2017-04-24,2017-04-30,,,,,,,,,,,,,,,No Report
1179,France,European Region of WHO,South West Europe,2017,18,2017-05-01,2017-05-07,,,,,,,,,,,,,,,No Report
1180,France,European Region of WHO,South West Europe,2017,19,2017-05-08,2017-05-14,,,,,,,,,,,,,,,No Report
1181,France,European Region of WHO,South West Europe,2017,20,2017-05-15,2017-05-21,,,,,,,,,,,,,,,No Report
1182,France,European Region of WHO,South West Europe,2017,21,2017-05-22,2017-05-28,,,,,,,,,,,,,,,No Report
1183,France,European Region of WHO,South West Europe,2017,22,2017-05-29,2017-06-04,,,,,,,,,,,,,,,No Report
1184,France,European Region of WHO,South West Europe,2017,23,2017-06-05,2017-06-11,,,,,,,,,,,,,,,No Report
1185,France,European Region of WHO,South West Europe,2017,24,2017-06-12,2017-06-18,,,,,,,,,,,,,,,No Report
1186,France,European Region of WHO,South West Europe,2017,25,2017-06-19,2017-06-25,,,,,,,,,,,,,,,No Report
1187,France,European Region of WHO,South West Europe,2017,26,2017-06-26,2017-07-02,,,,,,,,,,,,,,,No Report
1188,France,European Region of WHO,South West Europe,2017,27,2017-07-03,2017-07-09,,,,,,,,,,,,,,,No Report
1189,France,European Region of WHO,South West Europe,2017,28,2017-07-10,2017-07-16,,,,,,,,,,,,,,,No Report
1190,France,European Region of WHO,South West Europe,2017,29,2017-07-17,2017-07-23,,,,,,,,,,,,,,,No Report
1191,France,European Region of WHO,South West Europe,2017,30,2017-07-24,2017-07-30,,,,,,,,,,,,,,,No Report
1192,France,European Region of WHO,South West Europe,2017,31,2017-07-31,2017-08-06,,,,,,,,,,,,,,,No Report
1193,France,European Region of WHO,South West Europe,2017,32,2017-08-07,2017-08-13,,,,,,,,,,,,,,,No Report
1194,France,European Region of WHO,South West Europe,2017,33,2017-08-14,2017-08-20,,,,,,,,,,,,,,,No Report
1195,France,European Region of WHO,South West Europe,2017,34,2017-08-21,2017-08-27,,,,,,,,,,,,,,,No Report
1196,France,European Region of WHO,South West Europe,2017,35,2017-08-28,2017-09-03,,,,,,,,,,,,,,,No Report
1197,France,European Region of WHO,South West Europe,2017,36,2017-09-04,2017-09-10,,,,,,,,,,,,,,,No Report
1198,France,European Region of WHO,South West Europe,2017,37,2017-09-11,2017-09-17,,,,,,,,,,,,,,,No Report
1199,France,European Region of WHO,South West Europe,2017,38,2017-09-18,2017-09-24,,,,,,,,,,,,,,,No Report
1200,France,European Region of WHO,South West Europe,2017,39,2017-09-25,2017-10-01,,,,,,,,,,,,,,,No Report
1201,France,European Region of WHO,South West Europe,2017,40,2017-10-02,2017-10-08,,1048.0,0.0,0.0,0.0,,2.0,2.0,0.0,0.0,1.0,1.0,3.0,,No Report
1202,France,European Region of WHO,South West Europe,2017,41,2017-10-09,2017-10-15,,1643.0,0.0,1.0,2.0,,4.0,7.0,0.0,0.0,1.0,1.0,8.0,,No Report
1203,France,European Region of WHO,South West Europe,2017,42,2017-10-16,2017-10-22,,1402.0,0.0,4.0,2.0,,2.0,8.0,0.0,0.0,1.0,1.0,9.0,,No Report
1204,France,European Region of WHO,South West Europe,2017,43,2017-10-23,2017-10-29,,1605.0,0.0,4.0,5.0,,7.0,16.0,0.0,0.0,2.0,2.0,18.0,,No Report
1205,France,European Region of WHO,South West Europe,2017,44,2017-10-30,2017-11-05,,1591.0,0.0,4.0,0.0,,18.0,22.0,0.0,0.0,4.0,4.0,26.0,,No Report
1206,France,European Region of WHO,South West Europe,2017,45,2017-11-06,2017-11-12,,1766.0,0.0,4.0,2.0,,9.0,15.0,1.0,0.0,7.0,8.0,23.0,,No Report
1207,France,European Region of WHO,South West Europe,2017,46,2017-11-13,2017-11-19,,2061.0,0.0,8.0,4.0,,18.0,30.0,1.0,0.0,6.0,7.0,37.0,,No Report
1208,France,European Region of WHO,South West Europe,2017,47,2017-11-20,2017-11-26,,2590.0,0.0,17.0,12.0,,33.0,62.0,3.0,0.0,15.0,18.0,80.0,,No Report
1209,France,European Region of WHO,South West Europe,2017,48,2017-11-27,2017-12-03,,3172.0,0.0,36.0,3.0,,65.0,104.0,4.0,1.0,24.0,29.0,133.0,,No Report
1210,France,European Region of WHO,South West Europe,2017,49,2017-12-04,2017-12-10,,3906.0,0.0,74.0,13.0,,175.0,262.0,8.0,0.0,71.0,79.0,341.0,,No Report
1211,France,European Region of WHO,South West Europe,2017,50,2017-12-11,2017-12-17,,5247.0,0.0,148.0,12.0,,374.0,534.0,14.0,0.0,143.0,157.0,691.0,,No Report
1212,France,European Region of WHO,South West Europe,2017,51,2017-12-18,2017-12-24,,6443.0,0.0,284.0,35.0,,700.0,1019.0,25.0,1.0,316.0,342.0,1361.0,,No Report
1213,France,European Region of WHO,South West Europe,2017,52,2017-12-25,2017-12-31,,7942.0,0.0,284.0,35.0,,1347.0,1666.0,23.0,1.0,540.0,564.0,2230.0,,No Report
1214,France,European Region of WHO,South West Europe,2018,1,2018-01-01,2018-01-07,,9118.0,0.0,310.0,36.0,,1208.0,1554.0,29.0,0.0,835.0,864.0,2418.0,,No Report
1215,France,European Region of WHO,South West Europe,2018,2,2018-01-08,2018-01-14,,8201.0,0.0,263.0,32.0,,649.0,944.0,36.0,0.0,672.0,708.0,1652.0,,No Report
1216,France,European Region of WHO,South West Europe,2018,3,2018-01-15,2018-01-21,,7167.0,0.0,264.0,46.0,,617.0,927.0,45.0,0.0,528.0,573.0,1500.0,,No Report
1217,France,European Region of WHO,South West Europe,2018,4,2018-01-22,2018-01-28,,6367.0,0.0,235.0,31.0,,574.0,840.0,50.0,1.0,537.0,588.0,1428.0,,No Report
1218,France,European Region of WHO,South West Europe,2018,5,2018-01-29,2018-02-04,,6256.0,0.0,195.0,27.0,,535.0,757.0,68.0,0.0,583.0,651.0,1408.0,,No Report
1219,France,European Region of WHO,South West Europe,2018,6,2018-02-05,2018-02-11,,5675.0,0.0,170.0,26.0,,517.0,713.0,62.0,1.0,594.0,657.0,1370.0,,No Report
1220,France,European Region of WHO,South West Europe,2018,7,2018-02-12,2018-02-18,,6391.0,0.0,178.0,28.0,,521.0,727.0,55.0,0.0,818.0,873.0,1600.0,,No Report
1221,France,European Region of WHO,South West Europe,2018,8,2018-02-19,2018-02-25,,6600.0,0.0,148.0,43.0,,425.0,616.0,80.0,1.0,1065.0,1146.0,1762.0,,No Report
1222,France,European Region of WHO,South West Europe,2018,9,2018-02-26,2018-03-04,,6819.0,0.0,110.0,61.0,,516.0,687.0,58.0,0.0,1055.0,1113.0,1800.0,,No Report
1223,France,European Region of WHO,South West Europe,2018,10,2018-03-05,2018-03-11,,6688.0,0.0,120.0,68.0,,343.0,531.0,61.0,0.0,1165.0,1226.0,1757.0,,No Report
1224,France,European Region of WHO,South West Europe,2018,11,2018-03-12,2018-03-18,,5766.0,0.0,79.0,65.0,,223.0,367.0,40.0,0.0,908.0,948.0,1315.0,,No Report
1225,France,European Region of WHO,South West Europe,2018,12,2018-03-19,2018-03-25,,4621.0,0.0,59.0,26.0,,163.0,248.0,35.0,0.0,502.0,537.0,785.0,,No Report
1226,France,European Region of WHO,South West Europe,2018,13,2018-03-26,2018-04-01,,4349.0,0.0,34.0,25.0,,159.0,218.0,24.0,1.0,464.0,489.0,707.0,,No Report
1227,France,European Region of WHO,South West Europe,2018,14,2018-04-02,2018-04-08,,3419.0,0.0,15.0,19.0,,116.0,150.0,6.0,0.0,268.0,274.0,424.0,,No Report
1228,France,European Region of WHO,South West Europe,2018,15,2018-04-09,2018-04-15,,3001.0,0.0,19.0,20.0,,59.0,98.0,9.0,0.0,189.0,198.0,296.0,,No Report
1229,France,European Region of WHO,South West Europe,2018,16,2018-04-16,2018-04-22,,2399.0,0.0,2.0,11.0,,28.0,41.0,2.0,0.0,85.0,87.0,128.0,,No Report
1230,France,European Region of WHO,South West Europe,2018,17,2018-04-23,2018-04-29,,2079.0,0.0,3.0,6.0,,15.0,24.0,2.0,0.0,54.0,56.0,80.0,,No Report
1231,France,European Region of WHO,South West Europe,2018,18,2018-04-30,2018-05-06,,1202.0,0.0,0.0,3.0,,4.0,7.0,0.0,0.0,20.0,20.0,27.0,,No Report
1232,France,European Region of WHO,South West Europe,2018,19,2018-05-07,2018-05-13,,966.0,0.0,0.0,0.0,,4.0,4.0,0.0,0.0,3.0,3.0,7.0,,No Report
1233,France,European Region of WHO,South West Europe,2018,20,2018-05-14,2018-05-20,,248.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,No Report
1234,France,European Region of WHO,South West Europe,2018,21,2018-05-21,2018-05-27,,,,,,,,,,,,,,,No Report
1235,France,European Region of WHO,South West Europe,2018,22,2018-05-28,2018-06-03,,,,,,,,,,,,,,,No Report
1236,France,European Region of WHO,South West Europe,2018,23,2018-06-04,2018-06-10,,,,,,,,,,,,,,,No Report
1237,France,European Region of WHO,South West Europe,2018,24,2018-06-11,2018-06-17,,,,,,,,,,,,,,,No Report
1238,France,European Region of WHO,South West Europe,2018,25,2018-06-18,2018-06-24,,,,,,,,,,,,,,,No Report
1239,France,European Region of WHO,South West Europe,2018,26,2018-06-25,2018-07-01,,,,,,,,,,,,,,,No Report
1240,France,European Region of WHO,South West Europe,2018,27,2018-07-02,2018-07-08,,,,,,,,,,,,,,,No Report
1241,France,European Region of WHO,South West Europe,2018,28,2018-07-09,2018-07-15,,,,,,,,,,,,,,,No Report
1242,France,European Region of WHO,South West Europe,2018,29,2018-07-16,2018-07-22,,,,,,,,,,,,,,,No Report
1243,France,European Region of WHO,South West Europe,2018,30,2018-07-23,2018-07-29,,,,,,,,,,,,,,,No Report
1244,France,European Region of WHO,South West Europe,2018,31,2018-07-30,2018-08-05,,,,,,,,,,,,,,,No Report
1245,France,European Region of WHO,South West Europe,2018,32,2018-08-06,2018-08-12,,,,,,,,,,,,,,,No Report
1246,France,European Region of WHO,South West Europe,2018,33,2018-08-13,2018-08-19,,,,,,,,,,,,,,,No Report
1247,France,European Region of WHO,South West Europe,2018,34,2018-08-20,2018-08-26,,,,,,,,,,,,,,,No Report
1248,France,European Region of WHO,South West Europe,2018,35,2018-08-27,2018-09-02,,,,,,,,,,,,,,,No Report
1249,France,European Region of WHO,South West Europe,2018,36,2018-09-03,2018-09-09,,,,,,,,,,,,,,,No Report
1250,France,European Region of WHO,South West Europe,2018,37,2018-09-10,2018-09-16,,,,,,,,,,,,,,,No Report
1251,France,European Region of WHO,South West Europe,2018,38,2018-09-17,2018-09-23,,,,,,,,,,,,,,,No Report
1252,France,European Region of WHO,South West Europe,2018,39,2018-09-24,2018-09-30,,,,,,,,,,,,,,,No Report
1253,France,European Region of WHO,South West Europe,2018,40,2018-10-01,2018-10-07,,1166.0,0.0,3.0,1.0,,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Report
1254,France,European Region of WHO,South West Europe,2018,41,2018-10-08,2018-10-14,,1426.0,0.0,4.0,9.0,,0.0,13.0,0.0,0.0,1.0,1.0,14.0,,No Report
1255,France,European Region of WHO,South West Europe,2018,42,2018-10-15,2018-10-21,,1702.0,0.0,1.0,9.0,,4.0,14.0,0.0,0.0,1.0,1.0,15.0,,No Report
1256,France,European Region of WHO,South West Europe,2018,43,2018-10-22,2018-10-28,,1969.0,0.0,3.0,4.0,,6.0,13.0,0.0,0.0,0.0,0.0,13.0,,No Report
1257,France,European Region of WHO,South West Europe,2018,44,2018-10-29,2018-11-04,,2015.0,0.0,1.0,0.0,,5.0,6.0,0.0,0.0,0.0,0.0,6.0,,No Report
1258,France,European Region of WHO,South West Europe,2018,45,2018-11-05,2018-11-11,,2104.0,0.0,2.0,3.0,,11.0,16.0,0.0,0.0,1.0,1.0,17.0,,No Report
1259,France,European Region of WHO,South West Europe,2018,46,2018-11-12,2018-11-18,,2404.0,0.0,7.0,3.0,,9.0,19.0,0.0,0.0,3.0,3.0,22.0,,No Report
1260,France,European Region of WHO,South West Europe,2018,47,2018-11-19,2018-11-25,,3115.0,0.0,10.0,4.0,,15.0,29.0,0.0,0.0,2.0,2.0,31.0,,No Report
1261,France,European Region of WHO,South West Europe,2018,48,2018-11-26,2018-12-02,,3588.0,0.0,11.0,11.0,,31.0,53.0,0.0,0.0,3.0,3.0,56.0,,No Report
1262,France,European Region of WHO,South West Europe,2018,49,2018-12-03,2018-12-09,,4161.0,0.0,16.0,22.0,,40.0,78.0,0.0,0.0,5.0,5.0,83.0,,No Report
1263,France,European Region of WHO,South West Europe,2018,50,2018-12-10,2018-12-16,,4503.0,0.0,17.0,22.0,,62.0,101.0,0.0,0.0,6.0,6.0,107.0,,No Report
1264,France,European Region of WHO,South West Europe,2018,51,2018-12-17,2018-12-23,,5117.0,0.0,20.0,52.0,,200.0,272.0,0.0,0.0,4.0,4.0,276.0,,No Report
1265,France,European Region of WHO,South West Europe,2018,52,2018-12-24,2018-12-30,,5531.0,0.0,35.0,79.0,,376.0,490.0,0.0,0.0,10.0,10.0,500.0,,No Report
1266,France,European Region of WHO,South West Europe,2019,1,2018-12-31,2019-01-06,,6608.0,0.0,60.0,149.0,,497.0,706.0,0.0,0.0,4.0,4.0,710.0,,No Report
1267,France,European Region of WHO,South West Europe,2019,2,2019-01-07,2019-01-13,,7427.0,0.0,91.0,173.0,,710.0,974.0,0.0,0.0,16.0,16.0,990.0,,No Report
1268,France,European Region of WHO,South West Europe,2019,3,2019-01-14,2019-01-20,,8119.0,0.0,132.0,230.0,,1178.0,1540.0,0.0,0.0,14.0,14.0,1554.0,,No Report
1269,France,European Region of WHO,South West Europe,2019,4,2019-01-21,2019-01-27,,9903.0,0.0,219.0,402.0,,2084.0,2705.0,0.0,0.0,7.0,7.0,2712.0,,No Report
1270,France,European Region of WHO,South West Europe,2019,5,2019-01-28,2019-02-03,,11676.0,0.0,294.0,572.0,,3023.0,3889.0,0.0,0.0,8.0,8.0,3897.0,,No Report
1271,France,European Region of WHO,South West Europe,2019,6,2019-02-04,2019-02-10,,13154.0,0.0,314.0,530.0,,3678.0,4522.0,0.0,0.0,11.0,11.0,4533.0,,No Report
1272,France,European Region of WHO,South West Europe,2019,7,2019-02-11,2019-02-17,,12365.0,0.0,252.0,546.0,,3129.0,3927.0,0.0,0.0,12.0,12.0,3939.0,,No Report
1273,France,European Region of WHO,South West Europe,2019,8,2019-02-18,2019-02-24,,10835.0,0.0,183.0,378.0,,2230.0,2791.0,0.0,0.0,9.0,9.0,2800.0,,No Report
1274,France,European Region of WHO,South West Europe,2019,9,2019-02-25,2019-03-03,,8376.0,0.0,118.0,256.0,,1141.0,1515.0,0.0,0.0,5.0,5.0,1520.0,,No Report
1275,France,European Region of WHO,South West Europe,2019,10,2019-03-04,2019-03-10,,6145.0,0.0,48.0,126.0,,523.0,697.0,0.0,0.0,8.0,8.0,705.0,,No Report
1276,France,European Region of WHO,South West Europe,2019,11,2019-03-11,2019-03-17,,4626.0,0.0,21.0,84.0,,240.0,345.0,0.0,0.0,5.0,5.0,350.0,,No Report
1277,France,European Region of WHO,South West Europe,2019,12,2019-03-18,2019-03-24,,3940.0,0.0,15.0,42.0,,139.0,196.0,0.0,0.0,6.0,6.0,202.0,,No Report
1278,France,European Region of WHO,South West Europe,2019,13,2019-03-25,2019-03-31,,3081.0,0.0,11.0,32.0,,55.0,98.0,0.0,2.0,4.0,6.0,104.0,,No Report
1279,France,European Region of WHO,South West Europe,2019,14,2019-04-01,2019-04-07,,2518.0,0.0,3.0,23.0,,40.0,66.0,0.0,0.0,3.0,3.0,69.0,,No Report
1280,France,European Region of WHO,South West Europe,2019,15,2019-04-08,2019-04-14,,2295.0,0.0,2.0,14.0,,31.0,47.0,0.0,0.0,5.0,5.0,52.0,,No Report
1281,France,European Region of WHO,South West Europe,2019,16,2019-04-15,2019-04-21,,1737.0,0.0,2.0,8.0,,17.0,27.0,0.0,0.0,2.0,2.0,29.0,,No Report
1282,France,European Region of WHO,South West Europe,2019,17,2019-04-22,2019-04-28,,826.0,0.0,1.0,2.0,,6.0,9.0,0.0,0.0,1.0,1.0,10.0,,No Report
1283,France,European Region of WHO,South West Europe,2019,18,2019-04-29,2019-05-05,,,,,,,,,,,,,,,No Report
1284,France,European Region of WHO,South West Europe,2019,19,2019-05-06,2019-05-12,,,,,,,,,,,,,,,No Report
1285,France,European Region of WHO,South West Europe,2019,20,2019-05-13,2019-05-19,,,,,,,,,,,,,,,No Report
1286,France,European Region of WHO,South West Europe,2019,21,2019-05-20,2019-05-26,,,,,,,,,,,,,,,No Report
1287,France,European Region of WHO,South West Europe,2019,22,2019-05-27,2019-06-02,,,,,,,,,,,,,,,No Report
1288,France,European Region of WHO,South West Europe,2019,23,2019-06-03,2019-06-09,,,,,,,,,,,,,,,No Report
1289,France,European Region of WHO,South West Europe,2019,24,2019-06-10,2019-06-16,,,,,,,,,,,,,,,No Report
1290,France,European Region of WHO,South West Europe,2019,25,2019-06-17,2019-06-23,,,,,,,,,,,,,,,No Report
1291,France,European Region of WHO,South West Europe,2019,26,2019-06-24,2019-06-30,,,,,,,,,,,,,,,No Report
1292,France,European Region of WHO,South West Europe,2019,27,2019-07-01,2019-07-07,,,,,,,,,,,,,,,No Report
1293,France,European Region of WHO,South West Europe,2019,28,2019-07-08,2019-07-14,,,,,,,,,,,,,,,No Report
1294,France,European Region of WHO,South West Europe,2019,29,2019-07-15,2019-07-21,,,,,,,,,,,,,,,No Report
1295,France,European Region of WHO,South West Europe,2019,30,2019-07-22,2019-07-28,,,,,,,,,,,,,,,No Report
1296,France,European Region of WHO,South West Europe,2019,31,2019-07-29,2019-08-04,,,,,,,,,,,,,,,No Report
1297,France,European Region of WHO,South West Europe,2019,32,2019-08-05,2019-08-11,,,,,,,,,,,,,,,No Report
1298,France,European Region of WHO,South West Europe,2019,33,2019-08-12,2019-08-18,,,,,,,,,,,,,,,No Report
1299,France,European Region of WHO,South West Europe,2019,34,2019-08-19,2019-08-25,,,,,,,,,,,,,,,No Report
1300,France,European Region of WHO,South West Europe,2019,35,2019-08-26,2019-09-01,,,,,,,,,,,,,,,No Report
1301,France,European Region of WHO,South West Europe,2019,36,2019-09-02,2019-09-08,,,,,,,,,,,,,,,No Report
1302,France,European Region of WHO,South West Europe,2019,37,2019-09-09,2019-09-15,,,,,,,,,,,,,,,No Report
1303,France,European Region of WHO,South West Europe,2019,38,2019-09-16,2019-09-22,,,,,,,,,,,,,,,No Report
1304,France,European Region of WHO,South West Europe,2019,39,2019-09-23,2019-09-29,,,,,,,,,,,,,,,No Report
1305,France,European Region of WHO,South West Europe,2019,40,2019-09-30,2019-10-06,,1378.0,0.0,1.0,4.0,,0.0,5.0,0.0,1.0,0.0,1.0,6.0,,No Report
1306,France,European Region of WHO,South West Europe,2019,41,2019-10-07,2019-10-13,,1483.0,0.0,2.0,2.0,,2.0,6.0,0.0,0.0,1.0,1.0,7.0,,No Report
1307,France,European Region of WHO,South West Europe,2019,42,2019-10-14,2019-10-20,,1600.0,0.0,5.0,3.0,,6.0,14.0,0.0,0.0,1.0,1.0,15.0,,No Report
1308,France,European Region of WHO,South West Europe,2019,43,2019-10-21,2019-10-27,,1856.0,0.0,3.0,1.0,,5.0,9.0,0.0,0.0,3.0,3.0,12.0,,No Report
1309,France,European Region of WHO,South West Europe,2019,44,2019-10-28,2019-11-03,,1928.0,0.0,0.0,1.0,,5.0,6.0,0.0,0.0,4.0,4.0,10.0,,No Report
1310,France,European Region of WHO,South West Europe,2019,45,2019-11-04,2019-11-10,,1979.0,0.0,1.0,5.0,,10.0,16.0,0.0,0.0,7.0,7.0,23.0,,No Report
1311,France,European Region of WHO,South West Europe,2019,46,2019-11-11,2019-11-17,,2590.0,0.0,5.0,8.0,,13.0,26.0,0.0,0.0,6.0,6.0,32.0,,No Report
1312,France,European Region of WHO,South West Europe,2019,47,2019-11-18,2019-11-24,,3436.0,0.0,9.0,7.0,,7.0,23.0,0.0,0.0,15.0,15.0,38.0,,No Report
1313,France,European Region of WHO,South West Europe,2019,48,2019-11-25,2019-12-01,,3978.0,0.0,13.0,4.0,,26.0,43.0,2.0,3.0,26.0,31.0,74.0,,No Report
1314,France,European Region of WHO,South West Europe,2019,49,2019-12-02,2019-12-08,,4140.0,0.0,13.0,10.0,,31.0,54.0,0.0,8.0,44.0,52.0,106.0,,No Report
1315,France,European Region of WHO,South West Europe,2019,50,2019-12-09,2019-12-15,,4798.0,0.0,17.0,12.0,,77.0,106.0,0.0,15.0,64.0,79.0,185.0,,No Report
