,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
1230,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2017,31,2017-07-31,2017-08-06,,,,,,,,,,,,,,,No Report
1231,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2017,32,2017-08-07,2017-08-13,,,,,,,,,,,,,,,No Report
1232,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2017,33,2017-08-14,2017-08-20,,,,,,,,,,,,,,,No Report
1233,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2017,34,2017-08-21,2017-08-27,,,,,,,,,,,,,,,No Report
1234,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2017,35,2017-08-28,2017-09-03,,,,,,,,,,,,,,,No Report
1235,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2017,36,2017-09-04,2017-09-10,,,,,,,,,,,,,,,No Report
1236,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2017,37,2017-09-11,2017-09-17,,,,,,,,,,,,,,,No Report
1237,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2017,38,2017-09-18,2017-09-24,,,,,,,,,,,,,,,No Report
1238,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2017,39,2017-09-25,2017-10-01,,,,,,,,,,,,,,,No Report
1239,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2017,40,2017-10-02,2017-10-08,,,,,,,,,,,,,,,No Report
1240,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2017,41,2017-10-09,2017-10-15,,,,,,,,,,,,,,,No Report
1241,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2017,42,2017-10-16,2017-10-22,,,,,,,,,,,,,,,No Report
1242,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2017,43,2017-10-23,2017-10-29,,,,,,,,,,,,,,,No Report
1243,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2017,44,2017-10-30,2017-11-05,,,,,,,,,,,,,,,No Report
1244,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2017,45,2017-11-06,2017-11-12,,,,,,,,,,,,,,,No Report
1245,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2017,46,2017-11-13,2017-11-19,,,,,,,,,,,,,,,No Report
1246,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2017,47,2017-11-20,2017-11-26,,,,,,,,,,,,,,,No Report
1247,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2017,48,2017-11-27,2017-12-03,,,,,,,,,,,,,,,No Report
1248,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2017,49,2017-12-04,2017-12-10,,,,,,,,,,,,,,,No Report
1249,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2017,50,2017-12-11,2017-12-17,,,,,,,,,,,,,,,No Report
1250,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2017,51,2017-12-18,2017-12-24,,,,,,,,,,,,,,,No Report
1251,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2017,52,2017-12-25,2017-12-31,,,,,,,,,,,,,,,No Report
1252,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2018,1,2018-01-01,2018-01-07,,,,,,,,,,,,,,,No Report
1253,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2018,2,2018-01-08,2018-01-14,,,,,,,,,,,,,,,No Report
1254,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2018,3,2018-01-15,2018-01-21,,,,,,,,,,,,,,,No Report
1255,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2018,4,2018-01-22,2018-01-28,,,,,,,,,,,,,,,No Report
1256,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2018,5,2018-01-29,2018-02-04,,,,,,,,,,,,,,,No Report
1257,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2018,6,2018-02-05,2018-02-11,,,,,,,,,,,,,,,No Report
1258,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2018,7,2018-02-12,2018-02-18,,,,,,,,,,,,,,,No Report
1259,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2018,8,2018-02-19,2018-02-25,,,,,,,,,,,,,,,No Report
1260,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2018,9,2018-02-26,2018-03-04,,,,,,,,,,,,,,,No Report
1261,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2018,10,2018-03-05,2018-03-11,,,,,,,,,,,,,,,No Report
1262,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2018,11,2018-03-12,2018-03-18,,,,,,,,,,,,,,,No Report
1263,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2018,12,2018-03-19,2018-03-25,,,,,,,,,,,,,,,No Report
1264,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2018,13,2018-03-26,2018-04-01,,,,,,,,,,,,,,,No Report
1265,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2018,14,2018-04-02,2018-04-08,,,,,,,,,,,,,,,No Report
1266,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2018,15,2018-04-09,2018-04-15,,,,,,,,,,,,,,,No Report
1267,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2018,16,2018-04-16,2018-04-22,,,,,,,,,,,,,,,No Report
1268,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2018,17,2018-04-23,2018-04-29,,,,,,,,,,,,,,,No Report
1269,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2018,18,2018-04-30,2018-05-06,,,,,,,,,,,,,,,No Report
1270,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2018,19,2018-05-07,2018-05-13,,,,,,,,,,,,,,,No Report
1271,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2018,20,2018-05-14,2018-05-20,,,,,,,,,,,,,,,No Report
1272,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2018,21,2018-05-21,2018-05-27,,,,,,,,,,,,,,,No Report
1273,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2018,22,2018-05-28,2018-06-03,,,,,,,,,,,,,,,No Report
1274,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2018,23,2018-06-04,2018-06-10,,,,,,,,,,,,,,,No Report
1275,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2018,24,2018-06-11,2018-06-17,,,,,,,,,,,,,,,No Report
1276,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2018,25,2018-06-18,2018-06-24,,,,,,,,,,,,,,,No Report
1277,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2018,26,2018-06-25,2018-07-01,,,,,,,,,,,,,,,No Report
1278,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2018,27,2018-07-02,2018-07-08,,,,,,,,,,,,,,,No Report
1279,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2018,28,2018-07-09,2018-07-15,,,,,,,,,,,,,,,No Report
1280,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2018,29,2018-07-16,2018-07-22,,,,,,,,,,,,,,,No Report
1281,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2018,30,2018-07-23,2018-07-29,,,,,,,,,,,,,,,No Report
1282,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2018,31,2018-07-30,2018-08-05,,,,,,,,,,,,,,,No Report
1283,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2018,32,2018-08-06,2018-08-12,,,,,,,,,,,,,,,No Report
1284,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2018,33,2018-08-13,2018-08-19,,,,,,,,,,,,,,,No Report
1285,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2018,34,2018-08-20,2018-08-26,,,,,,,,,,,,,,,No Report
1286,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2018,35,2018-08-27,2018-09-02,,,,,,,,,,,,,,,No Report
1287,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2018,36,2018-09-03,2018-09-09,,,,,,,,,,,,,,,No Report
1288,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2018,37,2018-09-10,2018-09-16,,,,,,,,,,,,,,,No Report
1289,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2018,38,2018-09-17,2018-09-23,,,,,,,,,,,,,,,No Report
1290,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2018,39,2018-09-24,2018-09-30,,1.0,,,1.0,,,1.0,,,0.0,0.0,1.0,,No Report
1291,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2018,40,2018-10-01,2018-10-07,,,,,,,,,,,,,,,No Report
1292,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2018,41,2018-10-08,2018-10-14,,,,,,,,,,,,,,,No Report
1293,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2018,42,2018-10-15,2018-10-21,,,,,,,,,,,,,,,No Report
1294,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2018,43,2018-10-22,2018-10-28,,,,,,,,,,,,,,,No Report
1295,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2018,44,2018-10-29,2018-11-04,,,,,,,,,,,,,,,No Report
1296,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2018,45,2018-11-05,2018-11-11,,,,,,,,,,,,,,,No Report
1297,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2018,46,2018-11-12,2018-11-18,,,,,,,,,,,,,,,No Report
1298,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2018,47,2018-11-19,2018-11-25,,,,,,,,,,,,,,,No Report
1299,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2018,48,2018-11-26,2018-12-02,,,,,,,,,,,,,,,No Report
1300,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2018,49,2018-12-03,2018-12-09,,,,,,,,,,,,,,,No Report
1301,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2018,50,2018-12-10,2018-12-16,,,,,,,,,,,,,,,No Report
1302,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2018,51,2018-12-17,2018-12-23,,,,,,,,,,,,,,,No Report
1303,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2018,52,2018-12-24,2018-12-30,,,,,,,,,,,,,,,No Report
1304,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2019,1,2018-12-31,2019-01-06,,,,,,,,,,,,,,,No Report
1305,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2019,2,2019-01-07,2019-01-13,,,,,,,,,,,,,,,No Report
1306,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2019,3,2019-01-14,2019-01-20,,,,,,,,,,,,,,,No Report
1307,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2019,4,2019-01-21,2019-01-27,,,,,,,,,,,,,,,No Report
1308,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2019,5,2019-01-28,2019-02-03,,,,,,,,,,,,,,,No Report
1309,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2019,6,2019-02-04,2019-02-10,,1.0,,1.0,,,,1.0,,,0.0,0.0,1.0,,No Report
1310,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2019,7,2019-02-11,2019-02-17,,,,,,,,,,,,,,,No Report
1311,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2019,8,2019-02-18,2019-02-24,,1.0,,,,,,0.0,,,0.0,0.0,0.0,1.0,No Report
1312,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2019,9,2019-02-25,2019-03-03,,,,,,,,,,,,,,,No Report
1313,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2019,10,2019-03-04,2019-03-10,,,,,,,,,,,,,,,No Report
1314,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2019,11,2019-03-11,2019-03-17,,,,,,,,,,,,,,,No Report
1315,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2019,12,2019-03-18,2019-03-24,,,,,,,,,,,,,,,No Report
1316,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2019,13,2019-03-25,2019-03-31,,,,,,,,,,,,,,,No Report
1317,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2019,14,2019-04-01,2019-04-07,,1.0,,,,,,0.0,,,0.0,0.0,0.0,1.0,No Report
1318,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2019,15,2019-04-08,2019-04-14,,,,,,,,,,,,,,,No Report
1319,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2019,16,2019-04-15,2019-04-21,,,,,,,,,,,,,,,No Report
1320,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2019,17,2019-04-22,2019-04-28,,,,,,,,,,,,,,,No Report
1321,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2019,18,2019-04-29,2019-05-05,,,,,,,,,,,,,,,No Report
1322,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2019,19,2019-05-06,2019-05-12,,,,,,,,,,,,,,,No Report
1323,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2019,20,2019-05-13,2019-05-19,,,,,,,,,,,,,,,No Report
1324,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2019,21,2019-05-20,2019-05-26,,,,,,,,,,,,,,,No Report
1325,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2019,22,2019-05-27,2019-06-02,,,,,,,,,,,,,,,No Report
1326,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2019,23,2019-06-03,2019-06-09,,,,,,,,,,,,,,,No Report
1327,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2019,24,2019-06-10,2019-06-16,,,,,,,,,,,,,,,No Report
1328,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2019,25,2019-06-17,2019-06-23,,,,,,,,,,,,,,,No Report
1329,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2019,26,2019-06-24,2019-06-30,,,,,,,,,,,,,,,No Report
1330,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2019,27,2019-07-01,2019-07-07,,,,,,,,,,,,,,,No Report
1331,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2019,28,2019-07-08,2019-07-14,,,,,,,,,,,,,,,No Report
1332,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2019,29,2019-07-15,2019-07-21,,,,,,,,,,,,,,,No Report
1333,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2019,30,2019-07-22,2019-07-28,,,,,,,,,,,,,,,No Report
1334,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2019,31,2019-07-29,2019-08-04,,,,,,,,,,,,,,,No Report
1335,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2019,32,2019-08-05,2019-08-11,,,,,,,,,,,,,,,No Report
1336,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2019,33,2019-08-12,2019-08-18,,,,,,,,,,,,,,,No Report
1337,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2019,34,2019-08-19,2019-08-25,,,,,,,,,,,,,,,No Report
1338,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2019,35,2019-08-26,2019-09-01,,,,,,,,,,,,,,,No Report
1339,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2019,36,2019-09-02,2019-09-08,,,,,,,,,,,,,,,No Report
1340,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2019,37,2019-09-09,2019-09-15,,,,,,,,,,,,,,,No Report
1341,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2019,38,2019-09-16,2019-09-22,,,,,,,,,,,,,,,No Report
1342,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2019,39,2019-09-23,2019-09-29,,1.0,,,1.0,,,1.0,,0.0,0.0,0.0,1.0,,No Report
1343,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2019,40,2019-09-30,2019-10-06,,,,,,,,,,,,,,,No Report
1344,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2019,41,2019-10-07,2019-10-13,,,,,,,,,,,,,,,No Report
1345,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2019,42,2019-10-14,2019-10-20,,,,,,,,,,,,,,,No Report
1346,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2019,43,2019-10-21,2019-10-27,,,,,,,,,,,,,,,No Report
1347,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2019,44,2019-10-28,2019-11-03,,,,,,,,,,,,,,,No Report
1348,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2019,45,2019-11-04,2019-11-10,,,,,,,,,,,,,,,No Report
1349,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2019,46,2019-11-11,2019-11-17,,,,,,,,,,,,,,,No Report
1350,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2019,47,2019-11-18,2019-11-24,,,,,,,,,,,,,,,No Report
1351,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2019,48,2019-11-25,2019-12-01,,,,,,,,,,,,,,,No Report
1352,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2019,49,2019-12-02,2019-12-08,,,,,,,,,,,,,,,No Report
1353,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2019,50,2019-12-09,2019-12-15,,,,,,,,,,,,,,,No Report
1354,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2019,51,2019-12-16,2019-12-22,,,,,,,,,,,,,,,No Report
1355,Anguilla,Region of the Americas of WHO,Central America and Caribbean,2019,52,2019-12-23,2019-12-29,,,,,,,,,,,,,,,No Report
