,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
864,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2011,16,2011-04-18,2011-04-24,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,Sporadic
865,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2011,17,2011-04-25,2011-05-01,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,Sporadic
866,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2011,18,2011-05-02,2011-05-08,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
867,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2011,19,2011-05-09,2011-05-15,13.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,Local Outbreak
868,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2011,20,2011-05-16,2011-05-22,16.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0,Local Outbreak
869,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2011,21,2011-05-23,2011-05-29,28.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,Local Outbreak
870,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2011,22,2011-05-30,2011-06-05,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,Sporadic
871,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2011,23,2011-06-06,2011-06-12,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,Sporadic
872,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2011,24,2011-06-13,2011-06-19,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Sporadic
873,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2011,25,2011-06-20,2011-06-26,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Sporadic
874,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2011,26,2011-06-27,2011-07-03,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,Sporadic
875,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2011,27,2011-07-04,2011-07-10,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,Sporadic
876,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2011,28,2011-07-11,2011-07-17,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,Sporadic
877,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2011,29,2011-07-18,2011-07-24,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,Sporadic
878,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2011,30,2011-07-25,2011-07-31,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,Sporadic
879,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2011,31,2011-08-01,2011-08-07,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,Sporadic
880,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2011,32,2011-08-08,2011-08-14,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,Sporadic
881,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2011,33,2011-08-15,2011-08-21,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,Sporadic
882,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2011,34,2011-08-22,2011-08-28,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,Sporadic
883,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2011,35,2011-08-29,2011-09-04,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,Sporadic
884,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2011,36,2011-09-05,2011-09-11,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,Sporadic
885,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2011,37,2011-09-12,2011-09-18,,12.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,12.0,No Report
886,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2011,38,2011-09-19,2011-09-25,,7.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,7.0,No Report
887,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2011,39,2011-09-26,2011-10-02,,12.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,12.0,No Report
888,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2011,40,2011-10-03,2011-10-09,,18.0,0.0,0.0,1.0,,0.0,1.0,,,0.0,0.0,1.0,17.0,No Report
889,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2011,41,2011-10-10,2011-10-16,,15.0,0.0,1.0,0.0,,0.0,1.0,,,0.0,0.0,1.0,14.0,No Report
890,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2011,42,2011-10-17,2011-10-23,,13.0,0.0,1.0,0.0,,0.0,1.0,,,0.0,0.0,1.0,12.0,No Report
891,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2011,43,2011-10-24,2011-10-30,,7.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,7.0,No Report
892,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2011,44,2011-10-31,2011-11-06,,7.0,0.0,1.0,0.0,,0.0,1.0,,,0.0,0.0,1.0,6.0,No Report
893,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2011,45,2011-11-07,2011-11-13,,13.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,13.0,No Report
894,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2011,46,2011-11-14,2011-11-20,,7.0,0.0,1.0,0.0,,0.0,1.0,,,0.0,0.0,1.0,6.0,No Report
895,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2011,47,2011-11-21,2011-11-27,,15.0,0.0,1.0,0.0,,0.0,1.0,,,0.0,0.0,1.0,14.0,No Report
896,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2011,48,2011-11-28,2011-12-04,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Report
897,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2011,49,2011-12-05,2011-12-11,,6.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,6.0,No Report
898,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2011,50,2011-12-12,2011-12-18,,5.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,5.0,No Report
899,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2011,51,2011-12-19,2011-12-25,,,,,,,,,,,,,,,No Report
900,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2011,52,2011-12-26,2012-01-01,,3.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,3.0,No Report
901,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2012,1,2012-01-02,2012-01-08,,5.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,5.0,No Report
902,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2012,2,2012-01-09,2012-01-15,,11.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,11.0,No Report
903,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2012,3,2012-01-16,2012-01-22,,6.0,0.0,1.0,0.0,,0.0,1.0,,,0.0,0.0,1.0,5.0,No Report
904,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2012,4,2012-01-23,2012-01-29,,7.0,0.0,1.0,0.0,,0.0,1.0,,,0.0,0.0,1.0,6.0,No Report
905,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2012,5,2012-01-30,2012-02-05,,11.0,0.0,2.0,0.0,,0.0,2.0,,,0.0,0.0,2.0,9.0,No Report
906,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2012,6,2012-02-06,2012-02-12,,10.0,0.0,1.0,0.0,,0.0,1.0,,,0.0,0.0,1.0,9.0,No Report
907,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2012,7,2012-02-13,2012-02-19,,9.0,0.0,2.0,0.0,,0.0,2.0,,,0.0,0.0,2.0,7.0,No Report
908,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2012,8,2012-02-20,2012-02-26,,5.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,5.0,No Report
909,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2012,9,2012-02-27,2012-03-04,,5.0,0.0,1.0,0.0,,0.0,1.0,,,0.0,0.0,1.0,4.0,No Report
910,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2012,10,2012-03-05,2012-03-11,,10.0,0.0,0.0,1.0,,0.0,1.0,,,0.0,0.0,1.0,9.0,No Report
911,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2012,11,2012-03-12,2012-03-18,,4.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,4.0,No Report
912,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2012,12,2012-03-19,2012-03-25,,10.0,0.0,3.0,0.0,,0.0,3.0,,,0.0,0.0,3.0,7.0,No Report
913,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2012,13,2012-03-26,2012-04-01,,4.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,4.0,No Report
914,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2012,14,2012-04-02,2012-04-08,,8.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,8.0,No Report
915,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2012,15,2012-04-09,2012-04-15,,2.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,2.0,No Report
916,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2012,16,2012-04-16,2012-04-22,,1.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,1.0,No Report
917,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2012,17,2012-04-23,2012-04-29,,2.0,0.0,0.0,0.0,,0.0,0.0,,,1.0,1.0,1.0,1.0,No Report
918,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2012,18,2012-04-30,2012-05-06,,10.0,0.0,0.0,0.0,,0.0,0.0,,,3.0,3.0,3.0,7.0,No Report
919,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2012,19,2012-05-07,2012-05-13,,3.0,0.0,0.0,0.0,,0.0,0.0,,,1.0,1.0,1.0,2.0,No Report
920,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2012,20,2012-05-14,2012-05-20,,10.0,0.0,0.0,0.0,,0.0,0.0,,,1.0,1.0,1.0,9.0,No Report
921,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2012,21,2012-05-21,2012-05-27,,6.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,6.0,No Report
922,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2012,22,2012-05-28,2012-06-03,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,No Report
923,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2012,23,2012-06-04,2012-06-10,,10.0,0.0,0.0,0.0,,0.0,0.0,,,3.0,3.0,3.0,7.0,No Report
924,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2012,24,2012-06-11,2012-06-17,,8.0,0.0,0.0,0.0,,0.0,0.0,,,4.0,4.0,4.0,4.0,No Report
925,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2012,25,2012-06-18,2012-06-24,,6.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,6.0,No Report
926,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2012,26,2012-06-25,2012-07-01,,7.0,0.0,1.0,0.0,,0.0,1.0,,,0.0,0.0,1.0,6.0,No Report
927,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2012,27,2012-07-02,2012-07-08,,1.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,1.0,No Report
928,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2012,28,2012-07-09,2012-07-15,,6.0,0.0,0.0,0.0,,0.0,0.0,,,2.0,2.0,2.0,4.0,No Report
929,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2012,29,2012-07-16,2012-07-22,,4.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,4.0,No Report
930,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2012,30,2012-07-23,2012-07-29,,2.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,2.0,No Report
931,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2012,31,2012-07-30,2012-08-05,,3.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,3.0,No Report
932,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2012,32,2012-08-06,2012-08-12,,4.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,4.0,No Report
933,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2012,33,2012-08-13,2012-08-19,,6.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,6.0,No Report
934,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2012,34,2012-08-20,2012-08-26,,8.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,8.0,No Report
935,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2012,35,2012-08-27,2012-09-02,,6.0,0.0,0.0,0.0,,0.0,0.0,,,1.0,1.0,1.0,5.0,No Report
936,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2012,36,2012-09-03,2012-09-09,,9.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,9.0,No Report
937,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2012,37,2012-09-10,2012-09-16,,12.0,0.0,0.0,0.0,,0.0,0.0,,,6.0,6.0,6.0,6.0,No Report
938,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2012,38,2012-09-17,2012-09-23,,9.0,0.0,0.0,0.0,,0.0,0.0,,,3.0,3.0,3.0,6.0,No Report
939,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2012,39,2012-09-24,2012-09-30,,21.0,0.0,0.0,0.0,,0.0,0.0,,,8.0,8.0,8.0,13.0,No Report
940,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2012,40,2012-10-01,2012-10-07,,28.0,0.0,0.0,1.0,,0.0,1.0,,,6.0,6.0,7.0,21.0,No Report
941,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2012,41,2012-10-08,2012-10-14,,21.0,0.0,0.0,0.0,,0.0,0.0,,,7.0,7.0,7.0,14.0,No Report
942,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2012,42,2012-10-15,2012-10-21,,32.0,1.0,0.0,0.0,,0.0,1.0,,,10.0,10.0,11.0,21.0,No Report
943,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2012,43,2012-10-22,2012-10-28,,16.0,0.0,0.0,1.0,,0.0,1.0,,,14.0,14.0,15.0,1.0,No Report
944,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2012,44,2012-10-29,2012-11-04,,7.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,7.0,No Report
945,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2012,45,2012-11-05,2012-11-11,,7.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,7.0,No Report
946,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2012,46,2012-11-12,2012-11-18,,8.0,0.0,0.0,0.0,,0.0,0.0,,,4.0,4.0,4.0,4.0,No Report
947,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2012,47,2012-11-19,2012-11-25,,10.0,0.0,0.0,1.0,,0.0,1.0,,,4.0,4.0,5.0,5.0,No Report
948,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2012,48,2012-11-26,2012-12-02,,9.0,0.0,0.0,4.0,,0.0,4.0,,,0.0,0.0,4.0,5.0,No Report
949,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2012,49,2012-12-03,2012-12-09,,18.0,0.0,0.0,0.0,,0.0,0.0,,,3.0,3.0,3.0,15.0,No Report
950,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2012,50,2012-12-10,2012-12-16,,8.0,0.0,0.0,0.0,,0.0,0.0,,,1.0,1.0,1.0,7.0,No Report
951,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2012,51,2012-12-17,2012-12-23,,3.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,3.0,No Report
952,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2012,52,2012-12-24,2012-12-30,,12.0,0.0,0.0,5.0,,0.0,5.0,,,0.0,0.0,5.0,7.0,No Report
953,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2013,1,2012-12-31,2013-01-06,,5.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,5.0,No Report
954,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2013,2,2013-01-07,2013-01-13,,7.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,7.0,No Report
955,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2013,3,2013-01-14,2013-01-20,,6.0,0.0,0.0,0.0,,0.0,0.0,,,1.0,1.0,1.0,5.0,No Report
956,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2013,4,2013-01-21,2013-01-27,,10.0,0.0,0.0,1.0,,0.0,1.0,,,1.0,1.0,2.0,8.0,No Report
957,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2013,5,2013-01-28,2013-02-03,,5.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,5.0,No Report
958,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2013,6,2013-02-04,2013-02-10,,13.0,0.0,2.0,0.0,,0.0,2.0,,,0.0,0.0,2.0,11.0,No Report
959,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2013,7,2013-02-11,2013-02-17,,22.0,0.0,4.0,0.0,,0.0,4.0,,,0.0,0.0,4.0,18.0,No Report
960,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2013,8,2013-02-18,2013-02-24,,12.0,0.0,0.0,1.0,,0.0,1.0,,,1.0,1.0,2.0,10.0,No Report
961,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2013,9,2013-02-25,2013-03-03,,9.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,9.0,No Report
962,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2013,10,2013-03-04,2013-03-10,,5.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,5.0,No Report
963,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2013,11,2013-03-11,2013-03-17,,12.0,0.0,3.0,0.0,,0.0,3.0,,,0.0,0.0,3.0,9.0,No Report
964,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2013,12,2013-03-18,2013-03-24,,3.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,3.0,No Report
965,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2013,13,2013-03-25,2013-03-31,,3.0,0.0,1.0,0.0,,0.0,1.0,,,0.0,0.0,1.0,2.0,No Report
966,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2013,14,2013-04-01,2013-04-07,,2.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,2.0,No Report
967,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2013,15,2013-04-08,2013-04-14,,7.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,7.0,No Report
968,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2013,16,2013-04-15,2013-04-21,,3.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,3.0,No Report
969,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2013,17,2013-04-22,2013-04-28,,4.0,0.0,0.0,1.0,,0.0,1.0,,,0.0,0.0,1.0,3.0,No Report
970,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2013,18,2013-04-29,2013-05-05,,8.0,0.0,0.0,1.0,,0.0,1.0,,,0.0,0.0,1.0,7.0,No Report
971,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2013,19,2013-05-06,2013-05-12,,2.0,0.0,1.0,0.0,,0.0,1.0,,,0.0,0.0,1.0,1.0,No Report
972,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2013,20,2013-05-13,2013-05-19,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,No Activity
973,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2013,21,2013-05-20,2013-05-26,,3.0,0.0,1.0,1.0,,0.0,2.0,,,0.0,0.0,2.0,1.0,No Report
974,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2013,22,2013-05-27,2013-06-02,,6.0,0.0,1.0,0.0,,0.0,1.0,,,0.0,0.0,1.0,5.0,No Report
975,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2013,23,2013-06-03,2013-06-09,,2.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,2.0,No Report
976,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2013,24,2013-06-10,2013-06-16,,6.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,No Report
977,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2013,25,2013-06-17,2013-06-23,,3.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,3.0,No Report
978,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2013,26,2013-06-24,2013-06-30,,5.0,0.0,3.0,0.0,,0.0,3.0,,,0.0,0.0,3.0,2.0,No Report
979,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2013,27,2013-07-01,2013-07-07,,1.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,1.0,No Report
980,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2013,28,2013-07-08,2013-07-14,,9.0,0.0,1.0,1.0,,0.0,2.0,,,0.0,0.0,2.0,7.0,No Report
981,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2013,29,2013-07-15,2013-07-21,,2.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,2.0,No Report
982,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2013,30,2013-07-22,2013-07-28,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
983,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2013,31,2013-07-29,2013-08-04,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,No Report
984,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2013,32,2013-08-05,2013-08-11,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,No Report
985,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2013,33,2013-08-12,2013-08-18,,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,No Report
986,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2013,34,2013-08-19,2013-08-25,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
987,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2013,35,2013-08-26,2013-09-01,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,No Report
988,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2013,36,2013-09-02,2013-09-08,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
989,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2013,37,2013-09-09,2013-09-15,,5.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,No Report
990,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2013,38,2013-09-16,2013-09-22,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,No Report
991,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2013,39,2013-09-23,2013-09-29,,14.0,0.0,1.0,1.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,12.0,No Report
992,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2013,40,2013-09-30,2013-10-06,,3.0,0.0,1.0,1.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,No Report
993,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2013,41,2013-10-07,2013-10-13,,27.0,0.0,3.0,2.0,,0.0,5.0,0.0,0.0,0.0,0.0,5.0,22.0,No Report
994,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2013,42,2013-10-14,2013-10-20,,17.0,0.0,2.0,2.0,,0.0,4.0,0.0,0.0,0.0,0.0,4.0,13.0,No Report
995,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2013,43,2013-10-21,2013-10-27,,46.0,0.0,7.0,4.0,,0.0,11.0,0.0,0.0,0.0,0.0,11.0,35.0,No Report
996,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2013,44,2013-10-28,2013-11-03,,12.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,No Report
997,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2013,45,2013-11-04,2013-11-10,,11.0,0.0,0.0,3.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,8.0,No Report
998,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2013,46,2013-11-11,2013-11-17,,9.0,0.0,0.0,1.0,,1.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,No Report
999,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2013,47,2013-11-18,2013-11-24,,12.0,0.0,0.0,1.0,,1.0,2.0,0.0,0.0,0.0,0.0,2.0,10.0,No Report
1000,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2013,48,2013-11-25,2013-12-01,,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,No Report
1001,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2013,49,2013-12-02,2013-12-08,,7.0,0.0,1.0,1.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,No Report
