,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
1205,Haiti,Region of the Americas of WHO,Central America and Caribbean,2018,6,2018-02-05,2018-02-11,,41.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,No Report
1206,Haiti,Region of the Americas of WHO,Central America and Caribbean,2018,7,2018-02-12,2018-02-18,,20.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,No Report
1207,Haiti,Region of the Americas of WHO,Central America and Caribbean,2018,8,2018-02-19,2018-02-25,,50.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,49.0,No Report
1208,Haiti,Region of the Americas of WHO,Central America and Caribbean,2018,9,2018-02-26,2018-03-04,,25.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,No Report
1209,Haiti,Region of the Americas of WHO,Central America and Caribbean,2018,10,2018-03-05,2018-03-11,,64.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,No Report
1210,Haiti,Region of the Americas of WHO,Central America and Caribbean,2018,11,2018-03-12,2018-03-18,,75.0,0.0,1.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,2.0,73.0,No Report
1211,Haiti,Region of the Americas of WHO,Central America and Caribbean,2018,12,2018-03-19,2018-03-25,,54.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,No Report
1212,Haiti,Region of the Americas of WHO,Central America and Caribbean,2018,13,2018-03-26,2018-04-01,,34.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,No Report
1213,Haiti,Region of the Americas of WHO,Central America and Caribbean,2018,14,2018-04-02,2018-04-08,,66.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,65.0,No Report
1214,Haiti,Region of the Americas of WHO,Central America and Caribbean,2018,15,2018-04-09,2018-04-15,,38.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,No Report
1215,Haiti,Region of the Americas of WHO,Central America and Caribbean,2018,16,2018-04-16,2018-04-22,,71.0,0.0,2.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,69.0,No Report
1216,Haiti,Region of the Americas of WHO,Central America and Caribbean,2018,17,2018-04-23,2018-04-29,,90.0,0.0,6.0,0.0,,0.0,6.0,0.0,0.0,0.0,0.0,6.0,84.0,No Report
1217,Haiti,Region of the Americas of WHO,Central America and Caribbean,2018,18,2018-04-30,2018-05-06,,74.0,0.0,8.0,0.0,,0.0,8.0,0.0,0.0,0.0,0.0,8.0,66.0,No Report
1218,Haiti,Region of the Americas of WHO,Central America and Caribbean,2018,19,2018-05-07,2018-05-13,,47.0,0.0,7.0,0.0,,0.0,7.0,0.0,0.0,0.0,0.0,7.0,40.0,No Report
1219,Haiti,Region of the Americas of WHO,Central America and Caribbean,2018,20,2018-05-14,2018-05-20,,30.0,0.0,2.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,28.0,No Report
1220,Haiti,Region of the Americas of WHO,Central America and Caribbean,2018,21,2018-05-21,2018-05-27,,43.0,0.0,5.0,0.0,,0.0,5.0,0.0,0.0,0.0,0.0,5.0,38.0,No Report
1221,Haiti,Region of the Americas of WHO,Central America and Caribbean,2018,22,2018-05-28,2018-06-03,,22.0,0.0,6.0,0.0,,0.0,6.0,0.0,0.0,0.0,0.0,6.0,16.0,No Report
1222,Haiti,Region of the Americas of WHO,Central America and Caribbean,2018,23,2018-06-04,2018-06-10,,51.0,0.0,4.0,0.0,,0.0,4.0,0.0,0.0,0.0,0.0,4.0,47.0,No Report
1223,Haiti,Region of the Americas of WHO,Central America and Caribbean,2018,24,2018-06-11,2018-06-17,,34.0,0.0,4.0,0.0,,0.0,4.0,0.0,0.0,0.0,0.0,4.0,30.0,No Report
1224,Haiti,Region of the Americas of WHO,Central America and Caribbean,2018,25,2018-06-18,2018-06-24,,62.0,0.0,5.0,0.0,,0.0,5.0,0.0,0.0,0.0,0.0,5.0,57.0,No Report
1225,Haiti,Region of the Americas of WHO,Central America and Caribbean,2018,26,2018-06-25,2018-07-01,,53.0,0.0,8.0,0.0,,0.0,8.0,0.0,0.0,0.0,0.0,8.0,45.0,No Report
1226,Haiti,Region of the Americas of WHO,Central America and Caribbean,2018,27,2018-07-02,2018-07-08,,21.0,0.0,6.0,0.0,,0.0,6.0,0.0,0.0,0.0,0.0,6.0,15.0,No Report
1227,Haiti,Region of the Americas of WHO,Central America and Caribbean,2018,28,2018-07-09,2018-07-15,,11.0,0.0,5.0,0.0,,0.0,5.0,0.0,0.0,0.0,0.0,5.0,6.0,No Report
1228,Haiti,Region of the Americas of WHO,Central America and Caribbean,2018,29,2018-07-16,2018-07-22,,30.0,0.0,11.0,0.0,,0.0,11.0,0.0,0.0,0.0,0.0,11.0,19.0,No Report
1229,Haiti,Region of the Americas of WHO,Central America and Caribbean,2018,30,2018-07-23,2018-07-29,,58.0,0.0,7.0,0.0,,0.0,7.0,0.0,0.0,0.0,0.0,7.0,51.0,No Report
1230,Haiti,Region of the Americas of WHO,Central America and Caribbean,2018,31,2018-07-30,2018-08-05,,44.0,0.0,13.0,0.0,,0.0,13.0,0.0,0.0,0.0,0.0,13.0,31.0,No Report
1231,Haiti,Region of the Americas of WHO,Central America and Caribbean,2018,32,2018-08-06,2018-08-12,,56.0,0.0,3.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,53.0,No Report
1232,Haiti,Region of the Americas of WHO,Central America and Caribbean,2018,33,2018-08-13,2018-08-19,,43.0,0.0,10.0,0.0,,0.0,10.0,0.0,0.0,0.0,0.0,10.0,33.0,No Report
1233,Haiti,Region of the Americas of WHO,Central America and Caribbean,2018,34,2018-08-20,2018-08-26,,25.0,0.0,6.0,0.0,,0.0,6.0,0.0,0.0,0.0,0.0,6.0,19.0,No Report
1234,Haiti,Region of the Americas of WHO,Central America and Caribbean,2018,35,2018-08-27,2018-09-02,,57.0,0.0,11.0,0.0,,0.0,11.0,0.0,0.0,0.0,0.0,11.0,46.0,No Report
1235,Haiti,Region of the Americas of WHO,Central America and Caribbean,2018,36,2018-09-03,2018-09-09,,36.0,0.0,13.0,0.0,,0.0,13.0,0.0,0.0,0.0,0.0,13.0,23.0,No Report
1236,Haiti,Region of the Americas of WHO,Central America and Caribbean,2018,37,2018-09-10,2018-09-16,,36.0,0.0,4.0,0.0,,0.0,4.0,0.0,0.0,0.0,0.0,4.0,32.0,No Report
1237,Haiti,Region of the Americas of WHO,Central America and Caribbean,2018,38,2018-09-17,2018-09-23,,49.0,0.0,11.0,0.0,,0.0,11.0,0.0,0.0,0.0,0.0,11.0,38.0,No Report
1238,Haiti,Region of the Americas of WHO,Central America and Caribbean,2018,39,2018-09-24,2018-09-30,,56.0,0.0,13.0,0.0,,0.0,13.0,0.0,0.0,0.0,0.0,13.0,43.0,No Report
1239,Haiti,Region of the Americas of WHO,Central America and Caribbean,2018,40,2018-10-01,2018-10-07,,80.0,0.0,15.0,0.0,,0.0,15.0,0.0,0.0,0.0,0.0,15.0,65.0,No Report
1240,Haiti,Region of the Americas of WHO,Central America and Caribbean,2018,41,2018-10-08,2018-10-14,,71.0,0.0,20.0,0.0,,0.0,20.0,0.0,0.0,0.0,0.0,20.0,51.0,No Report
1241,Haiti,Region of the Americas of WHO,Central America and Caribbean,2018,42,2018-10-15,2018-10-21,,86.0,0.0,26.0,0.0,,0.0,26.0,0.0,0.0,0.0,0.0,26.0,60.0,No Report
1242,Haiti,Region of the Americas of WHO,Central America and Caribbean,2018,43,2018-10-22,2018-10-28,,94.0,0.0,17.0,0.0,,0.0,17.0,0.0,0.0,0.0,0.0,17.0,77.0,No Report
1243,Haiti,Region of the Americas of WHO,Central America and Caribbean,2018,44,2018-10-29,2018-11-04,,55.0,0.0,5.0,0.0,,0.0,5.0,0.0,0.0,0.0,0.0,5.0,50.0,No Report
1244,Haiti,Region of the Americas of WHO,Central America and Caribbean,2018,45,2018-11-05,2018-11-11,,108.0,0.0,16.0,0.0,,0.0,16.0,0.0,0.0,0.0,0.0,16.0,92.0,No Report
1245,Haiti,Region of the Americas of WHO,Central America and Caribbean,2018,46,2018-11-12,2018-11-18,,116.0,0.0,23.0,0.0,,0.0,23.0,1.0,1.0,0.0,2.0,25.0,91.0,No Report
1246,Haiti,Region of the Americas of WHO,Central America and Caribbean,2018,47,2018-11-19,2018-11-25,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,No Report
1247,Haiti,Region of the Americas of WHO,Central America and Caribbean,2018,48,2018-11-26,2018-12-02,,22.0,0.0,10.0,0.0,,0.0,10.0,0.0,0.0,0.0,0.0,10.0,12.0,No Report
1248,Haiti,Region of the Americas of WHO,Central America and Caribbean,2018,49,2018-12-03,2018-12-09,,105.0,0.0,3.0,0.0,,3.0,6.0,0.0,0.0,0.0,0.0,6.0,99.0,No Report
1249,Haiti,Region of the Americas of WHO,Central America and Caribbean,2018,50,2018-12-10,2018-12-16,,120.0,0.0,1.0,0.0,,4.0,5.0,0.0,0.0,0.0,0.0,5.0,115.0,No Report
1250,Haiti,Region of the Americas of WHO,Central America and Caribbean,2018,51,2018-12-17,2018-12-23,,130.0,0.0,15.0,0.0,,1.0,16.0,0.0,0.0,1.0,1.0,17.0,113.0,No Report
1251,Haiti,Region of the Americas of WHO,Central America and Caribbean,2018,52,2018-12-24,2018-12-30,,53.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,2.0,2.0,51.0,No Report
1252,Haiti,Region of the Americas of WHO,Central America and Caribbean,2019,1,2018-12-31,2019-01-06,,26.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,No Report
1253,Haiti,Region of the Americas of WHO,Central America and Caribbean,2019,2,2019-01-07,2019-01-13,,174.0,0.0,1.0,0.0,,0.0,1.0,2.0,0.0,0.0,2.0,3.0,171.0,No Report
1254,Haiti,Region of the Americas of WHO,Central America and Caribbean,2019,3,2019-01-14,2019-01-20,,168.0,0.0,2.0,1.0,,0.0,3.0,1.0,0.0,0.0,1.0,4.0,164.0,No Report
1255,Haiti,Region of the Americas of WHO,Central America and Caribbean,2019,4,2019-01-21,2019-01-27,,211.0,0.0,0.0,3.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,208.0,No Report
1256,Haiti,Region of the Americas of WHO,Central America and Caribbean,2019,5,2019-01-28,2019-02-03,,225.0,0.0,2.0,7.0,,0.0,9.0,2.0,0.0,0.0,2.0,11.0,214.0,No Report
1257,Haiti,Region of the Americas of WHO,Central America and Caribbean,2019,6,2019-02-04,2019-02-10,,107.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,105.0,No Report
1258,Haiti,Region of the Americas of WHO,Central America and Caribbean,2019,7,2019-02-11,2019-02-17,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,No Report
1259,Haiti,Region of the Americas of WHO,Central America and Caribbean,2019,8,2019-02-18,2019-02-24,,26.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,No Report
1260,Haiti,Region of the Americas of WHO,Central America and Caribbean,2019,9,2019-02-25,2019-03-03,,194.0,0.0,0.0,6.0,,0.0,6.0,0.0,0.0,0.0,0.0,6.0,188.0,No Report
1261,Haiti,Region of the Americas of WHO,Central America and Caribbean,2019,10,2019-03-04,2019-03-10,,77.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,No Report
1262,Haiti,Region of the Americas of WHO,Central America and Caribbean,2019,11,2019-03-11,2019-03-17,,219.0,0.0,0.0,8.0,,0.0,8.0,0.0,0.0,0.0,0.0,8.0,211.0,No Report
1263,Haiti,Region of the Americas of WHO,Central America and Caribbean,2019,12,2019-03-18,2019-03-24,,132.0,0.0,0.0,20.0,,0.0,20.0,0.0,0.0,0.0,0.0,20.0,112.0,No Report
1264,Haiti,Region of the Americas of WHO,Central America and Caribbean,2019,13,2019-03-25,2019-03-31,,148.0,0.0,0.0,33.0,,0.0,33.0,1.0,0.0,0.0,1.0,34.0,114.0,No Report
1265,Haiti,Region of the Americas of WHO,Central America and Caribbean,2019,14,2019-04-01,2019-04-07,,98.0,0.0,0.0,27.0,,0.0,27.0,1.0,0.0,0.0,1.0,28.0,70.0,No Report
1266,Haiti,Region of the Americas of WHO,Central America and Caribbean,2019,15,2019-04-08,2019-04-14,,81.0,0.0,0.0,20.0,,0.0,20.0,1.0,0.0,0.0,1.0,21.0,60.0,No Report
1267,Haiti,Region of the Americas of WHO,Central America and Caribbean,2019,16,2019-04-15,2019-04-21,,93.0,0.0,0.0,30.0,,0.0,30.0,1.0,0.0,0.0,1.0,31.0,62.0,No Report
1268,Haiti,Region of the Americas of WHO,Central America and Caribbean,2019,17,2019-04-22,2019-04-28,,69.0,0.0,0.0,15.0,,0.0,15.0,1.0,0.0,0.0,1.0,16.0,53.0,No Report
1269,Haiti,Region of the Americas of WHO,Central America and Caribbean,2019,18,2019-04-29,2019-05-05,,193.0,0.0,0.0,33.0,,0.0,33.0,0.0,0.0,0.0,0.0,33.0,160.0,No Report
1270,Haiti,Region of the Americas of WHO,Central America and Caribbean,2019,19,2019-05-06,2019-05-12,,85.0,0.0,0.0,19.0,,0.0,19.0,0.0,0.0,0.0,0.0,19.0,66.0,No Report
1271,Haiti,Region of the Americas of WHO,Central America and Caribbean,2019,20,2019-05-13,2019-05-19,,61.0,0.0,0.0,23.0,,0.0,23.0,2.0,0.0,0.0,2.0,25.0,36.0,No Report
1272,Haiti,Region of the Americas of WHO,Central America and Caribbean,2019,21,2019-05-20,2019-05-26,,14.0,0.0,0.0,10.0,,0.0,10.0,0.0,0.0,0.0,0.0,10.0,4.0,No Report
1273,Haiti,Region of the Americas of WHO,Central America and Caribbean,2019,22,2019-05-27,2019-06-02,,13.0,0.0,0.0,3.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,10.0,No Report
1274,Haiti,Region of the Americas of WHO,Central America and Caribbean,2019,23,2019-06-03,2019-06-09,,7.0,0.0,0.0,3.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,No Report
1275,Haiti,Region of the Americas of WHO,Central America and Caribbean,2019,24,2019-06-10,2019-06-16,,0.0,,,,,,0.0,,,0.0,0.0,0.0,,No Report
1276,Haiti,Region of the Americas of WHO,Central America and Caribbean,2019,25,2019-06-17,2019-06-23,,0.0,,,,,,0.0,,,0.0,0.0,0.0,,No Report
1277,Haiti,Region of the Americas of WHO,Central America and Caribbean,2019,26,2019-06-24,2019-06-30,,0.0,,,,,,0.0,,,0.0,0.0,0.0,,No Report
1278,Haiti,Region of the Americas of WHO,Central America and Caribbean,2019,27,2019-07-01,2019-07-07,,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,No Report
1279,Haiti,Region of the Americas of WHO,Central America and Caribbean,2019,28,2019-07-08,2019-07-14,,0.0,,,,,,0.0,,,0.0,0.0,0.0,,No Report
1280,Haiti,Region of the Americas of WHO,Central America and Caribbean,2019,29,2019-07-15,2019-07-21,,0.0,,,,,,0.0,,,0.0,0.0,0.0,,No Report
1281,Haiti,Region of the Americas of WHO,Central America and Caribbean,2019,30,2019-07-22,2019-07-28,,0.0,,,,,,0.0,,,0.0,0.0,0.0,,No Report
1282,Haiti,Region of the Americas of WHO,Central America and Caribbean,2019,31,2019-07-29,2019-08-04,,0.0,,,,,,0.0,,,0.0,0.0,0.0,,No Report
1283,Haiti,Region of the Americas of WHO,Central America and Caribbean,2019,32,2019-08-05,2019-08-11,,31.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,3.0,3.0,28.0,No Report
1284,Haiti,Region of the Americas of WHO,Central America and Caribbean,2019,33,2019-08-12,2019-08-18,,66.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,0.0,4.0,4.0,62.0,No Report
1285,Haiti,Region of the Americas of WHO,Central America and Caribbean,2019,34,2019-08-19,2019-08-25,,56.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,2.0,2.0,54.0,No Report
1286,Haiti,Region of the Americas of WHO,Central America and Caribbean,2019,35,2019-08-26,2019-09-01,,52.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,2.0,2.0,50.0,No Report
1287,Haiti,Region of the Americas of WHO,Central America and Caribbean,2019,36,2019-09-02,2019-09-08,,38.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,2.0,2.0,36.0,No Report
1288,Haiti,Region of the Americas of WHO,Central America and Caribbean,2019,37,2019-09-09,2019-09-15,,48.0,0.0,0.0,2.0,,0.0,2.0,6.0,0.0,0.0,6.0,8.0,40.0,No Report
1289,Haiti,Region of the Americas of WHO,Central America and Caribbean,2019,38,2019-09-16,2019-09-22,,,,,,,,,,,,,,,No Report
1290,Haiti,Region of the Americas of WHO,Central America and Caribbean,2019,39,2019-09-23,2019-09-29,,,,,,,,,,,,,,,No Report
1291,Haiti,Region of the Americas of WHO,Central America and Caribbean,2019,40,2019-09-30,2019-10-06,,,,,,,,,,,,,,,No Report
1292,Haiti,Region of the Americas of WHO,Central America and Caribbean,2019,41,2019-10-07,2019-10-13,,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,No Report
1293,Haiti,Region of the Americas of WHO,Central America and Caribbean,2019,42,2019-10-14,2019-10-20,,7.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,No Report
1294,Haiti,Region of the Americas of WHO,Central America and Caribbean,2019,43,2019-10-21,2019-10-27,,12.0,0.0,0.0,5.0,,0.0,5.0,1.0,0.0,0.0,1.0,6.0,6.0,No Report
1295,Haiti,Region of the Americas of WHO,Central America and Caribbean,2019,44,2019-10-28,2019-11-03,,,,,,,,,,,,,,,No Report
1296,Haiti,Region of the Americas of WHO,Central America and Caribbean,2019,45,2019-11-04,2019-11-10,,21.0,0.0,0.0,6.0,,0.0,6.0,1.0,0.0,0.0,1.0,7.0,14.0,No Report
1297,Haiti,Region of the Americas of WHO,Central America and Caribbean,2019,46,2019-11-11,2019-11-17,,25.0,0.0,0.0,7.0,,0.0,7.0,2.0,0.0,0.0,2.0,9.0,16.0,No Report
1298,Haiti,Region of the Americas of WHO,Central America and Caribbean,2019,47,2019-11-18,2019-11-24,,34.0,0.0,0.0,5.0,,0.0,5.0,1.0,0.0,0.0,1.0,6.0,28.0,No Report
1299,Haiti,Region of the Americas of WHO,Central America and Caribbean,2019,48,2019-11-25,2019-12-01,,58.0,0.0,0.0,5.0,,0.0,5.0,3.0,0.0,0.0,3.0,8.0,50.0,No Report
1300,Haiti,Region of the Americas of WHO,Central America and Caribbean,2019,49,2019-12-02,2019-12-08,,68.0,0.0,0.0,6.0,,0.0,6.0,1.0,1.0,0.0,2.0,8.0,60.0,No Report
1301,Haiti,Region of the Americas of WHO,Central America and Caribbean,2019,50,2019-12-09,2019-12-15,,68.0,0.0,0.0,6.0,,0.0,6.0,0.0,0.0,0.0,0.0,6.0,62.0,No Report
1302,Haiti,Region of the Americas of WHO,Central America and Caribbean,2019,51,2019-12-16,2019-12-22,,53.0,0.0,0.0,4.0,,0.0,4.0,0.0,0.0,0.0,0.0,4.0,49.0,No Report
1303,Haiti,Region of the Americas of WHO,Central America and Caribbean,2019,52,2019-12-23,2019-12-29,,25.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,23.0,No Report
