,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
908,Panama,Region of the Americas of WHO,Central America and Caribbean,2011,22,2011-05-30,2011-06-05,34.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,Sporadic
909,Panama,Region of the Americas of WHO,Central America and Caribbean,2011,23,2011-06-06,2011-06-12,23.0,38.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,35.0,Sporadic
910,Panama,Region of the Americas of WHO,Central America and Caribbean,2011,24,2011-06-13,2011-06-19,36.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,Sporadic
911,Panama,Region of the Americas of WHO,Central America and Caribbean,2011,25,2011-06-20,2011-06-26,39.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,Sporadic
912,Panama,Region of the Americas of WHO,Central America and Caribbean,2011,26,2011-06-27,2011-07-03,47.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,Sporadic
913,Panama,Region of the Americas of WHO,Central America and Caribbean,2011,27,2011-07-04,2011-07-10,58.0,55.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,54.0,Sporadic
914,Panama,Region of the Americas of WHO,Central America and Caribbean,2011,28,2011-07-11,2011-07-17,46.0,44.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,43.0,Sporadic
915,Panama,Region of the Americas of WHO,Central America and Caribbean,2011,29,2011-07-18,2011-07-24,36.0,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,29.0,Sporadic
916,Panama,Region of the Americas of WHO,Central America and Caribbean,2011,30,2011-07-25,2011-07-31,56.0,32.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,30.0,Sporadic
917,Panama,Region of the Americas of WHO,Central America and Caribbean,2011,31,2011-08-01,2011-08-07,54.0,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,36.0,Sporadic
918,Panama,Region of the Americas of WHO,Central America and Caribbean,2011,32,2011-08-08,2011-08-14,59.0,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,31.0,Sporadic
919,Panama,Region of the Americas of WHO,Central America and Caribbean,2011,33,2011-08-15,2011-08-21,27.0,24.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,20.0,Sporadic
920,Panama,Region of the Americas of WHO,Central America and Caribbean,2011,34,2011-08-22,2011-08-28,37.0,28.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,25.0,Sporadic
921,Panama,Region of the Americas of WHO,Central America and Caribbean,2011,35,2011-08-29,2011-09-04,38.0,8.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,5.0,Sporadic
922,Panama,Region of the Americas of WHO,Central America and Caribbean,2011,36,2011-09-05,2011-09-11,13.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,22.0,Sporadic
923,Panama,Region of the Americas of WHO,Central America and Caribbean,2011,37,2011-09-12,2011-09-18,25.0,24.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,21.0,Sporadic
924,Panama,Region of the Americas of WHO,Central America and Caribbean,2011,38,2011-09-19,2011-09-25,43.0,35.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,26.0,Sporadic
925,Panama,Region of the Americas of WHO,Central America and Caribbean,2011,39,2011-09-26,2011-10-02,40.0,23.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,21.0,Sporadic
926,Panama,Region of the Americas of WHO,Central America and Caribbean,2011,40,2011-10-03,2011-10-09,38.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,Sporadic
927,Panama,Region of the Americas of WHO,Central America and Caribbean,2011,41,2011-10-10,2011-10-16,15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,Sporadic
928,Panama,Region of the Americas of WHO,Central America and Caribbean,2011,42,2011-10-17,2011-10-23,22.0,18.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,16.0,Sporadic
929,Panama,Region of the Americas of WHO,Central America and Caribbean,2011,43,2011-10-24,2011-10-30,17.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0,Sporadic
930,Panama,Region of the Americas of WHO,Central America and Caribbean,2011,44,2011-10-31,2011-11-06,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,Sporadic
931,Panama,Region of the Americas of WHO,Central America and Caribbean,2011,45,2011-11-07,2011-11-13,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,Sporadic
932,Panama,Region of the Americas of WHO,Central America and Caribbean,2011,46,2011-11-14,2011-11-20,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,Sporadic
933,Panama,Region of the Americas of WHO,Central America and Caribbean,2011,47,2011-11-21,2011-11-27,15.0,8.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,Sporadic
934,Panama,Region of the Americas of WHO,Central America and Caribbean,2011,48,2011-11-28,2011-12-04,17.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,Sporadic
935,Panama,Region of the Americas of WHO,Central America and Caribbean,2011,49,2011-12-05,2011-12-11,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,Sporadic
936,Panama,Region of the Americas of WHO,Central America and Caribbean,2011,50,2011-12-12,2011-12-18,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,Sporadic
937,Panama,Region of the Americas of WHO,Central America and Caribbean,2011,51,2011-12-19,2011-12-25,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,Sporadic
938,Panama,Region of the Americas of WHO,Central America and Caribbean,2011,52,2011-12-26,2012-01-01,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Sporadic
939,Panama,Region of the Americas of WHO,Central America and Caribbean,2012,1,2012-01-02,2012-01-08,26.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,No Activity
940,Panama,Region of the Americas of WHO,Central America and Caribbean,2012,2,2012-01-09,2012-01-15,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,No Activity
941,Panama,Region of the Americas of WHO,Central America and Caribbean,2012,3,2012-01-16,2012-01-22,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,No Activity
942,Panama,Region of the Americas of WHO,Central America and Caribbean,2012,4,2012-01-23,2012-01-29,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,No Activity
943,Panama,Region of the Americas of WHO,Central America and Caribbean,2012,5,2012-01-30,2012-02-05,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,No Activity
944,Panama,Region of the Americas of WHO,Central America and Caribbean,2012,6,2012-02-06,2012-02-12,17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,No Activity
945,Panama,Region of the Americas of WHO,Central America and Caribbean,2012,7,2012-02-13,2012-02-19,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,No Activity
946,Panama,Region of the Americas of WHO,Central America and Caribbean,2012,8,2012-02-20,2012-02-26,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,No Activity
947,Panama,Region of the Americas of WHO,Central America and Caribbean,2012,9,2012-02-27,2012-03-04,37.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,No Activity
948,Panama,Region of the Americas of WHO,Central America and Caribbean,2012,10,2012-03-05,2012-03-11,28.0,28.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,27.0,Sporadic
949,Panama,Region of the Americas of WHO,Central America and Caribbean,2012,11,2012-03-12,2012-03-18,28.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,No Activity
950,Panama,Region of the Americas of WHO,Central America and Caribbean,2012,12,2012-03-19,2012-03-25,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,No Activity
951,Panama,Region of the Americas of WHO,Central America and Caribbean,2012,13,2012-03-26,2012-04-01,42.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,No Activity
952,Panama,Region of the Americas of WHO,Central America and Caribbean,2012,14,2012-04-02,2012-04-08,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,No Activity
953,Panama,Region of the Americas of WHO,Central America and Caribbean,2012,15,2012-04-09,2012-04-15,20.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,No Activity
954,Panama,Region of the Americas of WHO,Central America and Caribbean,2012,16,2012-04-16,2012-04-22,31.0,25.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,24.0,Sporadic
955,Panama,Region of the Americas of WHO,Central America and Caribbean,2012,17,2012-04-23,2012-04-29,30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,No Activity
956,Panama,Region of the Americas of WHO,Central America and Caribbean,2012,18,2012-04-30,2012-05-06,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,No Activity
957,Panama,Region of the Americas of WHO,Central America and Caribbean,2012,19,2012-05-07,2012-05-13,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,No Activity
958,Panama,Region of the Americas of WHO,Central America and Caribbean,2012,20,2012-05-14,2012-05-20,23.0,23.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,21.0,Sporadic
959,Panama,Region of the Americas of WHO,Central America and Caribbean,2012,21,2012-05-21,2012-05-27,24.0,45.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,44.0,Sporadic
960,Panama,Region of the Americas of WHO,Central America and Caribbean,2012,22,2012-05-28,2012-06-03,44.0,40.0,0.0,14.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,15.0,25.0,Sporadic
961,Panama,Region of the Americas of WHO,Central America and Caribbean,2012,23,2012-06-04,2012-06-10,28.0,28.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,6.0,22.0,Local Outbreak
962,Panama,Region of the Americas of WHO,Central America and Caribbean,2012,24,2012-06-11,2012-06-17,26.0,25.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,5.0,20.0,Local Outbreak
963,Panama,Region of the Americas of WHO,Central America and Caribbean,2012,25,2012-06-18,2012-06-24,16.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,12.0,Local Outbreak
964,Panama,Region of the Americas of WHO,Central America and Caribbean,2012,26,2012-06-25,2012-07-01,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,Regional Outbreak
965,Panama,Region of the Americas of WHO,Central America and Caribbean,2012,27,2012-07-02,2012-07-08,52.0,17.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,7.0,11.0,6.0,Local Outbreak
966,Panama,Region of the Americas of WHO,Central America and Caribbean,2012,28,2012-07-09,2012-07-15,,21.0,0.0,2.0,0.0,,0.0,2.0,,,6.0,6.0,8.0,13.0,No Report
967,Panama,Region of the Americas of WHO,Central America and Caribbean,2012,29,2012-07-16,2012-07-22,54.0,54.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,17.0,17.0,21.0,33.0,Regional Outbreak
968,Panama,Region of the Americas of WHO,Central America and Caribbean,2012,30,2012-07-23,2012-07-29,69.0,69.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,38.0,38.0,40.0,29.0,Regional Outbreak
969,Panama,Region of the Americas of WHO,Central America and Caribbean,2012,31,2012-07-30,2012-08-05,62.0,62.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,25.0,25.0,29.0,33.0,Regional Outbreak
970,Panama,Region of the Americas of WHO,Central America and Caribbean,2012,32,2012-08-06,2012-08-12,53.0,44.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,13.0,13.0,18.0,26.0,Local Outbreak
971,Panama,Region of the Americas of WHO,Central America and Caribbean,2012,33,2012-08-13,2012-08-19,52.0,34.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,6.0,6.0,9.0,25.0,Local Outbreak
972,Panama,Region of the Americas of WHO,Central America and Caribbean,2012,34,2012-08-20,2012-08-26,56.0,55.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,6.0,49.0,Local Outbreak
973,Panama,Region of the Americas of WHO,Central America and Caribbean,2012,35,2012-08-27,2012-09-02,34.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,28.0,Local Outbreak
974,Panama,Region of the Americas of WHO,Central America and Caribbean,2012,36,2012-09-03,2012-09-09,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,Sporadic
975,Panama,Region of the Americas of WHO,Central America and Caribbean,2012,37,2012-09-10,2012-09-16,38.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,Sporadic
976,Panama,Region of the Americas of WHO,Central America and Caribbean,2012,38,2012-09-17,2012-09-23,40.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,Sporadic
977,Panama,Region of the Americas of WHO,Central America and Caribbean,2012,39,2012-09-24,2012-09-30,68.0,68.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,6.0,62.0,Sporadic
978,Panama,Region of the Americas of WHO,Central America and Caribbean,2012,40,2012-10-01,2012-10-07,77.0,77.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,75.0,Sporadic
979,Panama,Region of the Americas of WHO,Central America and Caribbean,2012,41,2012-10-08,2012-10-14,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,No Activity
980,Panama,Region of the Americas of WHO,Central America and Caribbean,2012,42,2012-10-15,2012-10-21,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,67.0,Sporadic
981,Panama,Region of the Americas of WHO,Central America and Caribbean,2012,43,2012-10-22,2012-10-28,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,No Activity
982,Panama,Region of the Americas of WHO,Central America and Caribbean,2012,44,2012-10-29,2012-11-04,46.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,No Activity
983,Panama,Region of the Americas of WHO,Central America and Caribbean,2012,45,2012-11-05,2012-11-11,77.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,No Activity
984,Panama,Region of the Americas of WHO,Central America and Caribbean,2012,46,2012-11-12,2012-11-18,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,No Activity
985,Panama,Region of the Americas of WHO,Central America and Caribbean,2012,47,2012-11-19,2012-11-25,53.0,53.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,52.0,Sporadic
986,Panama,Region of the Americas of WHO,Central America and Caribbean,2012,48,2012-11-26,2012-12-02,57.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,53.0,Sporadic
987,Panama,Region of the Americas of WHO,Central America and Caribbean,2012,49,2012-12-03,2012-12-09,72.0,72.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,71.0,Sporadic
988,Panama,Region of the Americas of WHO,Central America and Caribbean,2012,50,2012-12-10,2012-12-16,25.0,24.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,22.0,Sporadic
989,Panama,Region of the Americas of WHO,Central America and Caribbean,2012,51,2012-12-17,2012-12-23,64.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,62.0,Sporadic
990,Panama,Region of the Americas of WHO,Central America and Caribbean,2012,52,2012-12-24,2012-12-30,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,31.0,No Activity
991,Panama,Region of the Americas of WHO,Central America and Caribbean,2013,1,2012-12-31,2013-01-06,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,No Activity
992,Panama,Region of the Americas of WHO,Central America and Caribbean,2013,2,2013-01-07,2013-01-13,28.0,28.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,27.0,Sporadic
993,Panama,Region of the Americas of WHO,Central America and Caribbean,2013,3,2013-01-14,2013-01-20,53.0,53.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,51.0,Sporadic
994,Panama,Region of the Americas of WHO,Central America and Caribbean,2013,4,2013-01-21,2013-01-27,27.0,32.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,31.0,Sporadic
995,Panama,Region of the Americas of WHO,Central America and Caribbean,2013,5,2013-01-28,2013-02-03,14.0,19.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18.0,Sporadic
996,Panama,Region of the Americas of WHO,Central America and Caribbean,2013,6,2013-02-04,2013-02-10,10.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,Sporadic
997,Panama,Region of the Americas of WHO,Central America and Caribbean,2013,7,2013-02-11,2013-02-17,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,No Activity
998,Panama,Region of the Americas of WHO,Central America and Caribbean,2013,8,2013-02-18,2013-02-24,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,No Activity
999,Panama,Region of the Americas of WHO,Central America and Caribbean,2013,9,2013-02-25,2013-03-03,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,No Activity
1000,Panama,Region of the Americas of WHO,Central America and Caribbean,2013,10,2013-03-04,2013-03-10,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,No Activity
1001,Panama,Region of the Americas of WHO,Central America and Caribbean,2013,11,2013-03-11,2013-03-17,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,No Activity
1002,Panama,Region of the Americas of WHO,Central America and Caribbean,2013,12,2013-03-18,2013-03-24,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,No Activity
1003,Panama,Region of the Americas of WHO,Central America and Caribbean,2013,13,2013-03-25,2013-03-31,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,No Activity
1004,Panama,Region of the Americas of WHO,Central America and Caribbean,2013,14,2013-04-01,2013-04-07,53.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,No Activity
1005,Panama,Region of the Americas of WHO,Central America and Caribbean,2013,15,2013-04-08,2013-04-14,43.0,43.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,42.0,Sporadic
1006,Panama,Region of the Americas of WHO,Central America and Caribbean,2013,16,2013-04-15,2013-04-21,49.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,No Activity
1007,Panama,Region of the Americas of WHO,Central America and Caribbean,2013,17,2013-04-22,2013-04-28,35.0,35.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,33.0,Sporadic
1008,Panama,Region of the Americas of WHO,Central America and Caribbean,2013,18,2013-04-29,2013-05-05,59.0,59.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,56.0,Sporadic
1009,Panama,Region of the Americas of WHO,Central America and Caribbean,2013,19,2013-05-06,2013-05-12,45.0,45.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,40.0,Sporadic
1010,Panama,Region of the Americas of WHO,Central America and Caribbean,2013,20,2013-05-13,2013-05-19,36.0,37.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,33.0,Sporadic
1011,Panama,Region of the Americas of WHO,Central America and Caribbean,2013,21,2013-05-20,2013-05-26,21.0,43.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,40.0,Local Outbreak
1012,Panama,Region of the Americas of WHO,Central America and Caribbean,2013,22,2013-05-27,2013-06-02,41.0,41.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,34.0,Regional Outbreak
1013,Panama,Region of the Americas of WHO,Central America and Caribbean,2013,23,2013-06-03,2013-06-09,49.0,57.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,16.0,41.0,Regional Outbreak
1014,Panama,Region of the Americas of WHO,Central America and Caribbean,2013,24,2013-06-10,2013-06-16,62.0,62.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,27.0,35.0,Regional Outbreak
1015,Panama,Region of the Americas of WHO,Central America and Caribbean,2013,25,2013-06-17,2013-06-23,54.0,54.0,0.0,3.0,19.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,22.0,32.0,Regional Outbreak
1016,Panama,Region of the Americas of WHO,Central America and Caribbean,2013,26,2013-06-24,2013-06-30,51.0,51.0,0.0,3.0,21.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,24.0,27.0,Regional Outbreak
1017,Panama,Region of the Americas of WHO,Central America and Caribbean,2013,27,2013-07-01,2013-07-07,57.0,59.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,34.0,Regional Outbreak
1018,Panama,Region of the Americas of WHO,Central America and Caribbean,2013,28,2013-07-08,2013-07-14,63.0,58.0,0.0,3.0,15.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,18.0,40.0,Regional Outbreak
1019,Panama,Region of the Americas of WHO,Central America and Caribbean,2013,29,2013-07-15,2013-07-21,69.0,61.0,0.0,2.0,8.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,51.0,Regional Outbreak
1020,Panama,Region of the Americas of WHO,Central America and Caribbean,2013,30,2013-07-22,2013-07-28,62.0,62.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,58.0,Regional Outbreak
1021,Panama,Region of the Americas of WHO,Central America and Caribbean,2013,31,2013-07-29,2013-08-04,39.0,51.0,0.0,2.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,46.0,Regional Outbreak
1022,Panama,Region of the Americas of WHO,Central America and Caribbean,2013,32,2013-08-05,2013-08-11,2.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,48.0,Local Outbreak
1023,Panama,Region of the Americas of WHO,Central America and Caribbean,2013,33,2013-08-12,2013-08-18,1.0,38.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,37.0,Local Outbreak
1024,Panama,Region of the Americas of WHO,Central America and Caribbean,2013,34,2013-08-19,2013-08-25,1.0,90.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,89.0,Sporadic
1025,Panama,Region of the Americas of WHO,Central America and Caribbean,2013,35,2013-08-26,2013-09-01,1.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,49.0,Sporadic
1026,Panama,Region of the Americas of WHO,Central America and Caribbean,2013,36,2013-09-02,2013-09-08,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,No Activity
1027,Panama,Region of the Americas of WHO,Central America and Caribbean,2013,37,2013-09-09,2013-09-15,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,No Activity
1028,Panama,Region of the Americas of WHO,Central America and Caribbean,2013,38,2013-09-16,2013-09-22,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,No Activity
1029,Panama,Region of the Americas of WHO,Central America and Caribbean,2013,39,2013-09-23,2013-09-29,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,No Activity
1030,Panama,Region of the Americas of WHO,Central America and Caribbean,2013,40,2013-09-30,2013-10-06,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,No Activity
1031,Panama,Region of the Americas of WHO,Central America and Caribbean,2013,41,2013-10-07,2013-10-13,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,No Activity
1032,Panama,Region of the Americas of WHO,Central America and Caribbean,2013,42,2013-10-14,2013-10-20,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,No Activity
1033,Panama,Region of the Americas of WHO,Central America and Caribbean,2013,43,2013-10-21,2013-10-27,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,No Activity
