,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
1199,Oman,Eastern Mediterranean Region of WHO,Western Asia,2017,38,2017-09-18,2017-09-24,125.0,154.0,,19.0,15.0,0.0,0.0,34.0,0.0,0.0,4.0,4.0,38.0,86.0,Local Outbreak
1200,Oman,Eastern Mediterranean Region of WHO,Western Asia,2017,39,2017-09-25,2017-10-01,244.0,220.0,,36.0,25.0,0.0,0.0,61.0,0.0,0.0,3.0,3.0,64.0,111.0,Local Outbreak
1201,Oman,Eastern Mediterranean Region of WHO,Western Asia,2017,40,2017-10-02,2017-10-08,261.0,236.0,,54.0,25.0,0.0,0.0,79.0,0.0,0.0,4.0,4.0,83.0,112.0,Local Outbreak
1202,Oman,Eastern Mediterranean Region of WHO,Western Asia,2017,41,2017-10-09,2017-10-15,385.0,395.0,,121.0,28.0,0.0,0.0,149.0,0.0,0.0,15.0,15.0,164.0,177.0,Local Outbreak
1203,Oman,Eastern Mediterranean Region of WHO,Western Asia,2017,42,2017-10-16,2017-10-22,464.0,314.0,,89.0,47.0,0.0,0.0,136.0,0.0,0.0,9.0,9.0,145.0,178.0,Local Outbreak
1204,Oman,Eastern Mediterranean Region of WHO,Western Asia,2017,43,2017-10-23,2017-10-29,700.0,506.0,,180.0,53.0,0.0,0.0,233.0,0.0,0.0,32.0,32.0,265.0,207.0,Local Outbreak
1205,Oman,Eastern Mediterranean Region of WHO,Western Asia,2017,44,2017-10-30,2017-11-05,552.0,588.0,,260.0,49.0,0.0,0.0,309.0,0.0,0.0,43.0,43.0,352.0,221.0,Local Outbreak
1206,Oman,Eastern Mediterranean Region of WHO,Western Asia,2017,45,2017-11-06,2017-11-12,482.0,521.0,,183.0,68.0,0.0,0.0,251.0,0.0,0.0,44.0,44.0,295.0,213.0,Local Outbreak
1207,Oman,Eastern Mediterranean Region of WHO,Western Asia,2017,46,2017-11-13,2017-11-19,408.0,552.0,,207.0,48.0,0.0,0.0,255.0,0.0,0.0,58.0,58.0,313.0,219.0,Local Outbreak
1208,Oman,Eastern Mediterranean Region of WHO,Western Asia,2017,47,2017-11-20,2017-11-26,418.0,336.0,,94.0,14.0,0.0,0.0,108.0,0.0,0.0,40.0,40.0,148.0,153.0,Local Outbreak
1209,Oman,Eastern Mediterranean Region of WHO,Western Asia,2017,48,2017-11-27,2017-12-03,213.0,306.0,,86.0,20.0,0.0,0.0,106.0,0.0,0.0,20.0,20.0,126.0,158.0,No Report
1210,Oman,Eastern Mediterranean Region of WHO,Western Asia,2017,49,2017-12-04,2017-12-10,263.0,202.0,,46.0,12.0,0.0,0.0,58.0,0.0,0.0,19.0,19.0,77.0,98.0,No Report
1211,Oman,Eastern Mediterranean Region of WHO,Western Asia,2017,50,2017-12-11,2017-12-17,271.0,267.0,,44.0,10.0,0.0,0.0,54.0,0.0,0.0,18.0,18.0,72.0,161.0,No Report
1212,Oman,Eastern Mediterranean Region of WHO,Western Asia,2017,51,2017-12-18,2017-12-24,195.0,202.0,,19.0,3.0,0.0,0.0,22.0,0.0,0.0,18.0,18.0,40.0,131.0,No Report
1213,Oman,Eastern Mediterranean Region of WHO,Western Asia,2017,52,2017-12-25,2017-12-31,173.0,193.0,,21.0,2.0,0.0,0.0,23.0,0.0,0.0,20.0,20.0,43.0,124.0,No Report
1214,Oman,Eastern Mediterranean Region of WHO,Western Asia,2018,1,2018-01-01,2018-01-07,193.0,141.0,,6.0,7.0,0.0,0.0,13.0,0.0,0.0,21.0,21.0,34.0,76.0,No Report
1215,Oman,Eastern Mediterranean Region of WHO,Western Asia,2018,2,2018-01-08,2018-01-14,185.0,188.0,,4.0,6.0,0.0,0.0,10.0,0.0,0.0,20.0,20.0,30.0,113.0,No Report
1216,Oman,Eastern Mediterranean Region of WHO,Western Asia,2018,3,2018-01-15,2018-01-21,165.0,179.0,,8.0,2.0,0.0,0.0,10.0,0.0,0.0,24.0,24.0,34.0,108.0,No Report
1217,Oman,Eastern Mediterranean Region of WHO,Western Asia,2018,4,2018-01-22,2018-01-28,160.0,142.0,,11.0,3.0,0.0,0.0,14.0,0.0,0.0,16.0,16.0,30.0,99.0,No Report
1218,Oman,Eastern Mediterranean Region of WHO,Western Asia,2018,5,2018-01-29,2018-02-04,186.0,193.0,,11.0,2.0,0.0,0.0,13.0,0.0,0.0,17.0,17.0,30.0,133.0,No Report
1219,Oman,Eastern Mediterranean Region of WHO,Western Asia,2018,6,2018-02-05,2018-02-11,160.0,168.0,,4.0,3.0,0.0,0.0,7.0,0.0,0.0,13.0,13.0,20.0,121.0,No Report
1220,Oman,Eastern Mediterranean Region of WHO,Western Asia,2018,7,2018-02-12,2018-02-18,162.0,150.0,,4.0,1.0,0.0,0.0,5.0,0.0,0.0,10.0,10.0,15.0,104.0,No Report
1221,Oman,Eastern Mediterranean Region of WHO,Western Asia,2018,8,2018-02-19,2018-02-25,151.0,153.0,,9.0,2.0,0.0,0.0,11.0,0.0,0.0,7.0,7.0,18.0,105.0,No Report
1222,Oman,Eastern Mediterranean Region of WHO,Western Asia,2018,9,2018-02-26,2018-03-04,189.0,164.0,,4.0,3.0,0.0,0.0,7.0,0.0,0.0,8.0,8.0,15.0,116.0,No Report
1223,Oman,Eastern Mediterranean Region of WHO,Western Asia,2018,10,2018-03-05,2018-03-11,192.0,210.0,,6.0,1.0,0.0,0.0,7.0,0.0,0.0,11.0,11.0,18.0,159.0,No Report
1224,Oman,Eastern Mediterranean Region of WHO,Western Asia,2018,11,2018-03-12,2018-03-18,153.0,163.0,,10.0,0.0,0.0,0.0,10.0,0.0,0.0,17.0,17.0,27.0,95.0,No Report
1225,Oman,Eastern Mediterranean Region of WHO,Western Asia,2018,12,2018-03-19,2018-03-25,144.0,176.0,,27.0,1.0,0.0,0.0,28.0,0.0,0.0,6.0,6.0,34.0,73.0,No Report
1226,Oman,Eastern Mediterranean Region of WHO,Western Asia,2018,13,2018-03-26,2018-04-01,232.0,181.0,,30.0,4.0,0.0,0.0,34.0,0.0,0.0,11.0,11.0,45.0,99.0,No Report
1227,Oman,Eastern Mediterranean Region of WHO,Western Asia,2018,14,2018-04-02,2018-04-08,155.0,154.0,,2.0,4.0,0.0,0.0,6.0,0.0,0.0,5.0,5.0,11.0,83.0,No Report
1228,Oman,Eastern Mediterranean Region of WHO,Western Asia,2018,15,2018-04-09,2018-04-15,120.0,101.0,,1.0,5.0,0.0,0.0,6.0,0.0,0.0,4.0,4.0,10.0,57.0,No Report
1229,Oman,Eastern Mediterranean Region of WHO,Western Asia,2018,16,2018-04-16,2018-04-22,172.0,126.0,,3.0,6.0,0.0,0.0,9.0,0.0,0.0,10.0,10.0,19.0,102.0,No Report
1230,Oman,Eastern Mediterranean Region of WHO,Western Asia,2018,17,2018-04-23,2018-04-29,106.0,107.0,,0.0,5.0,0.0,0.0,5.0,0.0,0.0,6.0,6.0,11.0,89.0,No Report
1231,Oman,Eastern Mediterranean Region of WHO,Western Asia,2018,18,2018-04-30,2018-05-06,99.0,96.0,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,6.0,85.0,No Report
1232,Oman,Eastern Mediterranean Region of WHO,Western Asia,2018,19,2018-05-07,2018-05-13,126.0,115.0,,0.0,4.0,0.0,0.0,4.0,0.0,0.0,8.0,8.0,12.0,94.0,No Report
1233,Oman,Eastern Mediterranean Region of WHO,Western Asia,2018,20,2018-05-14,2018-05-20,83.0,97.0,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,4.0,7.0,87.0,No Report
1234,Oman,Eastern Mediterranean Region of WHO,Western Asia,2018,21,2018-05-21,2018-05-27,119.0,85.0,,1.0,3.0,0.0,0.0,4.0,0.0,0.0,5.0,5.0,9.0,76.0,No Report
1235,Oman,Eastern Mediterranean Region of WHO,Western Asia,2018,22,2018-05-28,2018-06-03,48.0,56.0,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,6.0,49.0,No Report
1236,Oman,Eastern Mediterranean Region of WHO,Western Asia,2018,23,2018-06-04,2018-06-10,59.0,57.0,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,52.0,No Report
1237,Oman,Eastern Mediterranean Region of WHO,Western Asia,2018,24,2018-06-11,2018-06-17,41.0,63.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,8.0,9.0,51.0,No Report
1238,Oman,Eastern Mediterranean Region of WHO,Western Asia,2018,25,2018-06-18,2018-06-24,76.0,55.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,51.0,No Report
1239,Oman,Eastern Mediterranean Region of WHO,Western Asia,2018,26,2018-06-25,2018-07-01,67.0,62.0,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,57.0,No Report
1240,Oman,Eastern Mediterranean Region of WHO,Western Asia,2018,27,2018-07-02,2018-07-08,51.0,51.0,,1.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,5.0,43.0,No Report
1241,Oman,Eastern Mediterranean Region of WHO,Western Asia,2018,28,2018-07-09,2018-07-15,36.0,35.0,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,31.0,No Report
1242,Oman,Eastern Mediterranean Region of WHO,Western Asia,2018,29,2018-07-16,2018-07-22,33.0,41.0,,1.0,12.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,28.0,No Report
1243,Oman,Eastern Mediterranean Region of WHO,Western Asia,2018,30,2018-07-23,2018-07-29,38.0,31.0,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,27.0,No Report
1244,Oman,Eastern Mediterranean Region of WHO,Western Asia,2018,31,2018-07-30,2018-08-05,38.0,39.0,,1.0,4.0,0.0,0.0,5.0,0.0,0.0,2.0,2.0,7.0,32.0,No Report
1245,Oman,Eastern Mediterranean Region of WHO,Western Asia,2018,32,2018-08-06,2018-08-12,44.0,67.0,,1.0,13.0,0.0,0.0,14.0,0.0,0.0,1.0,1.0,15.0,49.0,No Report
1246,Oman,Eastern Mediterranean Region of WHO,Western Asia,2018,33,2018-08-13,2018-08-19,62.0,53.0,,4.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,42.0,No Report
1247,Oman,Eastern Mediterranean Region of WHO,Western Asia,2018,34,2018-08-20,2018-08-26,40.0,52.0,,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,48.0,No Report
1248,Oman,Eastern Mediterranean Region of WHO,Western Asia,2018,35,2018-08-27,2018-09-02,102.0,114.0,,8.0,11.0,0.0,0.0,19.0,0.0,0.0,2.0,2.0,21.0,91.0,No Report
1249,Oman,Eastern Mediterranean Region of WHO,Western Asia,2018,36,2018-09-03,2018-09-09,126.0,110.0,,1.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,100.0,No Report
1250,Oman,Eastern Mediterranean Region of WHO,Western Asia,2018,37,2018-09-10,2018-09-16,133.0,122.0,,2.0,16.0,0.0,0.0,18.0,0.0,0.0,1.0,1.0,19.0,101.0,No Report
1251,Oman,Eastern Mediterranean Region of WHO,Western Asia,2018,38,2018-09-17,2018-09-23,147.0,166.0,,8.0,13.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,21.0,133.0,No Report
1252,Oman,Eastern Mediterranean Region of WHO,Western Asia,2018,39,2018-09-24,2018-09-30,149.0,159.0,,5.0,12.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,17.0,134.0,No Report
1253,Oman,Eastern Mediterranean Region of WHO,Western Asia,2018,40,2018-10-01,2018-10-07,200.0,201.0,,21.0,36.0,0.0,0.0,57.0,0.0,0.0,1.0,1.0,58.0,133.0,No Report
1254,Oman,Eastern Mediterranean Region of WHO,Western Asia,2018,41,2018-10-08,2018-10-14,218.0,208.0,,10.0,30.0,0.0,0.0,40.0,0.0,0.0,1.0,1.0,41.0,154.0,No Report
1255,Oman,Eastern Mediterranean Region of WHO,Western Asia,2018,42,2018-10-15,2018-10-21,200.0,217.0,,12.0,36.0,0.0,0.0,48.0,0.0,0.0,4.0,4.0,52.0,161.0,No Report
1256,Oman,Eastern Mediterranean Region of WHO,Western Asia,2018,43,2018-10-22,2018-10-28,246.0,244.0,,21.0,44.0,0.0,0.0,65.0,0.0,0.0,7.0,7.0,72.0,169.0,No Report
1257,Oman,Eastern Mediterranean Region of WHO,Western Asia,2018,44,2018-10-29,2018-11-04,237.0,231.0,,21.0,43.0,0.0,0.0,64.0,0.0,0.0,3.0,3.0,67.0,159.0,No Report
1258,Oman,Eastern Mediterranean Region of WHO,Western Asia,2018,45,2018-11-05,2018-11-11,258.0,248.0,,27.0,46.0,0.0,0.0,73.0,0.0,0.0,4.0,4.0,77.0,164.0,No Report
1259,Oman,Eastern Mediterranean Region of WHO,Western Asia,2018,46,2018-11-12,2018-11-18,224.0,234.0,,28.0,51.0,0.0,0.0,79.0,0.0,0.0,7.0,7.0,86.0,142.0,No Report
1260,Oman,Eastern Mediterranean Region of WHO,Western Asia,2018,47,2018-11-19,2018-11-25,169.0,164.0,,22.0,31.0,0.0,0.0,53.0,0.0,0.0,9.0,9.0,62.0,100.0,No Report
1261,Oman,Eastern Mediterranean Region of WHO,Western Asia,2018,48,2018-11-26,2018-12-02,206.0,199.0,,28.0,26.0,0.0,0.0,54.0,0.0,0.0,9.0,9.0,63.0,136.0,No Report
1262,Oman,Eastern Mediterranean Region of WHO,Western Asia,2018,49,2018-12-03,2018-12-09,179.0,174.0,,19.0,22.0,0.0,0.0,41.0,0.0,0.0,10.0,10.0,51.0,122.0,No Report
1263,Oman,Eastern Mediterranean Region of WHO,Western Asia,2018,50,2018-12-10,2018-12-16,188.0,183.0,,14.0,31.0,0.0,0.0,45.0,0.0,0.0,3.0,3.0,48.0,148.0,No Report
1264,Oman,Eastern Mediterranean Region of WHO,Western Asia,2018,51,2018-12-17,2018-12-23,180.0,177.0,,14.0,41.0,0.0,0.0,55.0,0.0,0.0,10.0,10.0,65.0,125.0,No Report
1265,Oman,Eastern Mediterranean Region of WHO,Western Asia,2018,52,2018-12-24,2018-12-30,166.0,164.0,,12.0,17.0,0.0,0.0,29.0,0.0,0.0,16.0,16.0,45.0,88.0,No Report
1266,Oman,Eastern Mediterranean Region of WHO,Western Asia,2019,1,2018-12-31,2019-01-06,164.0,159.0,,8.0,10.0,0.0,0.0,18.0,0.0,0.0,9.0,9.0,27.0,131.0,No Report
1267,Oman,Eastern Mediterranean Region of WHO,Western Asia,2019,2,2019-01-07,2019-01-13,102.0,102.0,,4.0,4.0,0.0,0.0,8.0,0.0,0.0,2.0,2.0,10.0,92.0,No Report
1268,Oman,Eastern Mediterranean Region of WHO,Western Asia,2019,3,2019-01-14,2019-01-20,120.0,118.0,,6.0,3.0,0.0,0.0,9.0,0.0,0.0,4.0,4.0,13.0,105.0,No Report
1269,Oman,Eastern Mediterranean Region of WHO,Western Asia,2019,4,2019-01-21,2019-01-27,159.0,150.0,,8.0,5.0,0.0,0.0,13.0,0.0,0.0,3.0,3.0,16.0,136.0,No Report
1270,Oman,Eastern Mediterranean Region of WHO,Western Asia,2019,5,2019-01-28,2019-02-03,136.0,136.0,,7.0,8.0,0.0,0.0,15.0,0.0,0.0,4.0,4.0,19.0,119.0,No Report
1271,Oman,Eastern Mediterranean Region of WHO,Western Asia,2019,6,2019-02-04,2019-02-10,193.0,107.0,,8.0,9.0,0.0,0.0,17.0,0.0,0.0,4.0,4.0,21.0,92.0,No Report
1272,Oman,Eastern Mediterranean Region of WHO,Western Asia,2019,7,2019-02-11,2019-02-17,166.0,92.0,,5.0,3.0,0.0,0.0,8.0,0.0,0.0,3.0,3.0,11.0,87.0,No Report
1273,Oman,Eastern Mediterranean Region of WHO,Western Asia,2019,8,2019-02-18,2019-02-24,183.0,176.0,,7.0,3.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,20.0,166.0,No Report
1274,Oman,Eastern Mediterranean Region of WHO,Western Asia,2019,9,2019-02-25,2019-03-03,129.0,129.0,,4.0,2.0,0.0,0.0,6.0,0.0,0.0,6.0,6.0,12.0,123.0,No Report
1275,Oman,Eastern Mediterranean Region of WHO,Western Asia,2019,10,2019-03-04,2019-03-10,132.0,132.0,,4.0,3.0,0.0,0.0,7.0,0.0,0.0,9.0,9.0,16.0,129.0,No Report
1276,Oman,Eastern Mediterranean Region of WHO,Western Asia,2019,11,2019-03-11,2019-03-17,148.0,145.0,,19.0,7.0,0.0,0.0,26.0,0.0,0.0,5.0,5.0,31.0,117.0,No Report
1277,Oman,Eastern Mediterranean Region of WHO,Western Asia,2019,12,2019-03-18,2019-03-24,116.0,112.0,,4.0,1.0,0.0,0.0,5.0,0.0,0.0,12.0,12.0,17.0,107.0,No Report
1278,Oman,Eastern Mediterranean Region of WHO,Western Asia,2019,13,2019-03-25,2019-03-31,140.0,137.0,,4.0,1.0,0.0,0.0,5.0,0.0,0.0,9.0,9.0,14.0,132.0,No Report
1279,Oman,Eastern Mediterranean Region of WHO,Western Asia,2019,14,2019-04-01,2019-04-07,106.0,105.0,,3.0,2.0,0.0,0.0,5.0,0.0,0.0,8.0,8.0,13.0,100.0,No Report
1280,Oman,Eastern Mediterranean Region of WHO,Western Asia,2019,15,2019-04-08,2019-04-14,132.0,127.0,,5.0,3.0,0.0,0.0,8.0,0.0,0.0,8.0,8.0,16.0,119.0,No Report
1281,Oman,Eastern Mediterranean Region of WHO,Western Asia,2019,16,2019-04-15,2019-04-21,125.0,123.0,,3.0,3.0,0.0,0.0,6.0,0.0,0.0,8.0,8.0,14.0,117.0,No Report
1282,Oman,Eastern Mediterranean Region of WHO,Western Asia,2019,17,2019-04-22,2019-04-28,140.0,138.0,,6.0,1.0,0.0,0.0,7.0,0.0,0.0,10.0,10.0,17.0,131.0,No Report
1283,Oman,Eastern Mediterranean Region of WHO,Western Asia,2019,18,2019-04-29,2019-05-05,119.0,116.0,,4.0,2.0,0.0,0.0,6.0,0.0,0.0,16.0,16.0,22.0,110.0,No Report
1284,Oman,Eastern Mediterranean Region of WHO,Western Asia,2019,19,2019-05-06,2019-05-12,111.0,106.0,,4.0,0.0,0.0,0.0,4.0,0.0,0.0,17.0,17.0,21.0,101.0,No Report
1285,Oman,Eastern Mediterranean Region of WHO,Western Asia,2019,20,2019-05-13,2019-05-19,97.0,87.0,,2.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,6.0,8.0,97.0,No Report
1286,Oman,Eastern Mediterranean Region of WHO,Western Asia,2019,21,2019-05-20,2019-05-26,94.0,90.0,,5.0,1.0,0.0,0.0,6.0,0.0,0.0,5.0,5.0,11.0,83.0,No Report
1287,Oman,Eastern Mediterranean Region of WHO,Western Asia,2019,22,2019-05-27,2019-06-02,82.0,82.0,,21.0,1.0,0.0,0.0,22.0,1.0,5.0,0.0,6.0,28.0,59.0,No Report
1288,Oman,Eastern Mediterranean Region of WHO,Western Asia,2019,23,2019-06-03,2019-06-09,91.0,89.0,,4.0,0.0,0.0,0.0,4.0,1.0,7.0,0.0,8.0,12.0,85.0,No Report
1289,Oman,Eastern Mediterranean Region of WHO,Western Asia,2019,24,2019-06-10,2019-06-16,71.0,71.0,,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,6.0,68.0,No Report
1290,Oman,Eastern Mediterranean Region of WHO,Western Asia,2019,25,2019-06-17,2019-06-23,76.0,74.0,,2.0,1.0,0.0,0.0,3.0,0.0,2.0,3.0,5.0,8.0,71.0,No Report
1291,Oman,Eastern Mediterranean Region of WHO,Western Asia,2019,26,2019-06-24,2019-06-30,90.0,86.0,,2.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,4.0,6.0,84.0,No Report
1292,Oman,Eastern Mediterranean Region of WHO,Western Asia,2019,27,2019-07-01,2019-07-07,71.0,70.0,,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,6.0,66.0,No Report
1293,Oman,Eastern Mediterranean Region of WHO,Western Asia,2019,28,2019-07-08,2019-07-14,82.0,81.0,,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,4.0,80.0,No Report
1294,Oman,Eastern Mediterranean Region of WHO,Western Asia,2019,29,2019-07-15,2019-07-21,85.0,84.0,,3.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,5.0,80.0,No Report
1295,Oman,Eastern Mediterranean Region of WHO,Western Asia,2019,30,2019-07-22,2019-07-28,57.0,57.0,,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,4.0,56.0,No Report
1296,Oman,Eastern Mediterranean Region of WHO,Western Asia,2019,31,2019-07-29,2019-08-04,48.0,48.0,,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,44.0,No Report
1297,Oman,Eastern Mediterranean Region of WHO,Western Asia,2019,32,2019-08-05,2019-08-11,69.0,67.0,,8.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,58.0,No Report
1298,Oman,Eastern Mediterranean Region of WHO,Western Asia,2019,33,2019-08-12,2019-08-18,117.0,116.0,,8.0,8.0,0.0,0.0,16.0,0.0,5.0,0.0,5.0,21.0,100.0,No Report
1299,Oman,Eastern Mediterranean Region of WHO,Western Asia,2019,34,2019-08-19,2019-08-25,93.0,88.0,,8.0,4.0,0.0,0.0,12.0,0.0,6.0,0.0,6.0,18.0,76.0,No Report
1300,Oman,Eastern Mediterranean Region of WHO,Western Asia,2019,35,2019-08-26,2019-09-01,105.0,105.0,,12.0,2.0,0.0,0.0,14.0,0.0,6.0,0.0,6.0,20.0,87.0,No Report
1301,Oman,Eastern Mediterranean Region of WHO,Western Asia,2019,36,2019-09-02,2019-09-08,162.0,161.0,,28.0,17.0,0.0,0.0,45.0,0.0,11.0,0.0,11.0,56.0,116.0,No Report
1302,Oman,Eastern Mediterranean Region of WHO,Western Asia,2019,37,2019-09-09,2019-09-15,186.0,183.0,,24.0,18.0,0.0,0.0,42.0,0.0,12.0,0.0,12.0,54.0,141.0,No Report
1303,Oman,Eastern Mediterranean Region of WHO,Western Asia,2019,38,2019-09-16,2019-09-22,227.0,218.0,,28.0,5.0,0.0,0.0,33.0,0.0,19.0,0.0,19.0,52.0,172.0,No Report
1304,Oman,Eastern Mediterranean Region of WHO,Western Asia,2019,39,2019-09-23,2019-09-29,287.0,285.0,,30.0,13.0,0.0,0.0,43.0,0.0,19.0,0.0,19.0,62.0,237.0,No Report
1305,Oman,Eastern Mediterranean Region of WHO,Western Asia,2019,40,2019-09-30,2019-10-06,306.0,303.0,,39.0,19.0,0.0,0.0,58.0,0.0,27.0,0.0,27.0,85.0,254.0,No Report
1306,Oman,Eastern Mediterranean Region of WHO,Western Asia,2019,41,2019-10-07,2019-10-13,316.0,306.0,,26.0,23.0,0.0,0.0,49.0,0.0,25.0,0.0,25.0,74.0,257.0,No Report
1307,Oman,Eastern Mediterranean Region of WHO,Western Asia,2019,42,2019-10-14,2019-10-20,307.0,297.0,,30.0,16.0,0.0,0.0,46.0,1.0,18.0,0.0,19.0,65.0,248.0,No Report
1308,Oman,Eastern Mediterranean Region of WHO,Western Asia,2019,43,2019-10-21,2019-10-27,265.0,261.0,,21.0,22.0,0.0,0.0,43.0,0.0,25.0,0.0,25.0,68.0,218.0,No Report
1309,Oman,Eastern Mediterranean Region of WHO,Western Asia,2019,44,2019-10-28,2019-11-03,294.0,290.0,,23.0,13.0,0.0,0.0,36.0,0.0,27.0,0.0,27.0,63.0,246.0,No Report
1310,Oman,Eastern Mediterranean Region of WHO,Western Asia,2019,45,2019-11-04,2019-11-10,331.0,317.0,,23.0,21.0,0.0,0.0,44.0,0.0,32.0,0.0,32.0,76.0,262.0,No Report
1311,Oman,Eastern Mediterranean Region of WHO,Western Asia,2019,46,2019-11-11,2019-11-17,255.0,215.0,,10.0,15.0,0.0,0.0,25.0,0.0,16.0,0.0,16.0,41.0,187.0,No Report
1312,Oman,Eastern Mediterranean Region of WHO,Western Asia,2019,47,2019-11-18,2019-11-24,130.0,112.0,,3.0,13.0,0.0,0.0,16.0,0.0,10.0,0.0,10.0,26.0,81.0,No Report
1313,Oman,Eastern Mediterranean Region of WHO,Western Asia,2019,48,2019-11-25,2019-12-01,124.0,107.0,,8.0,7.0,0.0,0.0,15.0,0.0,9.0,0.0,9.0,24.0,83.0,No Report
1314,Oman,Eastern Mediterranean Region of WHO,Western Asia,2019,49,2019-12-02,2019-12-08,151.0,149.0,,17.0,16.0,0.0,0.0,33.0,0.0,12.0,0.0,12.0,45.0,110.0,No Report
1315,Oman,Eastern Mediterranean Region of WHO,Western Asia,2019,50,2019-12-09,2019-12-15,108.0,101.0,,13.0,16.0,0.0,0.0,29.0,0.0,5.0,0.0,5.0,34.0,85.0,No Report
1316,Oman,Eastern Mediterranean Region of WHO,Western Asia,2019,51,2019-12-16,2019-12-22,148.0,143.0,,4.0,24.0,0.0,0.0,28.0,0.0,2.0,3.0,5.0,33.0,115.0,No Report
1317,Oman,Eastern Mediterranean Region of WHO,Western Asia,2019,52,2019-12-23,2019-12-29,109.0,105.0,,7.0,9.0,0.0,0.0,16.0,0.0,3.0,0.0,3.0,19.0,89.0,No Report
