,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
1199,Mozambique,African Region of WHO,Eastern Africa,2017,38,2017-09-18,2017-09-24,13.0,13.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,11.0,Local Outbreak
1200,Mozambique,African Region of WHO,Eastern Africa,2017,39,2017-09-25,2017-10-01,5.0,5.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Local Outbreak
1201,Mozambique,African Region of WHO,Eastern Africa,2017,40,2017-10-02,2017-10-08,18.0,18.0,,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,15.0,Local Outbreak
1202,Mozambique,African Region of WHO,Eastern Africa,2017,41,2017-10-09,2017-10-15,16.0,16.0,,3.0,4.0,0.0,0.0,7.0,2.0,0.0,0.0,2.0,9.0,7.0,Local Outbreak
1203,Mozambique,African Region of WHO,Eastern Africa,2017,42,2017-10-16,2017-10-22,4.0,4.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,Local Outbreak
1204,Mozambique,African Region of WHO,Eastern Africa,2017,43,2017-10-23,2017-10-29,8.0,8.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,Local Outbreak
1205,Mozambique,African Region of WHO,Eastern Africa,2017,44,2017-10-30,2017-11-05,26.0,26.0,,2.0,1.0,0.0,0.0,3.0,8.0,0.0,0.0,8.0,11.0,15.0,Local Outbreak
1206,Mozambique,African Region of WHO,Eastern Africa,2017,45,2017-11-06,2017-11-12,5.0,5.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,Local Outbreak
1207,Mozambique,African Region of WHO,Eastern Africa,2017,46,2017-11-13,2017-11-19,20.0,20.0,,0.0,2.0,0.0,0.0,2.0,8.0,0.0,0.0,8.0,10.0,10.0,Local Outbreak
1208,Mozambique,African Region of WHO,Eastern Africa,2017,47,2017-11-20,2017-11-26,32.0,32.0,,2.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,7.0,10.0,22.0,Local Outbreak
1209,Mozambique,African Region of WHO,Eastern Africa,2017,48,2017-11-27,2017-12-03,20.0,20.0,,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,18.0,Local Outbreak
1210,Mozambique,African Region of WHO,Eastern Africa,2017,49,2017-12-04,2017-12-10,21.0,21.0,,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,4.0,17.0,Local Outbreak
1211,Mozambique,African Region of WHO,Eastern Africa,2017,50,2017-12-11,2017-12-17,18.0,18.0,,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,5.0,13.0,Local Outbreak
1212,Mozambique,African Region of WHO,Eastern Africa,2017,51,2017-12-18,2017-12-24,16.0,16.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,Local Outbreak
1213,Mozambique,African Region of WHO,Eastern Africa,2017,52,2017-12-25,2017-12-31,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Local Outbreak
1214,Mozambique,African Region of WHO,Eastern Africa,2018,1,2018-01-01,2018-01-07,5.0,5.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,Local Outbreak
1215,Mozambique,African Region of WHO,Eastern Africa,2018,2,2018-01-08,2018-01-14,16.0,16.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,15.0,Local Outbreak
1216,Mozambique,African Region of WHO,Eastern Africa,2018,3,2018-01-15,2018-01-21,16.0,16.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,Local Outbreak
1217,Mozambique,African Region of WHO,Eastern Africa,2018,4,2018-01-22,2018-01-28,15.0,15.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,14.0,Local Outbreak
1218,Mozambique,African Region of WHO,Eastern Africa,2018,5,2018-01-29,2018-02-04,20.0,20.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,Local Outbreak
1219,Mozambique,African Region of WHO,Eastern Africa,2018,6,2018-02-05,2018-02-11,19.0,19.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,Local Outbreak
1220,Mozambique,African Region of WHO,Eastern Africa,2018,7,2018-02-12,2018-02-18,34.0,34.0,,3.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,6.0,28.0,Local Outbreak
1221,Mozambique,African Region of WHO,Eastern Africa,2018,8,2018-02-19,2018-02-25,36.0,36.0,,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,33.0,Local Outbreak
1222,Mozambique,African Region of WHO,Eastern Africa,2018,9,2018-02-26,2018-03-04,28.0,28.0,,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,24.0,Local Outbreak
1223,Mozambique,African Region of WHO,Eastern Africa,2018,10,2018-03-05,2018-03-11,50.0,50.0,,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,43.0,Local Outbreak
1224,Mozambique,African Region of WHO,Eastern Africa,2018,11,2018-03-12,2018-03-18,23.0,22.0,,7.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,15.0,Local Outbreak
1225,Mozambique,African Region of WHO,Eastern Africa,2018,12,2018-03-19,2018-03-25,19.0,19.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18.0,Local Outbreak
1226,Mozambique,African Region of WHO,Eastern Africa,2018,13,2018-03-26,2018-04-01,28.0,28.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,Local Outbreak
1227,Mozambique,African Region of WHO,Eastern Africa,2018,14,2018-04-02,2018-04-08,20.0,20.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,Local Outbreak
1228,Mozambique,African Region of WHO,Eastern Africa,2018,15,2018-04-09,2018-04-15,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Local Outbreak
1229,Mozambique,African Region of WHO,Eastern Africa,2018,16,2018-04-16,2018-04-22,25.0,25.0,,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,23.0,Local Outbreak
1230,Mozambique,African Region of WHO,Eastern Africa,2018,17,2018-04-23,2018-04-29,28.0,28.0,,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,25.0,Local Outbreak
1231,Mozambique,African Region of WHO,Eastern Africa,2018,18,2018-04-30,2018-05-06,17.0,17.0,,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,15.0,Local Outbreak
1232,Mozambique,African Region of WHO,Eastern Africa,2018,19,2018-05-07,2018-05-13,25.0,25.0,,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,23.0,Local Outbreak
1233,Mozambique,African Region of WHO,Eastern Africa,2018,20,2018-05-14,2018-05-20,11.0,11.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,Local Outbreak
1234,Mozambique,African Region of WHO,Eastern Africa,2018,21,2018-05-21,2018-05-27,11.0,11.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,Local Outbreak
1235,Mozambique,African Region of WHO,Eastern Africa,2018,22,2018-05-28,2018-06-03,5.0,5.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,Local Outbreak
1236,Mozambique,African Region of WHO,Eastern Africa,2018,23,2018-06-04,2018-06-10,7.0,7.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,Local Outbreak
1237,Mozambique,African Region of WHO,Eastern Africa,2018,24,2018-06-11,2018-06-17,3.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Local Outbreak
1238,Mozambique,African Region of WHO,Eastern Africa,2018,25,2018-06-18,2018-06-24,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Local Outbreak
1239,Mozambique,African Region of WHO,Eastern Africa,2018,26,2018-06-25,2018-07-01,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Local Outbreak
1240,Mozambique,African Region of WHO,Eastern Africa,2018,27,2018-07-02,2018-07-08,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Local Outbreak
1241,Mozambique,African Region of WHO,Eastern Africa,2018,28,2018-07-09,2018-07-15,17.0,17.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,Local Outbreak
1242,Mozambique,African Region of WHO,Eastern Africa,2018,29,2018-07-16,2018-07-22,8.0,8.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,Local Outbreak
1243,Mozambique,African Region of WHO,Eastern Africa,2018,30,2018-07-23,2018-07-29,6.0,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,Local Outbreak
1244,Mozambique,African Region of WHO,Eastern Africa,2018,31,2018-07-30,2018-08-05,6.0,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,Local Outbreak
1245,Mozambique,African Region of WHO,Eastern Africa,2018,32,2018-08-06,2018-08-12,15.0,15.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,Local Outbreak
1246,Mozambique,African Region of WHO,Eastern Africa,2018,33,2018-08-13,2018-08-19,21.0,21.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,Local Outbreak
1247,Mozambique,African Region of WHO,Eastern Africa,2018,34,2018-08-20,2018-08-26,26.0,26.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,Local Outbreak
1248,Mozambique,African Region of WHO,Eastern Africa,2018,35,2018-08-27,2018-09-02,16.0,16.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,Local Outbreak
1249,Mozambique,African Region of WHO,Eastern Africa,2018,36,2018-09-03,2018-09-09,7.0,7.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,Local Outbreak
1250,Mozambique,African Region of WHO,Eastern Africa,2018,37,2018-09-10,2018-09-16,4.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,Local Outbreak
1251,Mozambique,African Region of WHO,Eastern Africa,2018,38,2018-09-17,2018-09-23,12.0,12.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,Local Outbreak
1252,Mozambique,African Region of WHO,Eastern Africa,2018,39,2018-09-24,2018-09-30,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Local Outbreak
1253,Mozambique,African Region of WHO,Eastern Africa,2018,40,2018-10-01,2018-10-07,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Local Outbreak
1254,Mozambique,African Region of WHO,Eastern Africa,2018,41,2018-10-08,2018-10-14,16.0,16.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,13.0,Local Outbreak
1255,Mozambique,African Region of WHO,Eastern Africa,2018,42,2018-10-15,2018-10-21,11.0,11.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,Local Outbreak
1256,Mozambique,African Region of WHO,Eastern Africa,2018,43,2018-10-22,2018-10-28,10.0,10.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,Local Outbreak
1257,Mozambique,African Region of WHO,Eastern Africa,2018,44,2018-10-29,2018-11-04,3.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,Local Outbreak
1258,Mozambique,African Region of WHO,Eastern Africa,2018,45,2018-11-05,2018-11-11,47.0,46.0,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,11.0,35.0,Local Outbreak
1259,Mozambique,African Region of WHO,Eastern Africa,2018,46,2018-11-12,2018-11-18,3.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,Local Outbreak
1260,Mozambique,African Region of WHO,Eastern Africa,2018,47,2018-11-19,2018-11-25,2.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Local Outbreak
1261,Mozambique,African Region of WHO,Eastern Africa,2018,48,2018-11-26,2018-12-02,6.0,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,Local Outbreak
1262,Mozambique,African Region of WHO,Eastern Africa,2018,49,2018-12-03,2018-12-09,27.0,27.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,24.0,Local Outbreak
1263,Mozambique,African Region of WHO,Eastern Africa,2018,50,2018-12-10,2018-12-16,8.0,8.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,6.0,Local Outbreak
1264,Mozambique,African Region of WHO,Eastern Africa,2018,51,2018-12-17,2018-12-23,19.0,19.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,16.0,Local Outbreak
1265,Mozambique,African Region of WHO,Eastern Africa,2018,52,2018-12-24,2018-12-30,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Local Outbreak
1266,Mozambique,African Region of WHO,Eastern Africa,2019,1,2018-12-31,2019-01-06,16.0,16.0,,,,,,0.0,,,0.0,0.0,0.0,16.0,Local Outbreak
1267,Mozambique,African Region of WHO,Eastern Africa,2019,2,2019-01-07,2019-01-13,28.0,28.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,25.0,Local Outbreak
1268,Mozambique,African Region of WHO,Eastern Africa,2019,3,2019-01-14,2019-01-20,20.0,20.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,18.0,Local Outbreak
1269,Mozambique,African Region of WHO,Eastern Africa,2019,4,2019-01-21,2019-01-27,22.0,22.0,,0.0,1.0,0.0,0.0,1.0,,,0.0,0.0,1.0,21.0,Local Outbreak
1270,Mozambique,African Region of WHO,Eastern Africa,2019,5,2019-01-28,2019-02-03,0.0,0.0,,,,,,0.0,,,0.0,0.0,0.0,,Local Outbreak
1271,Mozambique,African Region of WHO,Eastern Africa,2019,6,2019-02-04,2019-02-10,21.0,21.0,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,19.0,Local Outbreak
1272,Mozambique,African Region of WHO,Eastern Africa,2019,7,2019-02-11,2019-02-17,19.0,18.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,Local Outbreak
1273,Mozambique,African Region of WHO,Eastern Africa,2019,8,2019-02-18,2019-02-24,17.0,17.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,Local Outbreak
1274,Mozambique,African Region of WHO,Eastern Africa,2019,9,2019-02-25,2019-03-03,13.0,13.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,Local Outbreak
1275,Mozambique,African Region of WHO,Eastern Africa,2019,10,2019-03-04,2019-03-10,13.0,13.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12.0,Local Outbreak
1276,Mozambique,African Region of WHO,Eastern Africa,2019,11,2019-03-11,2019-03-17,29.0,29.0,,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,26.0,Local Outbreak
1277,Mozambique,African Region of WHO,Eastern Africa,2019,12,2019-03-18,2019-03-24,86.0,86.0,,0.0,32.0,0.0,2.0,34.0,0.0,4.0,0.0,4.0,38.0,48.0,Local Outbreak
1278,Mozambique,African Region of WHO,Eastern Africa,2019,13,2019-03-25,2019-03-31,67.0,67.0,,0.0,12.0,0.0,8.0,20.0,0.0,1.0,0.0,1.0,21.0,46.0,Local Outbreak
1279,Mozambique,African Region of WHO,Eastern Africa,2019,14,2019-04-01,2019-04-07,35.0,35.0,,0.0,6.0,0.0,0.0,6.0,0.0,5.0,1.0,6.0,12.0,23.0,Local Outbreak
1280,Mozambique,African Region of WHO,Eastern Africa,2019,15,2019-04-08,2019-04-14,17.0,17.0,,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,15.0,Local Outbreak
1281,Mozambique,African Region of WHO,Eastern Africa,2019,16,2019-04-15,2019-04-21,22.0,22.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,21.0,Local Outbreak
1282,Mozambique,African Region of WHO,Eastern Africa,2019,17,2019-04-22,2019-04-28,104.0,104.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,103.0,Local Outbreak
1283,Mozambique,African Region of WHO,Eastern Africa,2019,18,2019-04-29,2019-05-05,21.0,21.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,Local Outbreak
1284,Mozambique,African Region of WHO,Eastern Africa,2019,19,2019-05-06,2019-05-12,19.0,19.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,Local Outbreak
1285,Mozambique,African Region of WHO,Eastern Africa,2019,20,2019-05-13,2019-05-19,67.0,67.0,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,65.0,Local Outbreak
1286,Mozambique,African Region of WHO,Eastern Africa,2019,21,2019-05-20,2019-05-26,14.0,14.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,Local Outbreak
1287,Mozambique,African Region of WHO,Eastern Africa,2019,22,2019-05-27,2019-06-02,15.0,15.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,Local Outbreak
1288,Mozambique,African Region of WHO,Eastern Africa,2019,23,2019-06-03,2019-06-09,9.0,9.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,Local Outbreak
1289,Mozambique,African Region of WHO,Eastern Africa,2019,24,2019-06-10,2019-06-16,6.0,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,Local Outbreak
1290,Mozambique,African Region of WHO,Eastern Africa,2019,25,2019-06-17,2019-06-23,18.0,14.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,Local Outbreak
1291,Mozambique,African Region of WHO,Eastern Africa,2019,26,2019-06-24,2019-06-30,10.0,10.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,Local Outbreak
1292,Mozambique,African Region of WHO,Eastern Africa,2019,27,2019-07-01,2019-07-07,7.0,7.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,Local Outbreak
1293,Mozambique,African Region of WHO,Eastern Africa,2019,28,2019-07-08,2019-07-14,,,,,,,,,,,,,,,No Report
1294,Mozambique,African Region of WHO,Eastern Africa,2019,29,2019-07-15,2019-07-21,5.0,5.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,Local Outbreak
1295,Mozambique,African Region of WHO,Eastern Africa,2019,30,2019-07-22,2019-07-28,7.0,7.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,Local Outbreak
1296,Mozambique,African Region of WHO,Eastern Africa,2019,31,2019-07-29,2019-08-04,8.0,8.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,Local Outbreak
1297,Mozambique,African Region of WHO,Eastern Africa,2019,32,2019-08-05,2019-08-11,8.0,8.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,Local Outbreak
1298,Mozambique,African Region of WHO,Eastern Africa,2019,33,2019-08-12,2019-08-18,15.0,15.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,Local Outbreak
1299,Mozambique,African Region of WHO,Eastern Africa,2019,34,2019-08-19,2019-08-25,11.0,11.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,Local Outbreak
1300,Mozambique,African Region of WHO,Eastern Africa,2019,35,2019-08-26,2019-09-01,4.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,Local Outbreak
1301,Mozambique,African Region of WHO,Eastern Africa,2019,36,2019-09-02,2019-09-08,15.0,15.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,Local Outbreak
1302,Mozambique,African Region of WHO,Eastern Africa,2019,37,2019-09-09,2019-09-15,4.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,Local Outbreak
1303,Mozambique,African Region of WHO,Eastern Africa,2019,38,2019-09-16,2019-09-22,18.0,18.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,Local Outbreak
1304,Mozambique,African Region of WHO,Eastern Africa,2019,39,2019-09-23,2019-09-29,9.0,9.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,Local Outbreak
1305,Mozambique,African Region of WHO,Eastern Africa,2019,40,2019-09-30,2019-10-06,14.0,14.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,Local Outbreak
1306,Mozambique,African Region of WHO,Eastern Africa,2019,41,2019-10-07,2019-10-13,8.0,8.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,Local Outbreak
1307,Mozambique,African Region of WHO,Eastern Africa,2019,42,2019-10-14,2019-10-20,5.0,5.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,Local Outbreak
1308,Mozambique,African Region of WHO,Eastern Africa,2019,43,2019-10-21,2019-10-27,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Local Outbreak
1309,Mozambique,African Region of WHO,Eastern Africa,2019,44,2019-10-28,2019-11-03,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Local Outbreak
1310,Mozambique,African Region of WHO,Eastern Africa,2019,45,2019-11-04,2019-11-10,4.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,Local Outbreak
1311,Mozambique,African Region of WHO,Eastern Africa,2019,46,2019-11-11,2019-11-17,10.0,10.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,Local Outbreak
1312,Mozambique,African Region of WHO,Eastern Africa,2019,47,2019-11-18,2019-11-24,13.0,13.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,Local Outbreak
1313,Mozambique,African Region of WHO,Eastern Africa,2019,48,2019-11-25,2019-12-01,8.0,8.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,Local Outbreak
1314,Mozambique,African Region of WHO,Eastern Africa,2019,49,2019-12-02,2019-12-08,15.0,15.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,Local Outbreak
1315,Mozambique,African Region of WHO,Eastern Africa,2019,50,2019-12-09,2019-12-15,13.0,13.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,Local Outbreak
1316,Mozambique,African Region of WHO,Eastern Africa,2019,51,2019-12-16,2019-12-22,16.0,16.0,,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,14.0,Local Outbreak
1317,Mozambique,African Region of WHO,Eastern Africa,2019,52,2019-12-23,2019-12-29,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Local Outbreak
