,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
1144,Estonia,European Region of WHO,Northern Europe,2016,49,2016-12-05,2016-12-11,,144.0,0.0,0.0,3.0,,15.0,18.0,0.0,0.0,0.0,0.0,18.0,,No Report
1145,Estonia,European Region of WHO,Northern Europe,2016,50,2016-12-12,2016-12-18,,226.0,0.0,0.0,19.0,,35.0,54.0,0.0,0.0,0.0,0.0,54.0,,No Report
1146,Estonia,European Region of WHO,Northern Europe,2016,51,2016-12-19,2016-12-25,,405.0,0.0,0.0,0.0,,129.0,129.0,0.0,0.0,1.0,1.0,130.0,,No Report
1147,Estonia,European Region of WHO,Northern Europe,2016,52,2016-12-26,2017-01-01,,451.0,0.0,0.0,0.0,,172.0,172.0,22.0,0.0,1.0,23.0,195.0,,No Report
1148,Estonia,European Region of WHO,Northern Europe,2017,1,2017-01-02,2017-01-08,,536.0,0.0,0.0,22.0,,141.0,163.0,0.0,0.0,2.0,2.0,165.0,,No Report
1149,Estonia,European Region of WHO,Northern Europe,2017,2,2017-01-09,2017-01-15,,557.0,0.0,0.0,21.0,,131.0,152.0,0.0,0.0,0.0,0.0,152.0,,No Report
1150,Estonia,European Region of WHO,Northern Europe,2017,3,2017-01-16,2017-01-22,,504.0,0.0,0.0,4.0,,160.0,164.0,0.0,0.0,2.0,2.0,166.0,,No Report
1151,Estonia,European Region of WHO,Northern Europe,2017,4,2017-01-23,2017-01-29,,498.0,0.0,0.0,0.0,,133.0,133.0,0.0,0.0,1.0,1.0,134.0,,No Report
1152,Estonia,European Region of WHO,Northern Europe,2017,5,2017-01-30,2017-02-05,,451.0,0.0,0.0,6.0,,118.0,124.0,0.0,0.0,3.0,3.0,127.0,,No Report
1153,Estonia,European Region of WHO,Northern Europe,2017,6,2017-02-06,2017-02-12,,304.0,0.0,0.0,7.0,,61.0,68.0,0.0,0.0,0.0,0.0,68.0,,No Report
1154,Estonia,European Region of WHO,Northern Europe,2017,7,2017-02-13,2017-02-19,,414.0,0.0,0.0,0.0,,79.0,79.0,0.0,0.0,0.0,0.0,79.0,,No Report
1155,Estonia,European Region of WHO,Northern Europe,2017,8,2017-02-20,2017-02-26,,317.0,0.0,0.0,0.0,,47.0,47.0,0.0,0.0,0.0,0.0,47.0,,No Report
1156,Estonia,European Region of WHO,Northern Europe,2017,9,2017-02-27,2017-03-05,,271.0,0.0,0.0,0.0,,20.0,20.0,0.0,0.0,4.0,4.0,24.0,,No Report
1157,Estonia,European Region of WHO,Northern Europe,2017,10,2017-03-06,2017-03-12,,273.0,0.0,0.0,3.0,,10.0,13.0,0.0,0.0,3.0,3.0,16.0,,No Report
1158,Estonia,European Region of WHO,Northern Europe,2017,11,2017-03-13,2017-03-19,,264.0,0.0,0.0,1.0,,12.0,13.0,0.0,0.0,6.0,6.0,19.0,,No Report
1159,Estonia,European Region of WHO,Northern Europe,2017,12,2017-03-20,2017-03-26,,,,,,,,,,,,,,,No Report
1160,Estonia,European Region of WHO,Northern Europe,2017,13,2017-03-27,2017-04-02,,195.0,0.0,0.0,1.0,,4.0,5.0,1.0,0.0,5.0,6.0,11.0,,No Report
1161,Estonia,European Region of WHO,Northern Europe,2017,14,2017-04-03,2017-04-09,,150.0,0.0,0.0,0.0,,5.0,5.0,0.0,0.0,1.0,1.0,6.0,,No Report
1162,Estonia,European Region of WHO,Northern Europe,2017,15,2017-04-10,2017-04-16,,153.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,4.0,4.0,5.0,,No Report
1163,Estonia,European Region of WHO,Northern Europe,2017,16,2017-04-17,2017-04-23,,97.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,No Report
1164,Estonia,European Region of WHO,Northern Europe,2017,17,2017-04-24,2017-04-30,,114.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,4.0,4.0,5.0,,No Report
1165,Estonia,European Region of WHO,Northern Europe,2017,18,2017-05-01,2017-05-07,,72.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,No Report
1166,Estonia,European Region of WHO,Northern Europe,2017,19,2017-05-08,2017-05-14,,57.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,No Report
1167,Estonia,European Region of WHO,Northern Europe,2017,20,2017-05-15,2017-05-21,,105.0,0.0,0.0,0.0,,2.0,2.0,0.0,0.0,12.0,12.0,14.0,,No Report
1168,Estonia,European Region of WHO,Northern Europe,2017,21,2017-05-22,2017-05-28,,132.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,27.0,27.0,28.0,,No Report
1169,Estonia,European Region of WHO,Northern Europe,2017,22,2017-05-29,2017-06-04,,112.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,13.0,13.0,14.0,,No Report
1170,Estonia,European Region of WHO,Northern Europe,2017,23,2017-06-05,2017-06-11,,51.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,No Report
1171,Estonia,European Region of WHO,Northern Europe,2017,24,2017-06-12,2017-06-18,,23.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1172,Estonia,European Region of WHO,Northern Europe,2017,25,2017-06-19,2017-06-25,,14.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
1173,Estonia,European Region of WHO,Northern Europe,2017,26,2017-06-26,2017-07-02,,47.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1174,Estonia,European Region of WHO,Northern Europe,2017,27,2017-07-03,2017-07-09,,43.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1175,Estonia,European Region of WHO,Northern Europe,2017,28,2017-07-10,2017-07-16,,28.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1176,Estonia,European Region of WHO,Northern Europe,2017,29,2017-07-17,2017-07-23,,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1177,Estonia,European Region of WHO,Northern Europe,2017,30,2017-07-24,2017-07-30,,46.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,1.0,2.0,,No Report
1178,Estonia,European Region of WHO,Northern Europe,2017,31,2017-07-31,2017-08-06,,38.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1179,Estonia,European Region of WHO,Northern Europe,2017,32,2017-08-07,2017-08-13,,39.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1180,Estonia,European Region of WHO,Northern Europe,2017,33,2017-08-14,2017-08-20,,33.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1181,Estonia,European Region of WHO,Northern Europe,2017,34,2017-08-21,2017-08-27,,18.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1182,Estonia,European Region of WHO,Northern Europe,2017,35,2017-08-28,2017-09-03,,40.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1183,Estonia,European Region of WHO,Northern Europe,2017,36,2017-09-04,2017-09-10,,50.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1184,Estonia,European Region of WHO,Northern Europe,2017,37,2017-09-11,2017-09-17,,58.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1185,Estonia,European Region of WHO,Northern Europe,2017,38,2017-09-18,2017-09-24,,57.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1186,Estonia,European Region of WHO,Northern Europe,2017,39,2017-09-25,2017-10-01,,74.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1187,Estonia,European Region of WHO,Northern Europe,2017,40,2017-10-02,2017-10-08,,71.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1188,Estonia,European Region of WHO,Northern Europe,2017,41,2017-10-09,2017-10-15,,79.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1189,Estonia,European Region of WHO,Northern Europe,2017,42,2017-10-16,2017-10-22,,79.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1190,Estonia,European Region of WHO,Northern Europe,2017,43,2017-10-23,2017-10-29,,66.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1191,Estonia,European Region of WHO,Northern Europe,2017,44,2017-10-30,2017-11-05,,72.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1192,Estonia,European Region of WHO,Northern Europe,2017,45,2017-11-06,2017-11-12,,48.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1193,Estonia,European Region of WHO,Northern Europe,2017,46,2017-11-13,2017-11-19,,42.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1194,Estonia,European Region of WHO,Northern Europe,2017,47,2017-11-20,2017-11-26,,126.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1195,Estonia,European Region of WHO,Northern Europe,2017,48,2017-11-27,2017-12-03,,127.0,0.0,0.0,1.0,,1.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1196,Estonia,European Region of WHO,Northern Europe,2017,49,2017-12-04,2017-12-10,,129.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,3.0,5.0,,No Report
1197,Estonia,European Region of WHO,Northern Europe,2017,50,2017-12-11,2017-12-17,,133.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,6.0,6.0,7.0,,No Report
1198,Estonia,European Region of WHO,Northern Europe,2017,51,2017-12-18,2017-12-24,,61.0,0.0,1.0,0.0,,1.0,2.0,2.0,0.0,0.0,2.0,4.0,,No Report
1199,Estonia,European Region of WHO,Northern Europe,2017,52,2017-12-25,2017-12-31,,210.0,0.0,0.0,1.0,,3.0,4.0,2.0,0.0,24.0,26.0,30.0,,No Report
1200,Estonia,European Region of WHO,Northern Europe,2018,1,2018-01-01,2018-01-07,,175.0,0.0,1.0,1.0,,2.0,4.0,4.0,0.0,26.0,30.0,34.0,,No Report
1201,Estonia,European Region of WHO,Northern Europe,2018,2,2018-01-08,2018-01-14,,246.0,0.0,2.0,2.0,,5.0,9.0,1.0,0.0,28.0,29.0,38.0,,No Report
1202,Estonia,European Region of WHO,Northern Europe,2018,3,2018-01-15,2018-01-21,,328.0,0.0,2.0,2.0,,23.0,27.0,5.0,0.0,42.0,47.0,74.0,,No Report
1203,Estonia,European Region of WHO,Northern Europe,2018,4,2018-01-22,2018-01-28,,504.0,0.0,6.0,2.0,,25.0,33.0,9.0,0.0,120.0,129.0,162.0,,No Report
1204,Estonia,European Region of WHO,Northern Europe,2018,5,2018-01-29,2018-02-04,,629.0,0.0,7.0,3.0,,23.0,33.0,1.0,0.0,141.0,142.0,175.0,,No Report
1205,Estonia,European Region of WHO,Northern Europe,2018,6,2018-02-05,2018-02-11,,715.0,0.0,5.0,5.0,,35.0,45.0,14.0,0.0,176.0,190.0,235.0,,No Report
1206,Estonia,European Region of WHO,Northern Europe,2018,7,2018-02-12,2018-02-18,,760.0,0.0,5.0,7.0,,46.0,58.0,12.0,0.0,162.0,174.0,232.0,,No Report
1207,Estonia,European Region of WHO,Northern Europe,2018,8,2018-02-19,2018-02-25,,463.0,0.0,4.0,3.0,,32.0,39.0,0.0,0.0,122.0,122.0,161.0,,No Report
1208,Estonia,European Region of WHO,Northern Europe,2018,9,2018-02-26,2018-03-04,,762.0,0.0,2.0,6.0,,86.0,94.0,0.0,0.0,171.0,171.0,265.0,,No Report
1209,Estonia,European Region of WHO,Northern Europe,2018,10,2018-03-05,2018-03-11,,951.0,0.0,5.0,8.0,,101.0,114.0,0.0,0.0,195.0,195.0,309.0,,No Report
1210,Estonia,European Region of WHO,Northern Europe,2018,11,2018-03-12,2018-03-18,,402.0,0.0,5.0,7.0,,28.0,40.0,0.0,0.0,74.0,74.0,114.0,,No Report
1211,Estonia,European Region of WHO,Northern Europe,2018,12,2018-03-19,2018-03-25,,722.0,0.0,0.0,0.0,,145.0,145.0,0.0,0.0,114.0,114.0,259.0,,No Report
1212,Estonia,European Region of WHO,Northern Europe,2018,13,2018-03-26,2018-04-01,,,,,,,,,,,,,,,No Report
1213,Estonia,European Region of WHO,Northern Europe,2018,14,2018-04-02,2018-04-08,,643.0,0.0,0.0,0.0,,106.0,106.0,0.0,0.0,52.0,52.0,158.0,,No Report
1214,Estonia,European Region of WHO,Northern Europe,2018,15,2018-04-09,2018-04-15,,526.0,0.0,1.0,4.0,,75.0,80.0,0.0,0.0,29.0,29.0,109.0,,No Report
1215,Estonia,European Region of WHO,Northern Europe,2018,16,2018-04-16,2018-04-22,,413.0,0.0,0.0,0.0,,65.0,65.0,0.0,0.0,15.0,15.0,80.0,,No Report
1216,Estonia,European Region of WHO,Northern Europe,2018,17,2018-04-23,2018-04-29,,198.0,0.0,1.0,0.0,,37.0,38.0,0.0,0.0,7.0,7.0,45.0,,No Report
1217,Estonia,European Region of WHO,Northern Europe,2018,18,2018-04-30,2018-05-06,,281.0,0.0,0.0,0.0,,47.0,47.0,0.0,0.0,2.0,2.0,49.0,,No Report
1218,Estonia,European Region of WHO,Northern Europe,2018,19,2018-05-07,2018-05-13,,138.0,0.0,0.0,0.0,,17.0,17.0,0.0,0.0,0.0,0.0,17.0,,No Report
1219,Estonia,European Region of WHO,Northern Europe,2018,20,2018-05-14,2018-05-20,,98.0,0.0,0.0,0.0,,4.0,4.0,0.0,0.0,4.0,4.0,8.0,,No Report
1220,Estonia,European Region of WHO,Northern Europe,2018,21,2018-05-21,2018-05-27,,,,,,,,,,,,,,,No Report
1221,Estonia,European Region of WHO,Northern Europe,2018,22,2018-05-28,2018-06-03,,71.0,0.0,1.0,0.0,,4.0,5.0,0.0,0.0,0.0,0.0,5.0,,No Report
1222,Estonia,European Region of WHO,Northern Europe,2018,23,2018-06-04,2018-06-10,,38.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1223,Estonia,European Region of WHO,Northern Europe,2018,24,2018-06-11,2018-06-17,,32.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
1224,Estonia,European Region of WHO,Northern Europe,2018,25,2018-06-18,2018-06-24,,14.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1225,Estonia,European Region of WHO,Northern Europe,2018,26,2018-06-25,2018-07-01,,18.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1226,Estonia,European Region of WHO,Northern Europe,2018,27,2018-07-02,2018-07-08,,18.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1227,Estonia,European Region of WHO,Northern Europe,2018,28,2018-07-09,2018-07-15,,,,,,,,,,,,,,,No Report
1228,Estonia,European Region of WHO,Northern Europe,2018,29,2018-07-16,2018-07-22,,71.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
1229,Estonia,European Region of WHO,Northern Europe,2018,30,2018-07-23,2018-07-29,,26.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1230,Estonia,European Region of WHO,Northern Europe,2018,31,2018-07-30,2018-08-05,,21.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1231,Estonia,European Region of WHO,Northern Europe,2018,32,2018-08-06,2018-08-12,,20.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1232,Estonia,European Region of WHO,Northern Europe,2018,33,2018-08-13,2018-08-19,,12.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1233,Estonia,European Region of WHO,Northern Europe,2018,34,2018-08-20,2018-08-26,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1234,Estonia,European Region of WHO,Northern Europe,2018,35,2018-08-27,2018-09-02,,13.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1235,Estonia,European Region of WHO,Northern Europe,2018,36,2018-09-03,2018-09-09,,16.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1236,Estonia,European Region of WHO,Northern Europe,2018,37,2018-09-10,2018-09-16,,32.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1237,Estonia,European Region of WHO,Northern Europe,2018,38,2018-09-17,2018-09-23,,27.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1238,Estonia,European Region of WHO,Northern Europe,2018,39,2018-09-24,2018-09-30,,47.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1239,Estonia,European Region of WHO,Northern Europe,2018,40,2018-10-01,2018-10-07,,90.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1240,Estonia,European Region of WHO,Northern Europe,2018,41,2018-10-08,2018-10-14,,75.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1241,Estonia,European Region of WHO,Northern Europe,2018,42,2018-10-15,2018-10-21,,69.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1242,Estonia,European Region of WHO,Northern Europe,2018,43,2018-10-22,2018-10-28,,149.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1243,Estonia,European Region of WHO,Northern Europe,2018,44,2018-10-29,2018-11-04,,128.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1244,Estonia,European Region of WHO,Northern Europe,2018,45,2018-11-05,2018-11-11,,61.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1245,Estonia,European Region of WHO,Northern Europe,2018,46,2018-11-12,2018-11-18,,80.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1246,Estonia,European Region of WHO,Northern Europe,2018,47,2018-11-19,2018-11-25,,106.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1247,Estonia,European Region of WHO,Northern Europe,2018,48,2018-11-26,2018-12-02,,152.0,0.0,2.0,0.0,,1.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
1248,Estonia,European Region of WHO,Northern Europe,2018,49,2018-12-03,2018-12-09,,175.0,0.0,2.0,0.0,,3.0,5.0,0.0,0.0,0.0,0.0,5.0,,No Report
1249,Estonia,European Region of WHO,Northern Europe,2018,50,2018-12-10,2018-12-16,,237.0,0.0,3.0,1.0,,20.0,24.0,0.0,0.0,0.0,0.0,24.0,,No Report
1250,Estonia,European Region of WHO,Northern Europe,2018,51,2018-12-17,2018-12-23,,251.0,0.0,18.0,0.0,,49.0,67.0,0.0,0.0,0.0,0.0,67.0,,No Report
1251,Estonia,European Region of WHO,Northern Europe,2018,52,2018-12-24,2018-12-30,,331.0,0.0,3.0,0.0,,82.0,85.0,0.0,0.0,0.0,0.0,85.0,,No Report
1252,Estonia,European Region of WHO,Northern Europe,2019,1,2018-12-31,2019-01-06,,598.0,0.0,14.0,2.0,,90.0,106.0,0.0,0.0,6.0,6.0,112.0,,No Report
1253,Estonia,European Region of WHO,Northern Europe,2019,2,2019-01-07,2019-01-13,,532.0,0.0,3.0,0.0,,101.0,104.0,0.0,0.0,0.0,0.0,104.0,,No Report
1254,Estonia,European Region of WHO,Northern Europe,2019,3,2019-01-14,2019-01-20,,620.0,0.0,14.0,0.0,,118.0,132.0,0.0,0.0,7.0,7.0,139.0,,No Report
1255,Estonia,European Region of WHO,Northern Europe,2019,4,2019-01-21,2019-01-27,,720.0,0.0,23.0,4.0,,265.0,292.0,0.0,0.0,2.0,2.0,294.0,,No Report
1256,Estonia,European Region of WHO,Northern Europe,2019,5,2019-01-28,2019-02-03,,791.0,0.0,4.0,3.0,,294.0,301.0,0.0,0.0,8.0,8.0,309.0,,No Report
1257,Estonia,European Region of WHO,Northern Europe,2019,6,2019-02-04,2019-02-10,,1077.0,0.0,13.0,0.0,,345.0,358.0,0.0,0.0,1.0,1.0,359.0,,No Report
1258,Estonia,European Region of WHO,Northern Europe,2019,7,2019-02-11,2019-02-17,,836.0,0.0,11.0,0.0,,241.0,252.0,0.0,0.0,4.0,4.0,256.0,,No Report
1259,Estonia,European Region of WHO,Northern Europe,2019,8,2019-02-18,2019-02-24,,760.0,0.0,3.0,0.0,,229.0,232.0,0.0,0.0,2.0,2.0,234.0,,No Report
1260,Estonia,European Region of WHO,Northern Europe,2019,9,2019-02-25,2019-03-03,,368.0,0.0,0.0,0.0,,85.0,85.0,0.0,0.0,0.0,0.0,85.0,,No Report
1261,Estonia,European Region of WHO,Northern Europe,2019,10,2019-03-04,2019-03-10,,323.0,0.0,7.0,2.0,,40.0,49.0,0.0,0.0,1.0,1.0,50.0,,No Report
1262,Estonia,European Region of WHO,Northern Europe,2019,11,2019-03-11,2019-03-17,,523.0,0.0,5.0,1.0,,50.0,56.0,0.0,0.0,8.0,8.0,64.0,,No Report
1263,Estonia,European Region of WHO,Northern Europe,2019,12,2019-03-18,2019-03-24,,115.0,0.0,3.0,3.0,,12.0,18.0,0.0,0.0,0.0,0.0,18.0,,No Report
1264,Estonia,European Region of WHO,Northern Europe,2019,13,2019-03-25,2019-03-31,,413.0,0.0,0.0,0.0,,59.0,59.0,0.0,0.0,0.0,0.0,59.0,,No Report
1265,Estonia,European Region of WHO,Northern Europe,2019,14,2019-04-01,2019-04-07,,288.0,0.0,0.0,0.0,,28.0,28.0,0.0,0.0,1.0,1.0,29.0,,No Report
1266,Estonia,European Region of WHO,Northern Europe,2019,15,2019-04-08,2019-04-14,,78.0,0.0,0.0,0.0,,9.0,9.0,0.0,0.0,1.0,1.0,10.0,,No Report
1267,Estonia,European Region of WHO,Northern Europe,2019,16,2019-04-15,2019-04-21,,190.0,0.0,0.0,0.0,,24.0,24.0,0.0,0.0,2.0,2.0,26.0,,No Report
1268,Estonia,European Region of WHO,Northern Europe,2019,17,2019-04-22,2019-04-28,,173.0,0.0,0.0,0.0,,15.0,15.0,0.0,0.0,0.0,0.0,15.0,,No Report
1269,Estonia,European Region of WHO,Northern Europe,2019,18,2019-04-29,2019-05-05,,127.0,0.0,0.0,0.0,,9.0,9.0,0.0,0.0,1.0,1.0,10.0,,No Report
1270,Estonia,European Region of WHO,Northern Europe,2019,19,2019-05-06,2019-05-12,,55.0,0.0,0.0,1.0,,2.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
1271,Estonia,European Region of WHO,Northern Europe,2019,20,2019-05-13,2019-05-19,,168.0,0.0,0.0,0.0,,2.0,2.0,0.0,0.0,6.0,6.0,8.0,,No Report
1272,Estonia,European Region of WHO,Northern Europe,2019,21,2019-05-20,2019-05-26,,110.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1273,Estonia,European Region of WHO,Northern Europe,2019,22,2019-05-27,2019-06-02,,,,,,,,,,,,,,,No Report
1274,Estonia,European Region of WHO,Northern Europe,2019,23,2019-06-03,2019-06-09,,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1275,Estonia,European Region of WHO,Northern Europe,2019,24,2019-06-10,2019-06-16,,42.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1276,Estonia,European Region of WHO,Northern Europe,2019,25,2019-06-17,2019-06-23,,29.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1277,Estonia,European Region of WHO,Northern Europe,2019,26,2019-06-24,2019-06-30,,,,,,,,,,,,,,,No Report
1278,Estonia,European Region of WHO,Northern Europe,2019,27,2019-07-01,2019-07-07,,,,,,,,,,,,,,,No Report
1279,Estonia,European Region of WHO,Northern Europe,2019,28,2019-07-08,2019-07-14,,,,,,,,,,,,,,,No Report
1280,Estonia,European Region of WHO,Northern Europe,2019,29,2019-07-15,2019-07-21,,,,,,,,,,,,,,,No Report
1281,Estonia,European Region of WHO,Northern Europe,2019,30,2019-07-22,2019-07-28,,,,,,,,,,,,,,,No Report
1282,Estonia,European Region of WHO,Northern Europe,2019,31,2019-07-29,2019-08-04,,25.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1283,Estonia,European Region of WHO,Northern Europe,2019,32,2019-08-05,2019-08-11,,23.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1284,Estonia,European Region of WHO,Northern Europe,2019,33,2019-08-12,2019-08-18,,18.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1285,Estonia,European Region of WHO,Northern Europe,2019,34,2019-08-19,2019-08-25,,15.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1286,Estonia,European Region of WHO,Northern Europe,2019,35,2019-08-26,2019-09-01,,19.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1287,Estonia,European Region of WHO,Northern Europe,2019,36,2019-09-02,2019-09-08,,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1288,Estonia,European Region of WHO,Northern Europe,2019,37,2019-09-09,2019-09-15,,19.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1289,Estonia,European Region of WHO,Northern Europe,2019,38,2019-09-16,2019-09-22,,,,,,,,,,,,,,,No Report
1290,Estonia,European Region of WHO,Northern Europe,2019,39,2019-09-23,2019-09-29,,41.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1291,Estonia,European Region of WHO,Northern Europe,2019,40,2019-09-30,2019-10-06,,40.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1292,Estonia,European Region of WHO,Northern Europe,2019,41,2019-10-07,2019-10-13,,40.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1293,Estonia,European Region of WHO,Northern Europe,2019,42,2019-10-14,2019-10-20,,38.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1294,Estonia,European Region of WHO,Northern Europe,2019,43,2019-10-21,2019-10-27,,57.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,2.0,2.0,,No Report
1295,Estonia,European Region of WHO,Northern Europe,2019,44,2019-10-28,2019-11-03,,56.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
