,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
1222,Bangladesh,South-East Asia Region of WHO,Southern Asia,2017,23,2017-06-05,2017-06-11,258.0,258.0,,62.0,44.0,0.0,0.0,106.0,2.0,2.0,0.0,4.0,110.0,148.0,No Report
1223,Bangladesh,South-East Asia Region of WHO,Southern Asia,2017,24,2017-06-12,2017-06-18,155.0,155.0,,51.0,22.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,73.0,82.0,No Report
1224,Bangladesh,South-East Asia Region of WHO,Southern Asia,2017,25,2017-06-19,2017-06-25,166.0,166.0,,33.0,32.0,0.0,0.0,65.0,0.0,1.0,0.0,1.0,66.0,100.0,No Report
1225,Bangladesh,South-East Asia Region of WHO,Southern Asia,2017,26,2017-06-26,2017-07-02,75.0,75.0,,15.0,12.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,27.0,48.0,No Report
1226,Bangladesh,South-East Asia Region of WHO,Southern Asia,2017,27,2017-07-03,2017-07-09,309.0,309.0,,93.0,58.0,0.0,0.0,151.0,2.0,10.0,0.0,12.0,163.0,146.0,No Report
1227,Bangladesh,South-East Asia Region of WHO,Southern Asia,2017,28,2017-07-10,2017-07-16,197.0,197.0,,23.0,39.0,0.0,0.0,62.0,3.0,8.0,,11.0,73.0,124.0,No Report
1228,Bangladesh,South-East Asia Region of WHO,Southern Asia,2017,29,2017-07-17,2017-07-23,188.0,188.0,,19.0,24.0,0.0,0.0,43.0,5.0,12.0,,17.0,60.0,128.0,No Report
1229,Bangladesh,South-East Asia Region of WHO,Southern Asia,2017,30,2017-07-24,2017-07-30,148.0,148.0,,7.0,21.0,0.0,0.0,28.0,5.0,7.0,0.0,12.0,40.0,108.0,No Report
1230,Bangladesh,South-East Asia Region of WHO,Southern Asia,2017,31,2017-07-31,2017-08-06,185.0,185.0,,6.0,11.0,0.0,0.0,17.0,10.0,25.0,0.0,35.0,52.0,133.0,No Report
1231,Bangladesh,South-East Asia Region of WHO,Southern Asia,2017,32,2017-08-07,2017-08-13,196.0,196.0,,7.0,6.0,0.0,0.0,13.0,9.0,25.0,0.0,34.0,47.0,149.0,No Report
1232,Bangladesh,South-East Asia Region of WHO,Southern Asia,2017,33,2017-08-14,2017-08-20,52.0,52.0,,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,10.0,10.0,42.0,No Report
1233,Bangladesh,South-East Asia Region of WHO,Southern Asia,2017,34,2017-08-21,2017-08-27,168.0,168.0,,1.0,0.0,0.0,0.0,1.0,20.0,19.0,0.0,39.0,40.0,128.0,No Report
1234,Bangladesh,South-East Asia Region of WHO,Southern Asia,2017,35,2017-08-28,2017-09-03,76.0,76.0,,,,,,0.0,5.0,4.0,0.0,9.0,9.0,67.0,No Report
1235,Bangladesh,South-East Asia Region of WHO,Southern Asia,2017,36,2017-09-04,2017-09-10,208.0,208.0,,,,,,0.0,19.0,21.0,0.0,40.0,40.0,168.0,No Report
1236,Bangladesh,South-East Asia Region of WHO,Southern Asia,2017,37,2017-09-11,2017-09-17,125.0,125.0,,,,,,0.0,8.0,13.0,0.0,21.0,21.0,104.0,No Report
1237,Bangladesh,South-East Asia Region of WHO,Southern Asia,2017,38,2017-09-18,2017-09-24,84.0,84.0,,,,,,0.0,8.0,13.0,0.0,21.0,21.0,63.0,No Report
1238,Bangladesh,South-East Asia Region of WHO,Southern Asia,2017,39,2017-09-25,2017-10-01,81.0,81.0,,1.0,,,,1.0,6.0,2.0,,8.0,9.0,72.0,No Report
1239,Bangladesh,South-East Asia Region of WHO,Southern Asia,2017,40,2017-10-02,2017-10-08,122.0,122.0,,,,,,0.0,8.0,11.0,,19.0,19.0,103.0,No Report
1240,Bangladesh,South-East Asia Region of WHO,Southern Asia,2017,41,2017-10-09,2017-10-15,130.0,130.0,,,,,,0.0,4.0,8.0,,12.0,12.0,118.0,No Report
1241,Bangladesh,South-East Asia Region of WHO,Southern Asia,2017,42,2017-10-16,2017-10-22,89.0,89.0,,,,,,0.0,4.0,7.0,,11.0,11.0,78.0,No Report
1242,Bangladesh,South-East Asia Region of WHO,Southern Asia,2017,43,2017-10-23,2017-10-29,32.0,32.0,,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,5.0,27.0,No Report
1243,Bangladesh,South-East Asia Region of WHO,Southern Asia,2017,44,2017-10-30,2017-11-05,48.0,48.0,,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,45.0,No Report
1244,Bangladesh,South-East Asia Region of WHO,Southern Asia,2017,45,2017-11-06,2017-11-12,,,,,,,,,,,,,,,No Report
1245,Bangladesh,South-East Asia Region of WHO,Southern Asia,2017,46,2017-11-13,2017-11-19,23.0,23.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,No Activity
1246,Bangladesh,South-East Asia Region of WHO,Southern Asia,2017,47,2017-11-20,2017-11-26,28.0,28.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,No Activity
1247,Bangladesh,South-East Asia Region of WHO,Southern Asia,2017,48,2017-11-27,2017-12-03,18.0,18.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.0,No Activity
1248,Bangladesh,South-East Asia Region of WHO,Southern Asia,2017,49,2017-12-04,2017-12-10,48.0,48.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,46.0,No Activity
1249,Bangladesh,South-East Asia Region of WHO,Southern Asia,2017,50,2017-12-11,2017-12-17,17.0,17.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,No Activity
1250,Bangladesh,South-East Asia Region of WHO,Southern Asia,2017,51,2017-12-18,2017-12-24,33.0,33.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,32.0,No Activity
1251,Bangladesh,South-East Asia Region of WHO,Southern Asia,2017,52,2017-12-25,2017-12-31,3.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,No Activity
1252,Bangladesh,South-East Asia Region of WHO,Southern Asia,2018,1,2018-01-01,2018-01-07,38.0,38.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,37.0,No Report
1253,Bangladesh,South-East Asia Region of WHO,Southern Asia,2018,2,2018-01-08,2018-01-14,23.0,23.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,No Report
1254,Bangladesh,South-East Asia Region of WHO,Southern Asia,2018,3,2018-01-15,2018-01-21,36.0,36.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,No Report
1255,Bangladesh,South-East Asia Region of WHO,Southern Asia,2018,4,2018-01-22,2018-01-28,28.0,28.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,No Report
1256,Bangladesh,South-East Asia Region of WHO,Southern Asia,2018,5,2018-01-29,2018-02-04,35.0,35.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,No Report
1257,Bangladesh,South-East Asia Region of WHO,Southern Asia,2018,6,2018-02-05,2018-02-11,62.0,62.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,No Report
1258,Bangladesh,South-East Asia Region of WHO,Southern Asia,2018,7,2018-02-12,2018-02-18,54.0,54.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,No Report
1259,Bangladesh,South-East Asia Region of WHO,Southern Asia,2018,8,2018-02-19,2018-02-25,38.0,38.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,No Report
1260,Bangladesh,South-East Asia Region of WHO,Southern Asia,2018,9,2018-02-26,2018-03-04,38.0,38.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,37.0,No Report
1261,Bangladesh,South-East Asia Region of WHO,Southern Asia,2018,10,2018-03-05,2018-03-11,53.0,53.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,No Report
1262,Bangladesh,South-East Asia Region of WHO,Southern Asia,2018,11,2018-03-12,2018-03-18,116.0,116.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,No Report
1263,Bangladesh,South-East Asia Region of WHO,Southern Asia,2018,12,2018-03-19,2018-03-25,111.0,111.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,No Report
1264,Bangladesh,South-East Asia Region of WHO,Southern Asia,2018,13,2018-03-26,2018-04-01,100.0,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,No Report
1265,Bangladesh,South-East Asia Region of WHO,Southern Asia,2018,14,2018-04-02,2018-04-08,136.0,136.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,135.0,No Report
1266,Bangladesh,South-East Asia Region of WHO,Southern Asia,2018,15,2018-04-09,2018-04-15,134.0,134.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,No Report
1267,Bangladesh,South-East Asia Region of WHO,Southern Asia,2018,16,2018-04-16,2018-04-22,111.0,111.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,No Report
1268,Bangladesh,South-East Asia Region of WHO,Southern Asia,2018,17,2018-04-23,2018-04-29,128.0,128.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,No Report
1269,Bangladesh,South-East Asia Region of WHO,Southern Asia,2018,18,2018-04-30,2018-05-06,122.0,122.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,No Report
1270,Bangladesh,South-East Asia Region of WHO,Southern Asia,2018,19,2018-05-07,2018-05-13,149.0,149.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,No Report
1271,Bangladesh,South-East Asia Region of WHO,Southern Asia,2018,20,2018-05-14,2018-05-20,141.0,141.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,139.0,No Report
1272,Bangladesh,South-East Asia Region of WHO,Southern Asia,2018,21,2018-05-21,2018-05-27,141.0,141.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,140.0,No Report
1273,Bangladesh,South-East Asia Region of WHO,Southern Asia,2018,22,2018-05-28,2018-06-03,125.0,125.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,124.0,No Report
1274,Bangladesh,South-East Asia Region of WHO,Southern Asia,2018,23,2018-06-04,2018-06-10,148.0,148.0,,4.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,6.0,10.0,138.0,No Report
1275,Bangladesh,South-East Asia Region of WHO,Southern Asia,2018,24,2018-06-11,2018-06-17,97.0,97.0,,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,93.0,No Report
1276,Bangladesh,South-East Asia Region of WHO,Southern Asia,2018,25,2018-06-18,2018-06-24,117.0,117.0,,13.0,3.0,0.0,0.0,16.0,2.0,0.0,0.0,2.0,18.0,99.0,No Report
1277,Bangladesh,South-East Asia Region of WHO,Southern Asia,2018,26,2018-06-25,2018-07-01,139.0,139.0,,22.0,6.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,28.0,111.0,No Report
1278,Bangladesh,South-East Asia Region of WHO,Southern Asia,2018,27,2018-07-02,2018-07-08,164.0,164.0,,55.0,12.0,0.0,0.0,67.0,2.0,0.0,0.0,2.0,69.0,95.0,No Report
1279,Bangladesh,South-East Asia Region of WHO,Southern Asia,2018,28,2018-07-09,2018-07-15,192.0,192.0,,52.0,16.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,69.0,123.0,No Report
1280,Bangladesh,South-East Asia Region of WHO,Southern Asia,2018,29,2018-07-16,2018-07-22,167.0,167.0,,61.0,14.0,0.0,0.0,76.0,3.0,0.0,0.0,3.0,79.0,88.0,No Report
1281,Bangladesh,South-East Asia Region of WHO,Southern Asia,2018,30,2018-07-23,2018-07-29,170.0,170.0,,46.0,11.0,0.0,0.0,57.0,4.0,0.0,0.0,4.0,61.0,109.0,No Report
1282,Bangladesh,South-East Asia Region of WHO,Southern Asia,2018,31,2018-07-30,2018-08-05,208.0,208.0,,59.0,17.0,0.0,0.0,77.0,2.0,0.0,0.0,2.0,79.0,129.0,No Report
1283,Bangladesh,South-East Asia Region of WHO,Southern Asia,2018,32,2018-08-06,2018-08-12,173.0,173.0,,53.0,7.0,0.0,0.0,60.0,2.0,0.0,0.0,2.0,62.0,111.0,No Report
1284,Bangladesh,South-East Asia Region of WHO,Southern Asia,2018,33,2018-08-13,2018-08-19,98.0,98.0,,19.0,5.0,0.0,0.0,25.0,3.0,0.0,0.0,3.0,28.0,70.0,No Report
1285,Bangladesh,South-East Asia Region of WHO,Southern Asia,2018,34,2018-08-20,2018-08-26,51.0,51.0,,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,44.0,No Report
1286,Bangladesh,South-East Asia Region of WHO,Southern Asia,2018,35,2018-08-27,2018-09-02,90.0,90.0,,12.0,8.0,0.0,0.0,20.0,3.0,0.0,0.0,3.0,23.0,67.0,No Report
1287,Bangladesh,South-East Asia Region of WHO,Southern Asia,2018,36,2018-09-03,2018-09-09,227.0,227.0,,27.0,3.0,0.0,0.0,30.0,3.0,0.0,0.0,3.0,33.0,194.0,No Report
1288,Bangladesh,South-East Asia Region of WHO,Southern Asia,2018,37,2018-09-10,2018-09-16,126.0,126.0,,9.0,2.0,0.0,0.0,11.0,3.0,1.0,0.0,4.0,15.0,111.0,No Report
1289,Bangladesh,South-East Asia Region of WHO,Southern Asia,2018,38,2018-09-17,2018-09-23,145.0,145.0,,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,8.0,137.0,No Report
1290,Bangladesh,South-East Asia Region of WHO,Southern Asia,2018,39,2018-09-24,2018-09-30,97.0,97.0,,,,,,0.0,4.0,0.0,0.0,4.0,4.0,93.0,No Report
1291,Bangladesh,South-East Asia Region of WHO,Southern Asia,2018,40,2018-10-01,2018-10-07,205.0,205.0,,,,,,0.0,5.0,0.0,0.0,5.0,5.0,200.0,No Report
1292,Bangladesh,South-East Asia Region of WHO,Southern Asia,2018,41,2018-10-08,2018-10-14,146.0,146.0,,0.0,2.0,0.0,0.0,2.0,7.0,0.0,0.0,7.0,9.0,137.0,No Report
1293,Bangladesh,South-East Asia Region of WHO,Southern Asia,2018,42,2018-10-15,2018-10-21,124.0,124.0,,,,,,0.0,3.0,1.0,0.0,4.0,4.0,120.0,No Report
1294,Bangladesh,South-East Asia Region of WHO,Southern Asia,2018,43,2018-10-22,2018-10-28,154.0,154.0,,,,,,0.0,3.0,0.0,0.0,3.0,3.0,151.0,No Report
1295,Bangladesh,South-East Asia Region of WHO,Southern Asia,2018,44,2018-10-29,2018-11-04,165.0,165.0,,,,,,0.0,3.0,0.0,0.0,3.0,3.0,162.0,No Report
1296,Bangladesh,South-East Asia Region of WHO,Southern Asia,2018,45,2018-11-05,2018-11-11,179.0,179.0,,,,,,0.0,2.0,0.0,0.0,2.0,2.0,177.0,No Report
1297,Bangladesh,South-East Asia Region of WHO,Southern Asia,2018,46,2018-11-12,2018-11-18,139.0,139.0,,1.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,7.0,132.0,No Report
1298,Bangladesh,South-East Asia Region of WHO,Southern Asia,2018,47,2018-11-19,2018-11-25,114.0,114.0,,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,4.0,110.0,No Report
1299,Bangladesh,South-East Asia Region of WHO,Southern Asia,2018,48,2018-11-26,2018-12-02,144.0,144.0,,,,,,0.0,8.0,2.0,0.0,10.0,10.0,134.0,No Report
1300,Bangladesh,South-East Asia Region of WHO,Southern Asia,2018,49,2018-12-03,2018-12-09,194.0,194.0,,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,191.0,No Report
1301,Bangladesh,South-East Asia Region of WHO,Southern Asia,2018,50,2018-12-10,2018-12-16,179.0,179.0,,,,,,0.0,5.0,0.0,0.0,5.0,5.0,174.0,No Report
1302,Bangladesh,South-East Asia Region of WHO,Southern Asia,2018,51,2018-12-17,2018-12-23,222.0,222.0,,,,,,0.0,6.0,0.0,0.0,6.0,6.0,216.0,No Report
1303,Bangladesh,South-East Asia Region of WHO,Southern Asia,2018,52,2018-12-24,2018-12-30,104.0,104.0,,,,,,0.0,8.0,0.0,0.0,8.0,8.0,96.0,No Report
1304,Bangladesh,South-East Asia Region of WHO,Southern Asia,2019,1,2018-12-31,2019-01-06,221.0,221.0,,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,216.0,No Report
1305,Bangladesh,South-East Asia Region of WHO,Southern Asia,2019,2,2019-01-07,2019-01-13,210.0,210.0,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,206.0,No Report
1306,Bangladesh,South-East Asia Region of WHO,Southern Asia,2019,3,2019-01-14,2019-01-20,155.0,155.0,,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,7.0,148.0,No Report
1307,Bangladesh,South-East Asia Region of WHO,Southern Asia,2019,4,2019-01-21,2019-01-27,164.0,164.0,,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,4.0,6.0,158.0,No Report
1308,Bangladesh,South-East Asia Region of WHO,Southern Asia,2019,5,2019-01-28,2019-02-03,157.0,157.0,,1.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,7.0,8.0,149.0,No Report
1309,Bangladesh,South-East Asia Region of WHO,Southern Asia,2019,6,2019-02-04,2019-02-10,212.0,212.0,,1.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,7.0,8.0,204.0,No Report
1310,Bangladesh,South-East Asia Region of WHO,Southern Asia,2019,7,2019-02-11,2019-02-17,136.0,136.0,,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,5.0,131.0,No Report
1311,Bangladesh,South-East Asia Region of WHO,Southern Asia,2019,8,2019-02-18,2019-02-24,146.0,146.0,,4.0,0.0,0.0,0.0,4.0,6.0,4.0,0.0,10.0,14.0,132.0,No Report
1312,Bangladesh,South-East Asia Region of WHO,Southern Asia,2019,9,2019-02-25,2019-03-03,168.0,168.0,,2.0,0.0,0.0,0.0,2.0,6.0,4.0,0.0,10.0,12.0,156.0,No Report
1313,Bangladesh,South-East Asia Region of WHO,Southern Asia,2019,10,2019-03-04,2019-03-10,194.0,194.0,,7.0,0.0,0.0,0.0,7.0,3.0,9.0,0.0,12.0,19.0,175.0,No Report
1314,Bangladesh,South-East Asia Region of WHO,Southern Asia,2019,11,2019-03-11,2019-03-17,164.0,164.0,,3.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,9.0,12.0,152.0,No Report
1315,Bangladesh,South-East Asia Region of WHO,Southern Asia,2019,12,2019-03-18,2019-03-24,188.0,188.0,,5.0,0.0,0.0,0.0,5.0,4.0,14.0,0.0,18.0,23.0,165.0,No Report
1316,Bangladesh,South-East Asia Region of WHO,Southern Asia,2019,13,2019-03-25,2019-03-31,154.0,154.0,,5.0,1.0,0.0,0.0,6.0,4.0,8.0,0.0,12.0,18.0,136.0,No Report
1317,Bangladesh,South-East Asia Region of WHO,Southern Asia,2019,14,2019-04-01,2019-04-07,240.0,240.0,,14.0,0.0,0.0,0.0,14.0,3.0,25.0,0.0,28.0,42.0,198.0,No Report
1318,Bangladesh,South-East Asia Region of WHO,Southern Asia,2019,15,2019-04-08,2019-04-14,205.0,205.0,,16.0,1.0,0.0,0.0,17.0,5.0,21.0,0.0,26.0,43.0,162.0,No Report
1319,Bangladesh,South-East Asia Region of WHO,Southern Asia,2019,16,2019-04-15,2019-04-21,259.0,259.0,,24.0,0.0,0.0,0.0,24.0,2.0,27.0,0.0,29.0,53.0,206.0,No Report
1320,Bangladesh,South-East Asia Region of WHO,Southern Asia,2019,17,2019-04-22,2019-04-28,209.0,209.0,,14.0,3.0,0.0,0.0,17.0,3.0,53.0,0.0,56.0,73.0,136.0,No Report
1321,Bangladesh,South-East Asia Region of WHO,Southern Asia,2019,18,2019-04-29,2019-05-05,203.0,203.0,,15.0,3.0,0.0,0.0,18.0,2.0,56.0,0.0,58.0,76.0,127.0,No Report
1322,Bangladesh,South-East Asia Region of WHO,Southern Asia,2019,19,2019-05-06,2019-05-12,240.0,240.0,,27.0,7.0,0.0,0.0,35.0,1.0,75.0,0.0,76.0,111.0,129.0,No Report
1323,Bangladesh,South-East Asia Region of WHO,Southern Asia,2019,20,2019-05-13,2019-05-19,263.0,263.0,,27.0,7.0,0.0,0.0,36.0,3.0,71.0,0.0,74.0,110.0,153.0,No Report
1324,Bangladesh,South-East Asia Region of WHO,Southern Asia,2019,21,2019-05-20,2019-05-26,263.0,263.0,,22.0,28.0,0.0,0.0,50.0,0.0,75.0,0.0,75.0,125.0,138.0,No Report
1325,Bangladesh,South-East Asia Region of WHO,Southern Asia,2019,22,2019-05-27,2019-06-02,217.0,217.0,,28.0,30.0,0.0,0.0,58.0,0.0,52.0,0.0,52.0,110.0,107.0,No Report
1326,Bangladesh,South-East Asia Region of WHO,Southern Asia,2019,23,2019-06-03,2019-06-09,85.0,85.0,,8.0,20.0,0.0,0.0,28.0,0.0,20.0,0.0,20.0,48.0,37.0,No Report
1327,Bangladesh,South-East Asia Region of WHO,Southern Asia,2019,24,2019-06-10,2019-06-16,310.0,310.0,,24.0,69.0,0.0,0.0,93.0,2.0,58.0,0.0,60.0,153.0,157.0,No Report
1328,Bangladesh,South-East Asia Region of WHO,Southern Asia,2019,25,2019-06-17,2019-06-23,303.0,303.0,,21.0,94.0,0.0,0.0,115.0,0.0,36.0,0.0,36.0,151.0,152.0,No Report
1329,Bangladesh,South-East Asia Region of WHO,Southern Asia,2019,26,2019-06-24,2019-06-30,300.0,300.0,,19.0,75.0,0.0,0.0,94.0,0.0,26.0,0.0,26.0,120.0,180.0,No Report
1330,Bangladesh,South-East Asia Region of WHO,Southern Asia,2019,27,2019-07-01,2019-07-07,259.0,259.0,,14.0,53.0,0.0,0.0,67.0,0.0,12.0,0.0,12.0,79.0,180.0,No Report
1331,Bangladesh,South-East Asia Region of WHO,Southern Asia,2019,28,2019-07-08,2019-07-14,263.0,263.0,,15.0,65.0,0.0,0.0,80.0,0.0,8.0,0.0,8.0,88.0,175.0,No Report
1332,Bangladesh,South-East Asia Region of WHO,Southern Asia,2019,29,2019-07-15,2019-07-21,262.0,262.0,,13.0,35.0,0.0,0.0,48.0,0.0,7.0,0.0,7.0,55.0,207.0,No Report
1333,Bangladesh,South-East Asia Region of WHO,Southern Asia,2019,30,2019-07-22,2019-07-28,263.0,263.0,,4.0,30.0,0.0,0.0,34.0,1.0,2.0,0.0,3.0,37.0,226.0,No Report
1334,Bangladesh,South-East Asia Region of WHO,Southern Asia,2019,31,2019-07-29,2019-08-04,257.0,257.0,,10.0,18.0,0.0,0.0,28.0,0.0,8.0,0.0,8.0,36.0,221.0,No Report
1335,Bangladesh,South-East Asia Region of WHO,Southern Asia,2019,32,2019-08-05,2019-08-11,207.0,207.0,,3.0,13.0,0.0,0.0,16.0,0.0,4.0,0.0,4.0,20.0,187.0,No Report
1336,Bangladesh,South-East Asia Region of WHO,Southern Asia,2019,33,2019-08-12,2019-08-18,122.0,122.0,,3.0,2.0,0.0,0.0,5.0,0.0,2.0,0.0,2.0,7.0,115.0,No Report
1337,Bangladesh,South-East Asia Region of WHO,Southern Asia,2019,34,2019-08-19,2019-08-25,260.0,260.0,,1.0,9.0,0.0,0.0,10.0,0.0,9.0,0.0,9.0,19.0,241.0,No Report
1338,Bangladesh,South-East Asia Region of WHO,Southern Asia,2019,35,2019-08-26,2019-09-01,232.0,120.0,,0.0,5.0,0.0,0.0,5.0,0.0,3.0,0.0,3.0,8.0,112.0,No Report
1339,Bangladesh,South-East Asia Region of WHO,Southern Asia,2019,36,2019-09-02,2019-09-08,204.0,148.0,,0.0,2.0,0.0,0.0,2.0,0.0,5.0,0.0,5.0,7.0,141.0,No Report
1340,Bangladesh,South-East Asia Region of WHO,Southern Asia,2019,37,2019-09-09,2019-09-15,235.0,128.0,,1.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,4.0,6.0,122.0,No Report
1341,Bangladesh,South-East Asia Region of WHO,Southern Asia,2019,38,2019-09-16,2019-09-22,213.0,127.0,,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,124.0,No Report
1342,Bangladesh,South-East Asia Region of WHO,Southern Asia,2019,39,2019-09-23,2019-09-29,207.0,121.0,,0.0,4.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,6.0,115.0,No Report
1343,Bangladesh,South-East Asia Region of WHO,Southern Asia,2019,40,2019-09-30,2019-10-06,230.0,188.0,,0.0,10.0,0.0,0.0,10.0,0.0,2.0,0.0,2.0,12.0,176.0,No Report
1344,Bangladesh,South-East Asia Region of WHO,Southern Asia,2019,41,2019-10-07,2019-10-13,191.0,126.0,,0.0,3.0,0.0,0.0,3.0,0.0,5.0,0.0,5.0,8.0,118.0,No Report
1345,Bangladesh,South-East Asia Region of WHO,Southern Asia,2019,42,2019-10-14,2019-10-20,194.0,122.0,,0.0,3.0,0.0,0.0,3.0,0.0,4.0,0.0,4.0,7.0,115.0,No Report
1346,Bangladesh,South-East Asia Region of WHO,Southern Asia,2019,43,2019-10-21,2019-10-27,204.0,133.0,,0.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,4.0,6.0,127.0,No Report
1347,Bangladesh,South-East Asia Region of WHO,Southern Asia,2019,44,2019-10-28,2019-11-03,174.0,126.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,124.0,No Report
1348,Bangladesh,South-East Asia Region of WHO,Southern Asia,2019,45,2019-11-04,2019-11-10,184.0,146.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,144.0,No Report
1349,Bangladesh,South-East Asia Region of WHO,Southern Asia,2019,46,2019-11-11,2019-11-17,192.0,141.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,140.0,No Report
1350,Bangladesh,South-East Asia Region of WHO,Southern Asia,2019,47,2019-11-18,2019-11-24,192.0,141.0,,,,,3.0,3.0,0.0,1.0,0.0,1.0,4.0,139.0,No Report
1351,Bangladesh,South-East Asia Region of WHO,Southern Asia,2019,48,2019-11-25,2019-12-01,200.0,125.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,124.0,No Report
1352,Bangladesh,South-East Asia Region of WHO,Southern Asia,2019,49,2019-12-02,2019-12-08,189.0,158.0,,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,156.0,No Report
1353,Bangladesh,South-East Asia Region of WHO,Southern Asia,2019,50,2019-12-09,2019-12-15,194.0,146.0,,0.0,0.0,0.0,6.0,6.0,0.0,2.0,0.0,2.0,8.0,140.0,Regional Outbreak
1354,Bangladesh,South-East Asia Region of WHO,Southern Asia,2019,51,2019-12-16,2019-12-22,179.0,122.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,No Activity
