,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
1298,Kazakhstan,European Region of WHO,Central Asia,2019,33,2019-08-12,2019-08-18,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1299,Kazakhstan,European Region of WHO,Central Asia,2019,34,2019-08-19,2019-08-25,,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1300,Kazakhstan,European Region of WHO,Central Asia,2019,35,2019-08-26,2019-09-01,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1301,Kazakhstan,European Region of WHO,Central Asia,2019,36,2019-09-02,2019-09-08,,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1302,Kazakhstan,European Region of WHO,Central Asia,2019,37,2019-09-09,2019-09-15,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1303,Kazakhstan,European Region of WHO,Central Asia,2019,38,2019-09-16,2019-09-22,,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1304,Kazakhstan,European Region of WHO,Central Asia,2019,39,2019-09-23,2019-09-29,,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1305,Kazakhstan,European Region of WHO,Central Asia,2019,40,2019-09-30,2019-10-06,,60.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1306,Kazakhstan,European Region of WHO,Central Asia,2019,41,2019-10-07,2019-10-13,,52.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1307,Kazakhstan,European Region of WHO,Central Asia,2019,42,2019-10-14,2019-10-20,,154.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
1308,Kazakhstan,European Region of WHO,Central Asia,2019,43,2019-10-21,2019-10-27,,40.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1309,Kazakhstan,European Region of WHO,Central Asia,2019,44,2019-10-28,2019-11-03,,69.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1310,Kazakhstan,European Region of WHO,Central Asia,2019,45,2019-11-04,2019-11-10,,77.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1311,Kazakhstan,European Region of WHO,Central Asia,2019,46,2019-11-11,2019-11-17,,145.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,No Report
1312,Kazakhstan,European Region of WHO,Central Asia,2019,47,2019-11-18,2019-11-24,,128.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,No Report
1313,Kazakhstan,European Region of WHO,Central Asia,2019,48,2019-11-25,2019-12-01,,173.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,14.0,14.0,15.0,,No Report
1314,Kazakhstan,European Region of WHO,Central Asia,2019,49,2019-12-02,2019-12-08,,128.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,9.0,9.0,9.0,,No Report
1315,Kazakhstan,European Region of WHO,Central Asia,2019,50,2019-12-09,2019-12-15,,184.0,0.0,3.0,0.0,,0.0,3.0,0.0,0.0,23.0,23.0,26.0,,No Report
1316,Kazakhstan,European Region of WHO,Central Asia,2019,51,2019-12-16,2019-12-22,,46.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
1317,Kazakhstan,European Region of WHO,Central Asia,2019,52,2019-12-23,2019-12-29,,36.0,0.0,5.0,0.0,,5.0,10.0,0.0,0.0,8.0,8.0,18.0,,No Report
