,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
1201,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2017,2,2017-01-09,2017-01-15,,3.0,,,,,,0.0,,,0.0,0.0,0.0,3.0,No Report
1202,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2017,3,2017-01-16,2017-01-22,,9.0,,,,,,0.0,,,0.0,0.0,0.0,9.0,No Report
1203,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2017,4,2017-01-23,2017-01-29,,6.0,,,,,,0.0,,,0.0,0.0,0.0,6.0,No Report
1204,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2017,5,2017-01-30,2017-02-05,,5.0,,,,,,0.0,,,0.0,0.0,0.0,5.0,No Report
1205,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2017,6,2017-02-06,2017-02-12,,2.0,,,,,,0.0,,,0.0,0.0,0.0,2.0,No Report
1206,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2017,7,2017-02-13,2017-02-19,,6.0,,1.0,1.0,,1.0,3.0,,,0.0,0.0,3.0,3.0,No Report
1207,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2017,8,2017-02-20,2017-02-26,,7.0,,,,,,0.0,,,0.0,0.0,0.0,7.0,No Report
1208,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2017,9,2017-02-27,2017-03-05,,7.0,,,,,1.0,1.0,,,0.0,0.0,1.0,6.0,No Report
1209,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2017,10,2017-03-06,2017-03-12,,10.0,,,,,,0.0,,,0.0,0.0,0.0,10.0,No Report
1210,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2017,11,2017-03-13,2017-03-19,,10.0,,,,,,0.0,,,0.0,0.0,0.0,10.0,No Report
1211,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2017,12,2017-03-20,2017-03-26,,12.0,,,,,,0.0,,,2.0,2.0,2.0,10.0,No Report
1212,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2017,13,2017-03-27,2017-04-02,,2.0,,,,,,0.0,,,0.0,0.0,0.0,2.0,No Report
1213,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2017,14,2017-04-03,2017-04-09,,9.0,,,,,,0.0,,,0.0,0.0,0.0,9.0,No Report
1214,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2017,15,2017-04-10,2017-04-16,,10.0,,,,,,0.0,,,0.0,0.0,0.0,10.0,No Report
1215,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2017,16,2017-04-17,2017-04-23,,12.0,,,,,,0.0,,1.0,,1.0,1.0,11.0,No Report
1216,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2017,17,2017-04-24,2017-04-30,,6.0,,,,,,0.0,,1.0,,1.0,1.0,5.0,No Report
1217,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2017,18,2017-05-01,2017-05-07,,17.0,,,,,,0.0,,1.0,,1.0,1.0,16.0,No Report
1218,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2017,19,2017-05-08,2017-05-14,,2.0,,,,,,0.0,,,0.0,0.0,0.0,2.0,No Report
1219,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2017,20,2017-05-15,2017-05-21,,6.0,,,,,,0.0,,2.0,,2.0,2.0,4.0,No Report
1220,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2017,21,2017-05-22,2017-05-28,,1.0,,,,,,0.0,,,1.0,1.0,1.0,,No Report
1221,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2017,22,2017-05-29,2017-06-04,,5.0,,,,,,0.0,,,0.0,0.0,0.0,5.0,No Report
1222,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2017,23,2017-06-05,2017-06-11,,17.0,,,,,,0.0,,3.0,1.0,4.0,4.0,13.0,No Report
1223,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2017,24,2017-06-12,2017-06-18,,13.0,,,,,,0.0,,,0.0,0.0,0.0,13.0,No Report
1224,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2017,25,2017-06-19,2017-06-25,,17.0,,,,,,0.0,,,0.0,0.0,0.0,17.0,No Report
1225,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2017,26,2017-06-26,2017-07-02,,13.0,,,,,,0.0,,,0.0,0.0,0.0,13.0,No Report
1226,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2017,27,2017-07-03,2017-07-09,,19.0,,,,,,0.0,,,1.0,1.0,1.0,18.0,No Report
1227,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2017,28,2017-07-10,2017-07-16,,16.0,,,,,,0.0,,,0.0,0.0,0.0,16.0,No Report
1228,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2017,29,2017-07-17,2017-07-23,,17.0,,,,,,0.0,,,0.0,0.0,0.0,17.0,No Report
1229,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2017,30,2017-07-24,2017-07-30,,21.0,,,,,,0.0,,,0.0,0.0,0.0,21.0,No Report
1230,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2017,31,2017-07-31,2017-08-06,,21.0,,,,,,0.0,,,0.0,0.0,0.0,21.0,No Report
1231,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2017,32,2017-08-07,2017-08-13,,21.0,,,,,,0.0,,,0.0,0.0,0.0,21.0,No Report
1232,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2017,33,2017-08-14,2017-08-20,,12.0,,,,,,0.0,,,0.0,0.0,0.0,12.0,No Report
1233,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2017,34,2017-08-21,2017-08-27,,20.0,,,,,,0.0,,1.0,1.0,2.0,2.0,18.0,No Report
1234,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2017,35,2017-08-28,2017-09-03,,27.0,,,,,,0.0,,1.0,2.0,3.0,3.0,24.0,No Report
1235,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2017,36,2017-09-04,2017-09-10,,14.0,,,,,,0.0,,1.0,,1.0,1.0,13.0,No Report
1236,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2017,37,2017-09-11,2017-09-17,,27.0,,,,,,0.0,,,1.0,1.0,1.0,26.0,No Report
1237,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2017,38,2017-09-18,2017-09-24,,16.0,,,1.0,,,1.0,,,0.0,0.0,1.0,15.0,No Report
1238,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2017,39,2017-09-25,2017-10-01,,25.0,,,2.0,,1.0,3.0,,,0.0,0.0,3.0,22.0,No Report
1239,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2017,40,2017-10-02,2017-10-08,,14.0,,,,,,0.0,,,0.0,0.0,0.0,14.0,No Report
1240,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2017,41,2017-10-09,2017-10-15,,17.0,,,,,1.0,1.0,,2.0,,2.0,3.0,14.0,No Report
1241,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2017,42,2017-10-16,2017-10-22,,19.0,,,1.0,,2.0,3.0,,1.0,,1.0,4.0,15.0,No Report
1242,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2017,43,2017-10-23,2017-10-29,,18.0,,,3.0,,1.0,4.0,,,0.0,0.0,4.0,14.0,No Report
1243,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2017,44,2017-10-30,2017-11-05,,16.0,,,,,1.0,1.0,,4.0,,4.0,5.0,11.0,No Report
1244,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2017,45,2017-11-06,2017-11-12,,26.0,,,,,,0.0,,,1.0,1.0,1.0,25.0,No Report
1245,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2017,46,2017-11-13,2017-11-19,,19.0,,,,,,0.0,,,0.0,0.0,0.0,19.0,No Report
1246,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2017,47,2017-11-20,2017-11-26,,25.0,,,1.0,,4.0,5.0,,3.0,1.0,4.0,9.0,16.0,No Report
1247,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2017,48,2017-11-27,2017-12-03,,16.0,,,1.0,,1.0,2.0,,2.0,,2.0,4.0,12.0,No Report
1248,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2017,49,2017-12-04,2017-12-10,,19.0,,,,,,0.0,,,0.0,0.0,0.0,19.0,No Report
1249,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2017,50,2017-12-11,2017-12-17,,25.0,,,2.0,,,2.0,,1.0,,1.0,3.0,22.0,No Report
1250,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2017,51,2017-12-18,2017-12-24,,6.0,,,,,,0.0,,1.0,,1.0,1.0,5.0,No Report
1251,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2017,52,2017-12-25,2017-12-31,,23.0,,,,,,0.0,,,0.0,0.0,0.0,23.0,No Report
1252,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2018,1,2018-01-01,2018-01-07,,19.0,,,,,,0.0,,2.0,,2.0,2.0,17.0,No Report
1253,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2018,2,2018-01-08,2018-01-14,,19.0,,,,,,0.0,2.0,1.0,,3.0,3.0,16.0,No Report
1254,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2018,3,2018-01-15,2018-01-21,,31.0,,1.0,,,,1.0,,1.0,,1.0,2.0,29.0,No Report
1255,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2018,4,2018-01-22,2018-01-28,,14.0,,,,,,0.0,,1.0,,1.0,1.0,13.0,No Report
1256,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2018,5,2018-01-29,2018-02-04,,21.0,,2.0,,,,2.0,,,0.0,0.0,2.0,19.0,No Report
1257,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2018,6,2018-02-05,2018-02-11,,22.0,,2.0,,,,2.0,1.0,1.0,,2.0,4.0,18.0,No Report
1258,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2018,7,2018-02-12,2018-02-18,,20.0,,4.0,,,,4.0,,,0.0,0.0,4.0,16.0,No Report
1259,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2018,8,2018-02-19,2018-02-25,,28.0,,9.0,,,,9.0,,,0.0,0.0,9.0,19.0,No Report
1260,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2018,9,2018-02-26,2018-03-04,,32.0,,11.0,,,,11.0,,1.0,,1.0,12.0,20.0,No Report
1261,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2018,10,2018-03-05,2018-03-11,,58.0,,16.0,,,,16.0,,,0.0,0.0,16.0,42.0,No Report
1262,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2018,11,2018-03-12,2018-03-18,,13.0,,3.0,,,,3.0,,,0.0,0.0,3.0,10.0,No Report
1263,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2018,12,2018-03-19,2018-03-25,,26.0,,16.0,,,,16.0,,,0.0,0.0,16.0,10.0,No Report
1264,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2018,13,2018-03-26,2018-04-01,,25.0,,12.0,,,,12.0,,,0.0,0.0,12.0,13.0,No Report
1265,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2018,14,2018-04-02,2018-04-08,,18.0,,4.0,,,,4.0,,,0.0,0.0,4.0,14.0,No Report
1266,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2018,15,2018-04-09,2018-04-15,,25.0,,12.0,,,,12.0,1.0,,,1.0,13.0,12.0,No Report
1267,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2018,16,2018-04-16,2018-04-22,,21.0,,5.0,,,,5.0,,,0.0,0.0,5.0,16.0,No Report
1268,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2018,17,2018-04-23,2018-04-29,,15.0,,3.0,,,,3.0,,,0.0,0.0,3.0,12.0,No Report
1269,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2018,18,2018-04-30,2018-05-06,,19.0,,2.0,,,,2.0,,,0.0,0.0,2.0,17.0,No Report
1270,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2018,19,2018-05-07,2018-05-13,,16.0,,,,,,0.0,,1.0,,1.0,1.0,15.0,No Report
1271,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2018,20,2018-05-14,2018-05-20,,11.0,,1.0,,,,1.0,,,0.0,0.0,1.0,10.0,No Report
1272,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2018,21,2018-05-21,2018-05-27,,21.0,,5.0,,,,5.0,,,0.0,0.0,5.0,16.0,No Report
1273,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2018,22,2018-05-28,2018-06-03,,6.0,,,,,,0.0,,,0.0,0.0,0.0,6.0,No Report
1274,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2018,23,2018-06-04,2018-06-10,,12.0,,1.0,,,,1.0,,,0.0,0.0,1.0,11.0,No Report
1275,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2018,24,2018-06-11,2018-06-17,,17.0,,8.0,,,,8.0,,,0.0,0.0,8.0,9.0,No Report
1276,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2018,25,2018-06-18,2018-06-24,,26.0,,14.0,,,,14.0,,,0.0,0.0,14.0,12.0,No Report
1277,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2018,26,2018-06-25,2018-07-01,,21.0,,4.0,,,,4.0,2.0,,,2.0,6.0,15.0,No Report
1278,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2018,27,2018-07-02,2018-07-08,,15.0,,2.0,,,,2.0,1.0,,,1.0,3.0,12.0,No Report
1279,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2018,28,2018-07-09,2018-07-15,,23.0,,1.0,,,,1.0,1.0,,,1.0,2.0,21.0,No Report
1280,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2018,29,2018-07-16,2018-07-22,,18.0,,,,,,0.0,,,0.0,0.0,0.0,18.0,No Report
1281,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2018,30,2018-07-23,2018-07-29,,15.0,,,,,,0.0,,,0.0,0.0,0.0,15.0,No Report
1282,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2018,31,2018-07-30,2018-08-05,,29.0,,,,,,0.0,,,0.0,0.0,0.0,29.0,No Report
1283,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2018,32,2018-08-06,2018-08-12,,13.0,,1.0,,,,1.0,1.0,,,1.0,2.0,11.0,No Report
1284,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2018,33,2018-08-13,2018-08-19,,12.0,,,,,,0.0,,,0.0,0.0,0.0,12.0,No Report
1285,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2018,34,2018-08-20,2018-08-26,,16.0,,,,,,0.0,2.0,,,2.0,2.0,14.0,No Report
1286,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2018,35,2018-08-27,2018-09-02,,20.0,,,,,,0.0,,,0.0,0.0,0.0,20.0,No Report
1287,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2018,36,2018-09-03,2018-09-09,,19.0,,,,,,0.0,,,0.0,0.0,0.0,19.0,No Report
1288,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2018,37,2018-09-10,2018-09-16,,28.0,,,,,,0.0,,,0.0,0.0,0.0,28.0,No Report
1289,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2018,38,2018-09-17,2018-09-23,,22.0,,,,,,0.0,,,0.0,0.0,0.0,22.0,No Report
1290,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2018,39,2018-09-24,2018-09-30,,21.0,,2.0,,,,2.0,,,0.0,0.0,2.0,19.0,No Report
1291,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2018,40,2018-10-01,2018-10-07,,22.0,,1.0,,,,1.0,1.0,,,1.0,2.0,20.0,No Report
1292,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2018,41,2018-10-08,2018-10-14,,23.0,,4.0,,,,4.0,,,0.0,0.0,4.0,19.0,No Report
1293,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2018,42,2018-10-15,2018-10-21,,14.0,,2.0,,,,2.0,,,0.0,0.0,2.0,12.0,No Report
1294,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2018,43,2018-10-22,2018-10-28,,19.0,,3.0,,,,3.0,,,0.0,0.0,3.0,16.0,No Report
1295,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2018,44,2018-10-29,2018-11-04,,18.0,,7.0,,,,7.0,1.0,,,1.0,8.0,10.0,No Report
1296,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2018,45,2018-11-05,2018-11-11,,15.0,,,,,,0.0,2.0,,,2.0,2.0,13.0,No Report
1297,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2018,46,2018-11-12,2018-11-18,,25.0,,7.0,,,,7.0,,,0.0,0.0,7.0,18.0,No Report
1298,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2018,47,2018-11-19,2018-11-25,,21.0,,2.0,,,,2.0,,,0.0,0.0,2.0,19.0,No Report
1299,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2018,48,2018-11-26,2018-12-02,,22.0,,2.0,,,,2.0,,,0.0,0.0,2.0,20.0,No Report
1300,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2018,49,2018-12-03,2018-12-09,,17.0,,4.0,,,,4.0,,,0.0,0.0,4.0,13.0,No Report
1301,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2018,50,2018-12-10,2018-12-16,,9.0,,4.0,,,,4.0,,,0.0,0.0,4.0,5.0,No Report
1302,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2018,51,2018-12-17,2018-12-23,,13.0,,3.0,,,,3.0,,,0.0,0.0,3.0,10.0,No Report
1303,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2018,52,2018-12-24,2018-12-30,,6.0,,,,,,0.0,,,0.0,0.0,0.0,6.0,No Report
1304,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2019,1,2018-12-31,2019-01-06,,13.0,,1.0,,,,1.0,,,0.0,0.0,1.0,12.0,No Report
1305,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2019,2,2019-01-07,2019-01-13,,24.0,,2.0,,,,2.0,,,0.0,0.0,2.0,22.0,No Report
1306,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2019,3,2019-01-14,2019-01-20,,16.0,,,,,,0.0,,,0.0,0.0,0.0,16.0,No Report
1307,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2019,4,2019-01-21,2019-01-27,,14.0,,,,,,0.0,,,0.0,0.0,0.0,14.0,No Report
1308,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2019,5,2019-01-28,2019-02-03,,22.0,,,,,,0.0,,,0.0,0.0,0.0,22.0,No Report
1309,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2019,6,2019-02-04,2019-02-10,,14.0,,,,,,0.0,,,0.0,0.0,0.0,14.0,No Report
1310,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2019,7,2019-02-11,2019-02-17,,20.0,,,,,,0.0,,,0.0,0.0,0.0,20.0,No Report
1311,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2019,8,2019-02-18,2019-02-24,,14.0,,,,,,0.0,,,0.0,0.0,0.0,14.0,No Report
1312,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2019,9,2019-02-25,2019-03-03,,26.0,,1.0,,,,1.0,,,0.0,0.0,1.0,25.0,No Report
1313,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2019,10,2019-03-04,2019-03-10,,14.0,,,,,,0.0,3.0,,,3.0,3.0,11.0,No Report
1314,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2019,11,2019-03-11,2019-03-17,,19.0,,1.0,,,,1.0,1.0,,,1.0,2.0,17.0,No Report
1315,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2019,12,2019-03-18,2019-03-24,,19.0,,,3.0,,,3.0,,,0.0,0.0,3.0,16.0,No Report
1316,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2019,13,2019-03-25,2019-03-31,,15.0,,,1.0,,,1.0,,,0.0,0.0,1.0,14.0,No Report
1317,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2019,14,2019-04-01,2019-04-07,,21.0,,,,,,0.0,,,0.0,0.0,0.0,21.0,No Report
1318,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2019,15,2019-04-08,2019-04-14,,19.0,,,,,,0.0,,,0.0,0.0,0.0,19.0,No Report
1319,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2019,16,2019-04-15,2019-04-21,,20.0,,,1.0,,,1.0,,,0.0,0.0,1.0,19.0,No Report
1320,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2019,17,2019-04-22,2019-04-28,,17.0,,,,,,0.0,,,0.0,0.0,0.0,17.0,No Report
1321,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2019,18,2019-04-29,2019-05-05,,26.0,,,1.0,,,1.0,,,0.0,0.0,1.0,25.0,No Report
1322,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2019,19,2019-05-06,2019-05-12,,23.0,,,,,,0.0,,,0.0,0.0,0.0,23.0,No Report
1323,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2019,20,2019-05-13,2019-05-19,,22.0,,,,,,0.0,,,0.0,0.0,0.0,22.0,No Report
1324,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2019,21,2019-05-20,2019-05-26,,19.0,,,2.0,,,2.0,,,0.0,0.0,2.0,17.0,No Report
1325,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2019,22,2019-05-27,2019-06-02,,25.0,,,5.0,,,5.0,,,0.0,0.0,5.0,20.0,No Report
1326,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2019,23,2019-06-03,2019-06-09,,21.0,,,,,,0.0,,,0.0,0.0,0.0,21.0,No Report
1327,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2019,24,2019-06-10,2019-06-16,,19.0,,,1.0,,,1.0,,,0.0,0.0,1.0,18.0,No Report
1328,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2019,25,2019-06-17,2019-06-23,,24.0,,,,,,0.0,1.0,,,1.0,1.0,23.0,No Report
1329,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2019,26,2019-06-24,2019-06-30,,22.0,,,1.0,,,1.0,,,0.0,0.0,1.0,21.0,No Report
1330,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2019,27,2019-07-01,2019-07-07,,17.0,,,3.0,,,3.0,,,0.0,0.0,3.0,14.0,No Report
1331,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2019,28,2019-07-08,2019-07-14,,16.0,,,3.0,,,3.0,,,0.0,0.0,3.0,13.0,No Report
1332,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2019,29,2019-07-15,2019-07-21,,18.0,,,,,,0.0,,,0.0,0.0,0.0,18.0,No Report
1333,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2019,30,2019-07-22,2019-07-28,,12.0,,,,,,0.0,,,0.0,0.0,0.0,12.0,No Report
1334,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2019,31,2019-07-29,2019-08-04,,1.0,,,,,,0.0,,,0.0,0.0,0.0,1.0,No Report
1335,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2019,32,2019-08-05,2019-08-11,,23.0,,,1.0,,,1.0,,,0.0,0.0,1.0,22.0,No Report
1336,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2019,33,2019-08-12,2019-08-18,,18.0,,,1.0,,,1.0,,,0.0,0.0,1.0,17.0,No Report
1337,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2019,34,2019-08-19,2019-08-25,,17.0,,,2.0,,,2.0,,,0.0,0.0,2.0,15.0,No Report
